param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389955520629883,0.0011628627777099609
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023604869842529298,0.0011624813079833985
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023308277130126955,0.0011622905731201172
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023133277893066405,0.001165485382080078
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387857437133789,0.0011762142181396484
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420997619628906,0.0011676788330078126
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023388385772705076,0.0011641025543212891
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023342132568359374,0.0011630058288574219
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002327632904052734,0.001160573959350586
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421855926513672,0.001177978515625
0.0129155,0.1,0.6833333333333333,0.049441323247304436,33,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.007722616195678711,0.0011850833892822266
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025569438934326173,0.0011683940887451173
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002406883239746094,0.0011686325073242188
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025003433227539064,0.0011823177337646484
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326202392578125,0.0011748790740966797
0.0464159,0.1,0.7966666666666666,0.10821788720498621,12,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.015344953536987305,0.0011877059936523438
0.0464159,0.3,0.7566666666666666,0.07195677714974302,30,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.01555013656616211,0.0011881351470947265
0.0464159,0.5,0.61,0.13482498944104454,34,0.4666666666666667,0.8,0.6333333333333333,0.45,0.7,0.016276121139526367,0.0011625289916992188
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002975654602050781,0.0011738300323486327
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026489734649658204,0.0011701583862304688
0.16681,0.1,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.035539865493774414,0.0011980056762695313
0.16681,0.3,0.78,0.11025223605694155,19,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.04103379249572754,0.001199626922607422
0.16681,0.5,0.76,0.16885233522551918,27,0.7333333333333334,1.0,0.6166666666666667,0.55,0.9,0.045819854736328124,0.0012093544006347655
0.16681,0.7,0.7766666666666666,0.15040685563571304,25,0.7333333333333334,1.0,0.6166666666666667,0.6333333333333333,0.9,0.050621557235717776,0.0012116432189941406
0.16681,0.9,0.76,0.127627931460511,27,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.05820965766906738,0.0012054443359375
0.599484,0.1,0.8133333333333335,0.08589399151150084,3,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.08151578903198242,0.0012378215789794922
0.599484,0.3,0.7966666666666666,0.13349989596333858,12,0.6333333333333333,1.0,0.7166666666666667,0.7333333333333334,0.9,0.0993220329284668,0.0012425422668457032
0.599484,0.5,0.7766666666666666,0.15040685563571304,25,0.7333333333333334,1.0,0.6166666666666667,0.6333333333333333,0.9,0.10806570053100586,0.0012558460235595702
0.599484,0.7,0.78,0.16,19,0.7333333333333334,1.0,0.5333333333333333,0.7333333333333334,0.9,0.12410407066345215,0.0012665271759033203
