param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024446964263916014,0.001207113265991211
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024650096893310547,0.0011850357055664062
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345705032348633,0.0011794090270996094
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002354145050048828,0.0011826038360595703
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024206161499023436,0.0012097358703613281
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026222705841064454,0.0011857032775878906
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387237548828125,0.001184558868408203
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332592010498047,0.0011825084686279297
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023317813873291017,0.0011803150177001954
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421283721923828,0.001201963424682617
0.0129155,0.1,0.6966666666666665,0.07023769168568494,16,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.00809493064880371,0.0011997699737548828
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026140213012695312,0.0011955738067626954
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002690410614013672,0.001191425323486328
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002630805969238281,0.0011917591094970704
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024114131927490236,0.0011898040771484374
0.0464159,0.1,0.77,0.04642796092394703,2,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.015470170974731445,0.0012140274047851562
0.0464159,0.3,0.7733333333333333,0.06377042156569662,1,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.016397905349731446,0.0012154102325439454
0.0464159,0.5,0.53,0.06863753427324665,34,0.5,0.5,0.6666666666666666,0.48333333333333334,0.5,0.009026813507080077,0.0011863231658935547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027547836303710937,0.0011804580688476562
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027685165405273438,0.00119476318359375
0.16681,0.1,0.6799999999999999,0.13678856352455462,17,0.7333333333333334,0.55,0.9166666666666667,0.55,0.65,0.035497093200683595,0.0012328624725341797
0.16681,0.3,0.7699999999999999,0.03858612300930072,3,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.038356781005859375,0.0012169361114501953
0.16681,0.5,0.7333333333333333,0.0483045891539648,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.042757606506347655,0.0014690399169921876
0.16681,0.7,0.7333333333333333,0.0483045891539648,7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.04463458061218262,0.001217222213745117
0.16681,0.9,0.76,0.06463573143221768,4,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.049431896209716795,0.0012195587158203125
0.599484,0.1,0.64,0.15549205052920803,23,0.6333333333333333,0.55,0.9166666666666667,0.45,0.65,0.07900118827819824,0.0012447357177734375
