param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002382373809814453,0.0011710643768310547
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023852825164794923,0.0011761188507080078
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023892402648925783,0.0011754512786865234
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00232081413269043,0.0011562347412109376
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002302074432373047,0.001165008544921875
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395296096801758,0.001154041290283203
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023000240325927734,0.0011505126953125
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023509979248046873,0.0011574268341064454
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023018836975097655,0.0011526107788085937
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023207664489746094,0.0011501789093017578
0.0129155,0.1,0.6433333333333333,0.08339997335464534,33,0.7166666666666667,0.5333333333333333,0.55,0.7166666666666667,0.7,0.008065271377563476,0.0011637210845947266
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024675846099853514,0.001155996322631836
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023590087890625,0.001151275634765625
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00234527587890625,0.0011423110961914062
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023003101348876955,0.0011482715606689453
0.0464159,0.1,0.7166666666666667,0.11879019787470307,15,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.015599441528320313,0.001191997528076172
0.0464159,0.3,0.6633333333333333,0.09030811456096043,32,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.7,0.015648317337036134,0.001176595687866211
0.0464159,0.5,0.49000000000000005,0.0592546294487706,50,0.5,0.3833333333333333,0.5666666666666667,0.5,0.5,0.008160209655761719,0.0011513233184814453
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029039859771728517,0.0011557579040527345
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002639579772949219,0.0011601924896240234
0.16681,0.1,0.7166666666666667,0.11879019787470307,15,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.03504962921142578,0.0011950492858886718
0.16681,0.3,0.7166666666666667,0.11879019787470307,15,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.03935098648071289,0.0012006282806396485
0.16681,0.5,0.6966666666666665,0.1403962645910179,23,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.04533686637878418,0.0011946201324462891
0.16681,0.7,0.7366666666666666,0.12265579661982734,4,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.04803500175476074,0.0012145519256591796
0.16681,0.9,0.6833333333333333,0.10593499054713801,28,0.6166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.8,0.06194567680358887,0.0011989116668701173
0.599484,0.1,0.7166666666666667,0.10381607668264958,15,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.0814659595489502,0.001230478286743164
0.599484,0.3,0.7166666666666667,0.11879019787470307,15,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.10011005401611328,0.0012777328491210937
0.599484,0.5,0.6966666666666665,0.1403962645910179,23,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.1100830078125,0.0012509822845458984
