param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6299999999999999,0.07916228058025279,31,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.55,0.6014550209045411,0.020851659774780273
sqrt,1,10,0.6499999999999999,0.1095445115010332,29,0.5333333333333333,0.7,0.8333333333333333,0.55,0.6333333333333333,0.611284589767456,0.020918941497802733
sqrt,1,15,0.7066666666666668,0.03887301263230204,20,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6065386772155762,0.020768404006958008
sqrt,1,20,0.74,0.061101009266077894,13,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6333333333333333,0.6096077919006347,0.020796823501586913
sqrt,1,30,0.76,0.062003584125794244,4,0.7333333333333334,0.8,0.8166666666666667,0.8,0.65,0.6102184295654297,0.020705366134643556
sqrt,1,50,0.7466666666666667,0.08259674462242578,8,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.65,0.6149112224578858,0.021098947525024413
sqrt,1,75,0.7433333333333333,0.060184900284225955,12,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.65,0.6174025535583496,0.020717954635620116
sqrt,1,100,0.7433333333333334,0.06879922480183431,9,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6209074020385742,0.02075948715209961
sqrt,5,5,0.6833333333333332,0.09309493362512623,26,0.8333333333333333,0.7,0.6333333333333333,0.7,0.55,0.5935523986816407,0.020522499084472658
sqrt,5,10,0.76,0.047842333648024406,4,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5988962650299072,0.020505714416503906
sqrt,5,15,0.7066666666666668,0.03887301263230204,20,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5960176467895508,0.020820999145507814
sqrt,5,20,0.7433333333333334,0.02905932629027116,9,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.600760555267334,0.02063608169555664
sqrt,5,30,0.7066666666666667,0.06548960901462834,23,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.65,0.5996357440948487,0.020782613754272462
sqrt,5,50,0.7300000000000001,0.11075498483890765,15,0.7333333333333334,0.9,0.7333333333333334,0.55,0.7333333333333334,0.6030645847320557,0.020943117141723634
sqrt,5,75,0.69,0.1565602475442317,24,0.6333333333333333,0.9,0.8166666666666667,0.45,0.65,0.6023788928985596,0.020683860778808592
sqrt,5,100,0.6866666666666668,0.15398412616601465,25,0.6333333333333333,0.8,0.9,0.45,0.65,0.6080632209777832,0.020810985565185548
0.3,1,5,0.6299999999999999,0.07916228058025279,31,0.6333333333333333,0.7,0.7333333333333334,0.5333333333333333,0.55,0.5981884002685547,0.021004152297973634
0.3,1,10,0.6499999999999999,0.1095445115010332,29,0.5333333333333333,0.7,0.8333333333333333,0.55,0.6333333333333333,0.6033036231994628,0.02104034423828125
0.3,1,15,0.7066666666666668,0.03887301263230204,20,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6060906887054444,0.02081904411315918
0.3,1,20,0.74,0.061101009266077894,13,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6333333333333333,0.6113594055175782,0.020909500122070313
0.3,1,30,0.7966666666666666,0.0669991708074726,1,0.7333333333333334,0.8,0.9166666666666667,0.8,0.7333333333333334,0.6163888454437256,0.020968818664550783
0.3,1,50,0.7633333333333334,0.06863753427324666,3,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6268664360046386,0.02099928855895996
0.3,1,75,0.78,0.08781293248212994,2,0.7333333333333334,0.8,0.9166666666666667,0.8,0.65,0.6383946418762207,0.021082496643066405
0.3,1,100,0.7433333333333334,0.06463573143221774,9,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.649204683303833,0.020978832244873048
0.3,5,5,0.6666666666666666,0.09888264649460882,28,0.8333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5927951335906982,0.020738554000854493
0.3,5,10,0.76,0.047842333648024406,4,0.7333333333333334,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5958063125610351,0.0206754207611084
0.3,5,15,0.7566666666666666,0.04422166387140534,7,0.7333333333333334,0.7,0.7333333333333334,0.8,0.8166666666666667,0.5955610275268555,0.020624494552612303
0.3,5,20,0.7233333333333334,0.05333333333333336,18,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5983222961425781,0.02086334228515625
0.3,5,30,0.7266666666666667,0.04784233364802442,16,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6033926010131836,0.02102513313293457
0.3,5,50,0.6733333333333333,0.08602325267042628,27,0.6333333333333333,0.8,0.7333333333333334,0.55,0.65,0.6090675830841065,0.020761966705322266
0.3,5,75,0.7266666666666667,0.04784233364802442,16,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.65,0.6165432453155517,0.02084178924560547
0.3,5,100,0.7233333333333334,0.0793025150224688,18,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.65,0.6243379592895508,0.020813941955566406
