param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.003162670135498047,0.0013699531555175781
,0.00359381,0.5,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.0031976699829101562,0.0013654708862304687
,0.00359381,0.5,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.0031868934631347655,0.0014256000518798827
,0.00359381,0.5,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.003220653533935547,0.0013903141021728515
,0.00359381,0.7,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.003200197219848633,0.0013677597045898438
,0.00359381,0.7,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.0032110214233398438,0.001386737823486328
,0.00359381,0.7,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.003253793716430664,0.001385068893432617
,0.00359381,0.7,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.0032301425933837892,0.0013849258422851563
,0.00359381,0.9,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.0031933307647705076,0.0013697147369384766
,0.00359381,0.9,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.003214406967163086,0.0013754844665527343
,0.00359381,0.9,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.0031986236572265625,0.001440715789794922
,0.00359381,0.9,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.003196573257446289,0.00139312744140625
,0.0129155,0.1,5,0.6,0.0924962461700774,484,0.5333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.4666666666666667,0.011462211608886719,0.0013786792755126954
,0.0129155,0.1,10,0.71,0.13564659966250536,135,0.5333333333333333,0.8333333333333333,0.65,0.9,0.6333333333333333,0.011485481262207031,0.0013848304748535155
,0.0129155,0.1,20,0.67,0.12489995996796796,305,0.5333333333333333,0.8333333333333333,0.55,0.8,0.6333333333333333,0.011518716812133789,0.0013880729675292969
,0.0129155,0.1,50,0.7066666666666668,0.10466878978738386,142,0.55,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.011502313613891601,0.0013857841491699218
,0.0129155,0.3,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.003878211975097656,0.0013746261596679688
,0.0129155,0.3,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.003901386260986328,0.001374530792236328
,0.0129155,0.3,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.0038587093353271485,0.0013731002807617187
,0.0129155,0.3,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.003932523727416992,0.001375722885131836
,0.0129155,0.5,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.0034805774688720704,0.0013611316680908203
,0.0129155,0.5,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.003475189208984375,0.0013844490051269532
,0.0129155,0.5,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.0034601688385009766,0.0014362812042236328
,0.0129155,0.5,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.003462696075439453,0.0013950824737548827
,0.0129155,0.7,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.0033041000366210937,0.001379108428955078
,0.0129155,0.7,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.003338050842285156,0.001379680633544922
,0.0129155,0.7,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.003339195251464844,0.0014430522918701173
,0.0129155,0.7,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.0033503055572509767,0.0013903141021728515
,0.0129155,0.9,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.0031831741333007814,0.0013841629028320313
,0.0129155,0.9,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.0031919956207275392,0.001392221450805664
,0.0129155,0.9,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.0032455921173095703,0.0013705253601074218
,0.0129155,0.9,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.003206491470336914,0.0013990402221679688
,0.0464159,0.1,5,0.6733333333333332,0.13523641850067197,298,0.5333333333333333,0.75,0.9,0.6166666666666667,0.5666666666666667,0.02187199592590332,0.0013895034790039062
,0.0464159,0.1,10,0.6533333333333333,0.07102425250887508,348,0.7333333333333334,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.02210845947265625,0.0013881206512451171
,0.0464159,0.1,20,0.6799999999999999,0.09797958971132709,270,0.5333333333333333,0.8333333333333333,0.7,0.7,0.6333333333333333,0.021944141387939452,0.0013953208923339843
,0.0464159,0.1,50,0.7000000000000001,0.03496029493900508,171,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.021956634521484376,0.0013983726501464843
,0.0464159,0.3,5,0.6366666666666666,0.06944222218666553,408,0.5333333333333333,0.75,0.65,0.6166666666666667,0.6333333333333333,0.02293534278869629,0.0014002799987792968
,0.0464159,0.3,10,0.68,0.11025223605694151,257,0.5333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.6333333333333333,0.022963905334472658,0.0013822078704833984
,0.0464159,0.3,20,0.7066666666666667,0.10466878978738386,144,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.55,0.023005151748657228,0.001383352279663086
,0.0464159,0.3,50,0.7066666666666668,0.10466878978738386,142,0.55,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.022952938079833986,0.0013953208923339843
,0.0464159,0.5,5,0.5,0.1394433377556793,573,0.55,0.7333333333333334,0.35,0.5,0.3666666666666667,0.015860462188720705,0.001390361785888672
,0.0464159,0.5,10,0.6433333333333333,0.09809292646374773,388,0.65,0.75,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.015915536880493165,0.0013776779174804687
,0.0464159,0.5,20,0.61,0.09043106644167026,470,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.01588139533996582,0.0013907909393310546
,0.0464159,0.5,50,0.5700000000000001,0.20368821489936254,516,0.55,0.6666666666666666,0.7166666666666667,0.18333333333333335,0.7333333333333334,0.015922069549560547,0.0013819217681884765
,0.0464159,0.7,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.0038781166076660156,0.0013749122619628907
,0.0464159,0.7,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.003962039947509766,0.00139007568359375
,0.0464159,0.7,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.003895425796508789,0.0013686180114746093
,0.0464159,0.7,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.00388946533203125,0.0013763427734375
,0.0464159,0.9,5,0.4166666666666667,0.08366600265340758,785,0.4166666666666667,0.35,0.3,0.5,0.5166666666666667,0.00392603874206543,0.0013857364654541015
,0.0464159,0.9,10,0.4966666666666667,0.13391539617733778,576,0.5,0.45,0.3,0.7166666666666667,0.5166666666666667,0.003916120529174805,0.0014034271240234374
,0.0464159,0.9,20,0.47000000000000003,0.11518101695447333,609,0.4166666666666667,0.65,0.3,0.4666666666666667,0.5166666666666667,0.0039011478424072266,0.0013865947723388672
,0.0464159,0.9,50,0.5033333333333333,0.20933757957476776,557,0.6166666666666667,0.8166666666666667,0.45,0.18333333333333335,0.45,0.0038816452026367186,0.0013903141021728515
,0.16681,0.1,5,0.6866666666666668,0.0865383665716478,221,0.7333333333333334,0.6333333333333333,0.8,0.7166666666666667,0.55,0.05053305625915527,0.0013968944549560547
,0.16681,0.1,10,0.6366666666666666,0.07023769168568492,408,0.7333333333333334,0.6666666666666666,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.050508975982666016,0.0013971805572509765
,0.16681,0.1,20,0.6433333333333333,0.06960204339273701,388,0.5333333333333333,0.7333333333333334,0.7,0.6166666666666667,0.6333333333333333,0.05058522224426269,0.0013932228088378907
,0.16681,0.1,50,0.7166666666666667,0.08628119403696521,124,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.0505460262298584,0.0013967990875244141
,0.16681,0.3,5,0.6133333333333334,0.15107025591499545,462,0.5333333333333333,0.65,0.8,0.7166666666666667,0.3666666666666667,0.054187345504760745,0.0013885974884033203
,0.16681,0.3,10,0.6166666666666667,0.06324555320336758,450,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.05404453277587891,0.0014013290405273438
,0.16681,0.3,20,0.72,0.10718623460542354,102,0.7333333333333334,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.05426578521728516,0.0013931751251220702
,0.16681,0.3,50,0.74,0.07498147919467994,35,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.054166650772094725,0.0014113903045654297
,0.16681,0.5,5,0.6366666666666667,0.17365355036841473,399,0.5333333333333333,0.65,0.9,0.7166666666666667,0.3833333333333333,0.057122087478637694,0.0014096736907958985
,0.16681,0.5,10,0.6366666666666666,0.006666666666666687,408,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.05672364234924317,0.001411581039428711
,0.16681,0.5,20,0.6866666666666668,0.09153020145163983,221,0.65,0.8333333333333333,0.7,0.7,0.55,0.0567291259765625,0.0013929367065429687
,0.16681,0.5,50,0.74,0.07118052168020873,35,0.7333333333333334,0.8333333333333333,0.8,0.7,0.6333333333333333,0.05714411735534668,0.0014082908630371094
,0.16681,0.7,5,0.62,0.15253414918196734,444,0.5333333333333333,0.65,0.8333333333333333,0.7,0.3833333333333333,0.06502103805541992,0.0013857364654541015
,0.16681,0.7,10,0.63,0.04760952285695231,427,0.6333333333333333,0.55,0.7,0.6333333333333333,0.6333333333333333,0.06480097770690918,0.0014981746673583985
,0.16681,0.7,20,0.7000000000000001,0.03651483716701111,171,0.7333333333333334,0.7333333333333334,0.7,0.7,0.6333333333333333,0.06506047248840333,0.0015659332275390625
,0.16681,0.7,50,0.6633333333333333,0.037118429085533484,327,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.06502819061279297,0.0015445232391357421
,0.16681,0.9,5,0.6366666666666666,0.17745108872274887,408,0.5333333333333333,0.75,0.9,0.6166666666666667,0.3833333333333333,0.047638893127441406,0.0015417575836181641
,0.16681,0.9,10,0.6866666666666668,0.09392668535736909,221,0.6333333333333333,0.8333333333333333,0.7,0.7166666666666667,0.55,0.04772372245788574,0.0015287399291992188
,0.16681,0.9,20,0.6733333333333332,0.09637888196533971,298,0.6333333333333333,0.75,0.6166666666666667,0.8166666666666667,0.55,0.04781055450439453,0.0015241622924804688
,0.16681,0.9,50,0.6100000000000001,0.08472176684759222,469,0.45,0.65,0.6166666666666667,0.7,0.6333333333333333,0.0474301815032959,0.0015094280242919922
,0.599484,0.1,5,0.7066666666666667,0.11671427600007732,144,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.55,0.12141776084899902,0.0015698909759521485
,0.599484,0.1,10,0.7133333333333334,0.040000000000000036,126,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.12086806297302247,0.0015743732452392577
,0.599484,0.1,20,0.6833333333333333,0.042163702135578414,243,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.12112488746643066,0.0015724658966064452
,0.599484,0.1,50,0.7366666666666667,0.0798609903380729,42,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.12140979766845703,0.0015764236450195312
,0.599484,0.3,5,0.6933333333333334,0.07930251502246882,196,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5666666666666667,0.14042901992797852,0.0015868186950683595
,0.599484,0.3,10,0.5766666666666667,0.09521904571390467,510,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.1403623104095459,0.0015804290771484375
,0.599484,0.3,20,0.6433333333333333,0.02905932629027114,388,0.6333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.14030089378356933,0.0015786170959472656
,0.599484,0.3,50,0.72,0.09030811456096043,102,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.1403204917907715,0.0015678882598876953
,0.599484,0.5,5,0.6166666666666666,0.06411794687223782,459,0.5333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.15222182273864746,0.0015719413757324218
,0.599484,0.5,10,0.5566666666666666,0.0573488351136175,529,0.6333333333333333,0.4666666666666667,0.6,0.5333333333333333,0.55,0.15137228965759278,0.001600503921508789
,0.599484,0.5,20,0.68,0.06616477747093068,257,0.7333333333333334,0.7166666666666667,0.7,0.7,0.55,0.15134806632995607,0.0015782833099365235
,0.599484,0.5,50,0.7033333333333334,0.08653836657164779,152,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.55,0.15203313827514647,0.0015934467315673827
,0.599484,0.7,5,0.5599999999999999,0.1098483803552272,522,0.5333333333333333,0.65,0.7,0.5333333333333333,0.3833333333333333,0.1644892692565918,0.0015689373016357423
,0.599484,0.7,10,0.5599999999999999,0.07423685817106694,522,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.16380348205566406,0.0015741348266601562
,0.599484,0.7,20,0.68,0.06616477747093068,257,0.7333333333333334,0.7166666666666667,0.7,0.7,0.55,0.1642136573791504,0.0016528606414794923
,0.599484,0.7,50,0.7566666666666667,0.07717224601860151,16,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.16432476043701172,0.0015932559967041016
,0.599484,0.9,5,0.5766666666666667,0.14007934259633797,510,0.5333333333333333,0.65,0.8,0.5166666666666667,0.3833333333333333,0.16939301490783693,0.0016382694244384765
,0.599484,0.9,10,0.6466666666666667,0.03858612300930076,380,0.6333333333333333,0.65,0.6,0.7166666666666667,0.6333333333333333,0.17064924240112306,0.0015664100646972656
,0.599484,0.9,20,0.7000000000000001,0.06411794687223782,171,0.65,0.8166666666666667,0.7,0.7,0.6333333333333333,0.16968512535095215,0.0016486167907714844
,0.599484,0.9,50,0.7366666666666666,0.06699917080747261,55,0.8166666666666667,0.7333333333333334,0.8,0.7,0.6333333333333333,0.16929335594177247,0.0015774250030517578
,2.15443,0.1,5,0.6533333333333333,0.0661647774709307,348,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.25430998802185056,0.001580047607421875
,2.15443,0.1,10,0.7300000000000001,0.05811865258054232,62,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2540935516357422,0.0015879631042480468
,2.15443,0.1,20,0.6666666666666667,0.04216370213557842,321,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.25391287803649903,0.0015907764434814453
,2.15443,0.1,50,0.7200000000000001,0.0694422221866655,96,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.2542308807373047,0.0015913486480712891
,2.15443,0.3,5,0.7133333333333333,0.11025223605694154,129,0.7333333333333334,0.65,0.7166666666666667,0.9,0.5666666666666667,0.2991357326507568,0.0015939712524414063
,2.15443,0.3,10,0.67,0.12400716825158847,305,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.7333333333333334,0.29801197052001954,0.0015886783599853515
,2.15443,0.3,20,0.6066666666666667,0.04546060565661949,474,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.2983367443084717,0.0015842437744140625
,2.15443,0.3,50,0.7366666666666666,0.07630348761506396,55,0.8166666666666667,0.8333333333333333,0.7,0.7,0.6333333333333333,0.30016088485717773,0.0017112255096435546
,2.15443,0.5,5,0.6933333333333334,0.07930251502246882,196,0.7333333333333334,0.65,0.7166666666666667,0.8,0.5666666666666667,0.34496393203735354,0.0015880584716796875
,2.15443,0.5,10,0.5566666666666666,0.09225568335398701,529,0.7333333333333334,0.4666666666666667,0.5166666666666667,0.5166666666666667,0.55,0.34479503631591796,0.001591062545776367
,2.15443,0.5,20,0.68,0.046427960923947076,257,0.7333333333333334,0.7166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.34522109031677245,0.0015874385833740234
,2.15443,0.5,50,0.7033333333333334,0.11025223605694148,152,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.55,0.34510245323181155,0.0015998363494873046
,2.15443,0.7,5,0.6166666666666666,0.07527726527090811,459,0.65,0.65,0.7166666666666667,0.5,0.5666666666666667,0.3563779354095459,0.0015830516815185547
,2.15443,0.7,10,0.6333333333333333,0.06582805886043831,420,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.3565941333770752,0.0015853404998779296
,2.15443,0.7,20,0.6766666666666666,0.051207638319124074,282,0.7333333333333334,0.7166666666666667,0.6,0.7,0.6333333333333333,0.3591094970703125,0.001516437530517578
,2.15443,0.7,50,0.7366666666666666,0.07102425250887506,55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.3572660446166992,0.0015212059020996093
,2.15443,0.9,5,0.5633333333333334,0.1061445555206044,518,0.65,0.65,0.6333333333333333,0.5,0.3833333333333333,0.41262593269348147,0.0015265464782714844
,2.15443,0.9,10,0.5433333333333332,0.10519822558706331,539,0.6333333333333333,0.6666666666666666,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4137911796569824,0.0015913009643554687
,2.15443,0.9,20,0.66,0.05436502143433365,334,0.7333333333333334,0.7166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.41434640884399415,0.001589202880859375
,2.15443,0.9,50,0.7033333333333334,0.12578641509408806,152,0.8166666666666667,0.7333333333333334,0.8,0.7,0.4666666666666667,0.41332039833068845,0.0016016960144042969
,7.74264,0.1,5,0.6900000000000001,0.09104333522498441,207,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.33230109214782716,0.0016002178192138672
,7.74264,0.1,10,0.73,0.05811865258054232,68,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.33263020515441893,0.00159759521484375
,7.74264,0.1,20,0.6833333333333333,0.042163702135578414,243,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.3331878185272217,0.0016049861907958985
,7.74264,0.1,50,0.7166666666666668,0.0641179468722378,115,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7166666666666667,0.33194775581359864,0.0016029834747314452
,7.74264,0.3,5,0.6533333333333333,0.0661647774709307,348,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.5080329895019531,0.0015893936157226562
,7.74264,0.3,10,0.6866666666666668,0.10295630140986999,221,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5085972785949707,0.0015853404998779296
,7.74264,0.3,20,0.6433333333333333,0.02905932629027114,388,0.6333333333333333,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.5087575435638427,0.001582193374633789
,7.74264,0.3,50,0.7166666666666668,0.014907119849998644,115,0.7333333333333334,0.7333333333333334,0.7,0.7,0.7166666666666667,0.5071511268615723,0.0015934467315673827
,7.74264,0.5,5,0.6933333333333334,0.127627931460511,196,0.7333333333333334,0.55,0.7166666666666667,0.9,0.5666666666666667,0.582045030593872,0.0015855789184570312
,7.74264,0.5,10,0.7266666666666668,0.11284207253207168,75,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.581389045715332,0.00159759521484375
,7.74264,0.5,20,0.6066666666666667,0.04546060565661949,474,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.5793174266815185,0.0015852928161621093
,7.74264,0.5,50,0.7200000000000001,0.0694422221866655,96,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.5785796165466308,0.001569652557373047
,7.74264,0.7,5,0.6533333333333333,0.06446359868604574,348,0.7333333333333334,0.65,0.7166666666666667,0.6,0.5666666666666667,0.6668854236602784,0.0015426158905029296
,7.74264,0.7,10,0.6533333333333333,0.04396968652757641,348,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6682881832122802,0.0015498638153076173
,7.74264,0.7,20,0.6066666666666667,0.04546060565661949,474,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6664637565612793,0.0016825199127197266
,7.74264,0.7,50,0.7233333333333334,0.06463573143221771,87,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.6666706085205079,0.0016023635864257813
,7.74264,0.9,5,0.6333333333333334,0.08881941729649488,415,0.7333333333333334,0.65,0.7166666666666667,0.5,0.5666666666666667,0.6776515483856201,0.0016631126403808595
,7.74264,0.9,10,0.61,0.044221663871405324,470,0.6333333333333333,0.6666666666666666,0.6,0.6166666666666667,0.5333333333333333,0.6713381767272949,0.0015967369079589843
,7.74264,0.9,20,0.6066666666666667,0.04546060565661949,474,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.6720880031585693,0.0015964984893798828
