param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.003188753128051758,0.0013854026794433594
,0.001,0.7,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0031983375549316405,0.0014626502990722657
,0.001,0.7,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.003227567672729492,0.0013876914978027343
,0.001,0.9,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0031912803649902345,0.0013708114624023438
,0.001,0.9,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0032044410705566405,0.0013758182525634766
,0.001,0.9,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.00326385498046875,0.0013782024383544923
,0.001,0.9,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0032485008239746095,0.001397705078125
,0.00359381,0.1,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0033386707305908202,0.0013807296752929687
,0.00359381,0.1,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.003331756591796875,0.0013859272003173828
,0.00359381,0.1,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0034055709838867188,0.0013973236083984375
,0.00359381,0.1,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0033704280853271485,0.001382923126220703
,0.00359381,0.3,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.003198385238647461,0.0013779640197753907
,0.00359381,0.3,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.003250598907470703,0.001455545425415039
,0.00359381,0.3,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0031845569610595703,0.001384401321411133
,0.00359381,0.3,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.003202342987060547,0.0013892650604248047
,0.00359381,0.5,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.003180694580078125,0.0013853073120117187
,0.00359381,0.5,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0032662391662597657,0.0013916492462158203
,0.00359381,0.5,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0031949996948242186,0.0014037609100341797
,0.00359381,0.5,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0032123565673828126,0.0013901710510253907
,0.00359381,0.7,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0031848907470703124,0.0013773918151855468
,0.00359381,0.7,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0032269954681396484,0.0014595985412597656
,0.00359381,0.7,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0031737327575683595,0.001391124725341797
,0.00359381,0.7,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.003194713592529297,0.001390695571899414
,0.00359381,0.9,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0031893253326416016,0.0013879299163818359
,0.00359381,0.9,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0033014774322509765,0.0013877391815185548
,0.00359381,0.9,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0031800270080566406,0.0013940811157226562
,0.00359381,0.9,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.003204631805419922,0.0013742446899414062
,0.0129155,0.1,5,0.6133333333333333,0.10666666666666666,522,0.45,0.6166666666666667,0.75,0.55,0.7,0.011929607391357422,0.0014253616333007812
,0.0129155,0.1,10,0.6866666666666668,0.10718623460542348,399,0.5333333333333333,0.8333333333333333,0.75,0.7166666666666667,0.6000000000000001,0.01190962791442871,0.001405811309814453
,0.0129155,0.1,20,0.8133333333333332,0.12927146286443547,150,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.011915779113769532,0.00140228271484375
,0.0129155,0.1,50,0.7166666666666668,0.08628119403696523,361,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.01196293830871582,0.0014154434204101563
,0.0129155,0.3,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.003432893753051758,0.0013961315155029297
,0.0129155,0.3,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0034572601318359373,0.0013886451721191405
,0.0129155,0.3,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.003412675857543945,0.0014523029327392577
,0.0129155,0.3,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0034492969512939452,0.001402568817138672
,0.0129155,0.5,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.003309488296508789,0.0013871192932128906
,0.0129155,0.5,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0033601760864257813,0.0013930797576904297
,0.0129155,0.5,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0033384323120117187,0.0014629840850830078
,0.0129155,0.5,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0033439159393310546,0.0013753890991210938
,0.0129155,0.7,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.003178310394287109,0.001372528076171875
,0.0129155,0.7,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.003248929977416992,0.001385498046875
,0.0129155,0.7,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0032372474670410156,0.0013879776000976563
,0.0129155,0.7,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.003218984603881836,0.0013872146606445312
,0.0129155,0.9,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0031883716583251953,0.0013692378997802734
,0.0129155,0.9,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.0032073020935058593,0.0014566421508789063
,0.0129155,0.9,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0031912803649902345,0.001389455795288086
,0.0129155,0.9,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0032314777374267576,0.001391458511352539
,0.0464159,0.1,5,0.6666666666666666,0.12649110640673514,430,0.45,0.6166666666666667,0.75,0.8166666666666667,0.7,0.02225656509399414,0.0014471054077148438
,0.0464159,0.1,10,0.65,0.1130388330520878,469,0.45,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.02244148254394531,0.0014659404754638673
,0.0464159,0.1,20,0.8566666666666667,0.044221663871405366,18,0.8333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.8,0.02235560417175293,0.0014370918273925782
,0.0464159,0.1,50,0.8133333333333332,0.059066817155564506,150,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8,0.022371339797973632,0.0014392852783203125
,0.0464159,0.3,5,0.5733333333333334,0.134412301024373,529,0.45,0.5333333333333333,0.8333333333333333,0.55,0.5,0.021739816665649413,0.001450347900390625
,0.0464159,0.3,10,0.63,0.10821788720498618,509,0.45,0.7333333333333334,0.75,0.6166666666666667,0.6000000000000001,0.02192387580871582,0.0015350818634033204
,0.0464159,0.3,20,0.7766666666666667,0.12046207333061772,277,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.02200970649719238,0.0014682769775390624
,0.0464159,0.3,50,0.7566666666666666,0.07644896627453142,316,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.02189016342163086,0.0014480113983154296
,0.0464159,0.5,5,0.47333333333333333,0.0992191737742481,621,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.2833333333333333,0.5,0.011432647705078125,0.001395845413208008
,0.0464159,0.5,10,0.55,0.11401754250991382,536,0.7333333333333334,0.5833333333333334,0.55,0.3833333333333333,0.5,0.01152210235595703,0.0014065265655517577
,0.0464159,0.5,20,0.4766666666666667,0.14779866184930243,619,0.55,0.5833333333333334,0.45,0.2,0.6,0.011495590209960938,0.0014036178588867187
,0.0464159,0.5,50,0.5766666666666668,0.11085526098877262,528,0.65,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.011437034606933594,0.0014148235321044921
,0.0464159,0.7,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0041923046112060545,0.0013996124267578124
,0.0464159,0.7,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.004137372970581055,0.0014080524444580079
,0.0464159,0.7,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.004126691818237304,0.0013753890991210938
,0.0464159,0.7,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.0041290283203125,0.0014658927917480468
,0.0464159,0.9,5,0.4166666666666667,0.0767390962214756,721,0.4166666666666667,0.48333333333333334,0.4,0.2833333333333333,0.5,0.0037827491760253906,0.0013919353485107421
,0.0464159,0.9,10,0.47333333333333333,0.06960204339273701,621,0.4166666666666667,0.5833333333333334,0.48333333333333334,0.3833333333333333,0.5,0.003804636001586914,0.001381826400756836
,0.0464159,0.9,20,0.4,0.14491376746189438,769,0.5333333333333333,0.5833333333333334,0.2833333333333333,0.2,0.4,0.0037836074829101563,0.0013766765594482421
,0.0464159,0.9,50,0.5433333333333333,0.10883218478209672,537,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.3833333333333333,0.7,0.003876066207885742,0.001393890380859375
,0.16681,0.1,5,0.6566666666666667,0.11907047399661168,445,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8166666666666667,0.6,0.05187230110168457,0.00152587890625
,0.16681,0.1,10,0.7633333333333333,0.13308309851784753,292,0.65,1.0,0.65,0.8166666666666667,0.7,0.05215916633605957,0.0016255855560302734
,0.16681,0.1,20,0.8366666666666666,0.0339934634239519,81,0.8333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8,0.05213351249694824,0.001546764373779297
,0.16681,0.1,50,0.7966666666666666,0.08844332774281068,218,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.05216913223266602,0.0015414237976074218
,0.16681,0.3,5,0.6566666666666666,0.11860297916438131,448,0.45,0.65,0.6666666666666666,0.8166666666666667,0.7,0.055781984329223634,0.0015105724334716797
,0.16681,0.3,10,0.71,0.06716480559869961,375,0.65,0.7333333333333334,0.75,0.6166666666666667,0.8,0.05549936294555664,0.001543140411376953
,0.16681,0.3,20,0.8733333333333334,0.04784233364802444,4,0.9166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.8,0.05581731796264648,0.0015413761138916016
,0.16681,0.3,50,0.8700000000000001,0.05099019513592787,8,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.8,0.05585951805114746,0.001550912857055664
,0.16681,0.5,5,0.6466666666666667,0.10718623460542352,485,0.45,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.06563701629638671,0.0015720367431640626
,0.16681,0.5,10,0.78,0.14659088951530685,265,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.06542181968688965,0.001558971405029297
,0.16681,0.5,20,0.8400000000000001,0.08472176684759222,47,0.8333333333333333,0.8166666666666667,0.75,1.0,0.8,0.06553430557250976,0.0015592575073242188
,0.16681,0.5,50,0.8333333333333334,0.0674948557710553,87,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.06520195007324218,0.0015275955200195312
,0.16681,0.7,5,0.61,0.10883218478209672,523,0.45,0.5333333333333333,0.75,0.6166666666666667,0.7,0.06728472709655761,0.001550769805908203
,0.16681,0.7,10,0.7799999999999999,0.039999999999999994,276,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.8,0.06723885536193848,0.001558399200439453
,0.16681,0.7,20,0.7966666666666666,0.07102425250887506,218,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.06709790229797363,0.0015248298645019532
,0.16681,0.7,50,0.7933333333333333,0.030912061651652323,237,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.8,0.06705842018127442,0.0015215873718261719
,0.16681,0.9,5,0.6300000000000001,0.11709445380166864,502,0.45,0.5333333333333333,0.75,0.7166666666666667,0.7,0.06737818717956542,0.0015358448028564454
,0.16681,0.9,10,0.6833333333333332,0.1021980647783726,402,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7,0.06702980995178223,0.0015336990356445313
,0.16681,0.9,20,0.7566666666666666,0.07644896627453142,316,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.06698246002197265,0.0015290260314941406
,0.16681,0.9,50,0.7166666666666666,0.0641179468722378,364,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06688671112060547,0.001509237289428711
,0.599484,0.1,5,0.6366666666666667,0.09683892697555967,486,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.12377543449401855,0.0015803337097167968
,0.599484,0.1,10,0.7466666666666667,0.15253414918196734,326,0.55,0.8166666666666667,0.6666666666666666,1.0,0.7,0.12323293685913086,0.0015706539154052735
,0.599484,0.1,20,0.8566666666666667,0.07272474743090476,18,0.8333333333333333,1.0,0.8333333333333333,0.8166666666666667,0.8,0.1233140468597412,0.001567697525024414
,0.599484,0.1,50,0.7966666666666666,0.0669991708074726,218,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.8,0.12340340614318848,0.0015840530395507812
,0.599484,0.3,5,0.68,0.07102425250887505,404,0.55,0.7333333333333334,0.6666666666666666,0.75,0.7,0.13412122726440429,0.0014760494232177734
,0.599484,0.3,10,0.7633333333333333,0.13308309851784753,292,0.65,0.8166666666666667,0.65,1.0,0.7,0.13373250961303712,0.0014398574829101562
,0.599484,0.3,20,0.8133333333333332,0.11323525167642018,150,0.9166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.13373446464538574,0.0014243125915527344
,0.599484,0.3,50,0.7966666666666666,0.08844332774281068,218,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.1341653823852539,0.0014500617980957031
,0.599484,0.5,5,0.6933333333333334,0.17657230184198702,384,0.45,0.65,0.6666666666666666,1.0,0.7,0.1551572322845459,0.0014584064483642578
,0.599484,0.5,10,0.7833333333333334,0.0960324019392529,246,0.65,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.15482382774353026,0.001470184326171875
,0.599484,0.5,20,0.8366666666666666,0.041365578819969544,81,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.15512547492980958,0.0014751911163330077
,0.599484,0.5,50,0.8,0.08232726023485645,184,0.7166666666666667,0.7333333333333334,0.75,0.9,0.9,0.1549893856048584,0.0015177726745605469
,0.599484,0.7,5,0.6733333333333332,0.14321700705960558,426,0.45,0.65,0.6666666666666666,0.9,0.7,0.17689385414123535,0.001471233367919922
,0.599484,0.7,10,0.8,0.132077418374393,184,0.55,0.9166666666666667,0.8333333333333333,0.9,0.8,0.17695188522338867,0.0015872001647949218
,0.599484,0.7,20,0.8366666666666667,0.07102425250887506,70,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.1770930290222168,0.0015892505645751954
,0.599484,0.7,50,0.8366666666666667,0.08844332774281065,70,0.8333333333333333,0.7333333333333334,0.8166666666666667,1.0,0.8,0.17738566398620606,0.0016003131866455078
,0.599484,0.9,5,0.6566666666666666,0.11860297916438131,448,0.45,0.65,0.6666666666666666,0.8166666666666667,0.7,0.18481831550598143,0.0015853404998779296
,0.599484,0.9,10,0.8166666666666667,0.1498147003616282,138,0.55,1.0,0.8333333333333333,0.9,0.8,0.18485479354858397,0.0015796661376953126
,0.599484,0.9,20,0.8166666666666667,0.10381607668264961,138,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.1848904609680176,0.0015826702117919921
,0.599484,0.9,50,0.7933333333333333,0.06548960901462833,237,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.8,0.1850031852722168,0.0015789031982421874
,2.15443,0.1,5,0.6366666666666667,0.09683892697555967,486,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.25410008430480957,0.0015815258026123046
,2.15443,0.1,10,0.7300000000000001,0.1484737163421339,344,0.55,0.7333333333333334,0.6666666666666666,1.0,0.7,0.2539396286010742,0.001585531234741211
,2.15443,0.1,20,0.82,0.059066817155564506,124,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.2552495002746582,0.0015857696533203125
,2.15443,0.1,50,0.8366666666666667,0.12036980056845194,70,0.6333333333333333,0.8333333333333333,0.8166666666666667,1.0,0.9,0.2542224884033203,0.0015940189361572266
,2.15443,0.3,5,0.6766666666666667,0.0679869268479038,409,0.55,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7,0.29927821159362794,0.0015770912170410157
,2.15443,0.3,10,0.8633333333333333,0.08326663997864532,13,0.8333333333333333,0.75,0.8333333333333333,1.0,0.9,0.2999225616455078,0.0016921520233154296
,2.15443,0.3,20,0.8533333333333333,0.040000000000000015,35,0.8333333333333333,0.9,0.8333333333333333,0.9,0.8,0.29932079315185545,0.001590585708618164
,2.15443,0.3,50,0.7966666666666666,0.08844332774281068,218,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.2993335723876953,0.0015981674194335937
,2.15443,0.5,5,0.68,0.07102425250887505,404,0.55,0.7333333333333334,0.6666666666666666,0.75,0.7,0.30317010879516604,0.0015993595123291015
,2.15443,0.5,10,0.82,0.11125546178852423,124,0.65,0.8166666666666667,0.8333333333333333,1.0,0.8,0.3031362533569336,0.0015892505645751954
,2.15443,0.5,20,0.89,0.06960204339273701,1,0.9166666666666667,0.9,0.8333333333333333,1.0,0.8,0.3034428596496582,0.001581859588623047
,2.15443,0.5,50,0.8133333333333332,0.08259674462242579,150,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.8,0.3037257194519043,0.0015968799591064454
,2.15443,0.7,5,0.6933333333333334,0.17657230184198702,384,0.45,0.65,0.6666666666666666,1.0,0.7,0.34841070175170896,0.001581716537475586
,2.15443,0.7,10,0.7600000000000001,0.13274871834493254,310,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.34851846694946287,0.0015659809112548828
,2.15443,0.7,20,0.8566666666666667,0.09285592184789412,18,0.9166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.8,0.34805927276611326,0.0015770435333251954
,2.15443,0.7,50,0.8,0.10381607668264957,184,0.7166666666666667,0.7333333333333334,0.75,1.0,0.8,0.34807357788085935,0.0015938282012939453
,2.15443,0.9,5,0.6933333333333334,0.17657230184198702,384,0.45,0.65,0.6666666666666666,1.0,0.7,0.4235410690307617,0.0015920162200927734
,2.15443,0.9,10,0.7766666666666666,0.09637888196533975,280,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.7,0.4226118564605713,0.0015811443328857422
,2.15443,0.9,20,0.8566666666666667,0.07272474743090476,18,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.8,0.42276854515075685,0.0015910148620605468
,2.15443,0.9,50,0.8366666666666667,0.08459051693633013,70,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.9,0.421675443649292,0.001539754867553711
,7.74264,0.1,5,0.6533333333333333,0.10402991022884822,465,0.45,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7,0.3587339878082275,0.0015116214752197265
,7.74264,0.1,10,0.78,0.12534397117975446,265,0.6333333333333333,1.0,0.75,0.8166666666666667,0.7,0.35953435897827146,0.001535177230834961
,7.74264,0.1,20,0.8,0.11498792207106898,184,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.3586101531982422,0.0015451908111572266
,7.74264,0.1,50,0.8,0.1505545305418162,184,0.5333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.8,0.3590388298034668,0.0015998363494873046
,7.74264,0.3,5,0.6366666666666667,0.09683892697555967,486,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6000000000000001,0.5364151477813721,0.0015730857849121094
,7.74264,0.3,10,0.7866666666666666,0.16103829772241549,244,0.55,0.8166666666666667,0.6666666666666666,1.0,0.9,0.5359641075134277,0.0015888690948486328
,7.74264,0.3,20,0.8333333333333333,0.07302967433402217,89,0.8333333333333333,0.9,0.8333333333333333,0.9,0.7,0.5358693122863769,0.0015873908996582031
,7.74264,0.3,50,0.7966666666666666,0.0627162924074226,218,0.7166666666666667,0.75,0.8166666666666667,0.9,0.8,0.5369628429412842,0.0015872955322265626
,7.74264,0.5,5,0.6766666666666667,0.0679869268479038,409,0.55,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7,0.5754246234893798,0.0015949249267578126
,7.74264,0.5,10,0.86,0.08793937305515279,15,0.8333333333333333,0.7333333333333334,0.8333333333333333,1.0,0.9,0.5732502460479736,0.0015918731689453125
,7.74264,0.5,20,0.8700000000000001,0.045215533220835144,8,0.9166666666666667,0.9,0.8333333333333333,0.9,0.8,0.5760672569274903,0.0015861034393310548
,7.74264,0.5,50,0.7966666666666666,0.08844332774281068,218,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.8,0.5738228797912598,0.0015918731689453125
,7.74264,0.7,5,0.6766666666666667,0.0679869268479038,409,0.55,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7,0.5826459407806397,0.0015901565551757813
,7.74264,0.7,10,0.7666666666666666,0.06749485577105527,286,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.5821705818176269,0.001709890365600586
,7.74264,0.7,20,0.8566666666666667,0.09285592184789412,18,0.9166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.8,0.5826167106628418,0.0015901088714599609
,7.74264,0.7,50,0.8533333333333333,0.12710450643291746,35,0.6333333333333333,0.9166666666666667,0.9166666666666667,1.0,0.8,0.5856220722198486,0.0015711784362792969
,7.74264,0.9,5,0.7300000000000001,0.1484737163421339,344,0.55,0.7333333333333334,0.6666666666666666,1.0,0.7,0.5985189437866211,0.0015572071075439452
,7.74264,0.9,10,0.7433333333333332,0.11035296904831232,334,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.5986210346221924,0.0015822410583496093
,7.74264,0.9,20,0.8400000000000001,0.10252370999486465,47,0.9166666666666667,0.7333333333333334,0.75,1.0,0.8,0.5994480133056641,0.0015841960906982423
,7.74264,0.9,50,0.8166666666666667,0.09831920802501751,138,0.7166666666666667,0.8166666666666667,0.75,1.0,0.8,0.5979472160339355,0.0015998363494873046
,27.8256,0.1,5,0.65,0.10697871023920809,469,0.45,0.6333333333333333,0.75,0.7166666666666667,0.7,0.30426487922668455,0.001573801040649414
