param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.16681,0.1,10,0.7233333333333333,0.11860297916438131,57
0.16681,0.1,20,0.7933333333333333,0.0873053390247253,2
0.16681,0.1,50,0.7733333333333333,0.07423685817106697,16
0.16681,0.3,5,0.6533333333333333,0.10022197585581942,108
0.16681,0.3,10,0.76,0.12498888839501787,25
0.16681,0.3,20,0.7766666666666667,0.11185307823708343,7
0.16681,0.3,50,0.79,0.08981462390204988,4
0.16681,0.5,5,0.6900000000000001,0.0813770374382247,82
0.16681,0.5,10,0.72,0.1107549848389077,64
0.16681,0.5,20,0.7766666666666666,0.14817407180595246,10
0.16681,0.5,50,0.7366666666666667,0.14959203781544583,50
0.16681,0.7,5,0.6666666666666666,0.08498365855987976,106
0.16681,0.7,10,0.7333333333333333,0.10327955589886448,53
0.16681,0.7,20,0.74,0.14929463784372463,40
0.16681,0.7,50,0.7566666666666666,0.15224249662225647,30
0.16681,0.9,5,0.7566666666666666,0.1420485050177501,30
0.16681,0.9,10,0.7533333333333333,0.12710450643291746,37
0.16681,0.9,20,0.74,0.13523641850067197,40
0.16681,0.9,50,0.7733333333333333,0.12978614889287857,16
0.599484,0.1,5,0.65,0.10903618155864084,111
0.599484,0.1,10,0.6866666666666668,0.1367885635245546,89
0.599484,0.1,20,0.8,0.136218778278017,1
0.599484,0.1,50,0.7933333333333333,0.09404490653110592,2
0.599484,0.3,5,0.6533333333333333,0.1363818169698586,108
0.599484,0.3,10,0.7033333333333334,0.1388044187577134,77
0.599484,0.3,20,0.78,0.14696938456699069,6
0.599484,0.3,50,0.7733333333333333,0.07423685817106697,16
0.599484,0.5,5,0.6366666666666667,0.0791622805802528,116
0.599484,0.5,10,0.6866666666666668,0.1488474237451074,89
0.599484,0.5,20,0.7233333333333334,0.09752492558885198,55
0.599484,0.5,50,0.7733333333333334,0.07423685817106697,14
0.599484,0.7,5,0.6366666666666667,0.07557189365836424,116
0.599484,0.7,10,0.6900000000000001,0.16213848676020415,82
0.599484,0.7,20,0.74,0.06548960901462834,40
0.599484,0.7,50,0.7733333333333334,0.07423685817106697,14
0.599484,0.9,5,0.6733333333333332,0.07930251502246882,100
0.599484,0.9,10,0.7100000000000001,0.18577166390790367,70
0.599484,0.9,20,0.74,0.10780641085864154,40
0.599484,0.9,50,0.7566666666666666,0.092255683353987,30
2.15443,0.1,5,0.6666666666666667,0.09545214042184234,105
2.15443,0.1,10,0.6900000000000001,0.13767917618708922,82
2.15443,0.1,20,0.76,0.10088497300281038,25
2.15443,0.1,50,0.7766666666666667,0.092255683353987,7
2.15443,0.3,5,0.6300000000000001,0.08259674462242579,120
2.15443,0.3,10,0.6866666666666668,0.16138291249213604,89
2.15443,0.3,20,0.7766666666666667,0.07195677714974301,7
2.15443,0.3,50,0.7766666666666666,0.07195677714974301,10
2.15443,0.5,5,0.6700000000000002,0.13800161029656305,101
2.15443,0.5,10,0.6699999999999999,0.12445436468396312,104
2.15443,0.5,20,0.7233333333333333,0.11333333333333336,57
2.15443,0.5,50,0.72,0.1107549848389077,64
2.15443,0.7,5,0.6700000000000002,0.13800161029656305,101
2.15443,0.7,10,0.65,0.13621877827801698,111
2.15443,0.7,20,0.7633333333333333,0.13678856352455462,24
2.15443,0.7,50,0.7366666666666667,0.12265579661982733,50
2.15443,0.9,5,0.6199999999999999,0.06446359868604573,123
2.15443,0.9,10,0.6866666666666668,0.14352700094407328,89
2.15443,0.9,20,0.7299999999999999,0.12128936932440171,54
2.15443,0.9,50,0.74,0.08730533902472531,40
7.74264,0.1,5,0.54,0.06377042156569662,167
7.74264,0.1,10,0.6733333333333335,0.1364632632697248,97
7.74264,0.1,20,0.7066666666666667,0.1098483803552272,71
7.74264,0.1,50,0.72,0.05312459150169745,64
7.74264,0.3,5,0.6466666666666667,0.10666666666666666,114
7.74264,0.3,10,0.6900000000000001,0.13767917618708922,82
7.74264,0.3,20,0.7766666666666666,0.092255683353987,10
7.74264,0.3,50,0.7633333333333334,0.14659088951530683,22
7.74264,0.5,5,0.6466666666666667,0.10666666666666666,114
7.74264,0.5,10,0.7066666666666667,0.14666666666666667,71
7.74264,0.5,20,0.74,0.10466878978738388,40
7.74264,0.5,50,0.76,0.09104333522498444,25
7.74264,0.7,5,0.6133333333333334,0.0627162924074226,125
7.74264,0.7,10,0.6900000000000001,0.1108552609887726,82
7.74264,0.7,20,0.7033333333333334,0.13432961119739925,77
7.74264,0.7,50,0.72,0.09741092797468306,64
7.74264,0.9,5,0.6700000000000002,0.13800161029656305,101
7.74264,0.9,10,0.65,0.13621877827801698,111
7.74264,0.9,20,0.7033333333333334,0.13432961119739925,77
7.74264,0.9,50,0.77,0.11224972160321824,20
27.8256,0.1,5,0.5933333333333334,0.09580071908799942,144
27.8256,0.1,10,0.7233333333333333,0.16213848676020412,57
27.8256,0.1,20,0.6833333333333333,0.13621877827801698,94
27.8256,0.1,50,0.7566666666666666,0.07195677714974302,30
27.8256,0.3,5,0.56,0.07348469228349531,148
27.8256,0.3,10,0.6733333333333335,0.1364632632697248,97
27.8256,0.3,20,0.7066666666666667,0.1098483803552272,71
27.8256,0.3,50,0.72,0.05312459150169745,64
27.8256,0.5,5,0.6533333333333333,0.07180219742846004,108
27.8256,0.5,10,0.6900000000000001,0.13767917618708922,82
27.8256,0.5,20,0.7233333333333334,0.06377042156569662,55
27.8256,0.5,50,0.7766666666666666,0.09225568335398698,10
27.8256,0.7,5,0.6133333333333334,0.061824123303304675,125
27.8256,0.7,10,0.6900000000000001,0.13767917618708922,82
27.8256,0.7,20,0.76,0.07423685817106697,25
27.8256,0.7,50,0.7633333333333334,0.14659088951530683,22
27.8256,0.9,5,0.5933333333333334,0.06798692684790379,144
27.8256,0.9,10,0.7066666666666667,0.14666666666666667,71
27.8256,0.9,20,0.7566666666666666,0.092255683353987,30
27.8256,0.9,50,0.7533333333333333,0.04521553322083512,37
100.0,0.1,5,0.63,0.05312459150169741,122
100.0,0.1,10,0.7033333333333334,0.17745108872274887,77
100.0,0.1,20,0.74,0.08069145624606805,40
100.0,0.1,50,0.7566666666666666,0.07195677714974302,30
100.0,0.3,5,0.5933333333333334,0.09580071908799942,144
100.0,0.3,10,0.7233333333333333,0.16213848676020412,57
100.0,0.3,20,0.7233333333333333,0.14007934259633795,57
100.0,0.3,50,0.74,0.06548960901462834,40
100.0,0.5,5,0.5933333333333334,0.09580071908799942,144
100.0,0.5,10,0.7233333333333333,0.16213848676020412,57
100.0,0.5,20,0.6833333333333333,0.13621877827801698,94
100.0,0.5,50,0.74,0.06548960901462834,40
100.0,0.7,5,0.5433333333333333,0.06377042156569662,166
100.0,0.7,10,0.7233333333333333,0.16213848676020412,57
100.0,0.7,20,0.6866666666666668,0.13474255287605158,89
100.0,0.7,50,0.74,0.06548960901462834,40
100.0,0.9,5,0.56,0.07348469228349531,148
100.0,0.9,10,0.6733333333333335,0.1364632632697248,97
100.0,0.9,20,0.7066666666666667,0.1098483803552272,71
100.0,0.9,50,0.72,0.05312459150169745,64
