param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.0032105445861816406,0.0013756275177001954
,0.00359381,0.3,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.0032973289489746094,0.0013881206512451171
,0.00359381,0.3,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.0031802177429199217,0.0013905048370361328
,0.00359381,0.3,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.00319366455078125,0.0013907909393310546
,0.00359381,0.5,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.0031765460968017577,0.0013938426971435546
,0.00359381,0.5,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.0032446861267089845,0.0014472007751464844
,0.00359381,0.5,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.0032228469848632813,0.0013819694519042968
,0.00359381,0.5,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.003217744827270508,0.0013817310333251952
,0.00359381,0.7,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.003196430206298828,0.0013766765594482421
,0.00359381,0.7,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.0032916545867919924,0.0013946056365966796
,0.00359381,0.7,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.0032068729400634766,0.0013864517211914062
,0.00359381,0.7,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.0032204627990722657,0.0013896465301513673
,0.00359381,0.9,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.003199148178100586,0.0013853073120117187
,0.00359381,0.9,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.003222036361694336,0.001455974578857422
,0.00359381,0.9,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.003208494186401367,0.0013817310333251952
,0.00359381,0.9,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.003210592269897461,0.001387310028076172
,0.0129155,0.1,5,0.6866666666666668,0.04396968652757643,267,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.012176275253295898,0.001398754119873047
,0.0129155,0.1,10,0.6566666666666666,0.06548960901462833,387,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.65,0.012143421173095702,0.0013875484466552735
,0.0129155,0.1,20,0.6566666666666666,0.06548960901462833,387,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.65,0.01206192970275879,0.0013820171356201173
,0.0129155,0.1,50,0.6166666666666666,0.13621877827801698,491,0.45,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.012119007110595704,0.001392698287963867
,0.0129155,0.3,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.00375518798828125,0.0013854026794433594
,0.0129155,0.3,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.0038328647613525392,0.001395416259765625
,0.0129155,0.3,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.0037706375122070314,0.0013806819915771484
,0.0129155,0.3,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.0037679195404052733,0.001393747329711914
,0.0129155,0.5,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.0032062530517578125,0.001376771926879883
,0.0129155,0.5,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.0033042430877685547,0.001402139663696289
,0.0129155,0.5,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.003213167190551758,0.0013854503631591797
,0.0129155,0.5,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.0032364368438720704,0.0013790130615234375
,0.0129155,0.7,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.003191852569580078,0.0013873577117919922
,0.0129155,0.7,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.003252744674682617,0.0014455318450927734
,0.0129155,0.7,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.0032097339630126954,0.0013841152191162109
,0.0129155,0.7,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.003208494186401367,0.001399993896484375
,0.0129155,0.9,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.0032047748565673826,0.0013761520385742188
,0.0129155,0.9,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.0032959938049316405,0.001374673843383789
,0.0129155,0.9,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.003212594985961914,0.0013779163360595702
,0.0129155,0.9,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.0032251834869384765,0.0013867855072021485
,0.0464159,0.1,5,0.6533333333333333,0.1082178872049862,408,0.7166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.024685430526733398,0.0015222549438476563
,0.0464159,0.1,10,0.6966666666666665,0.11025223605694148,236,0.65,0.8333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.024071979522705077,0.0015275001525878907
,0.0464159,0.1,20,0.6733333333333335,0.07195677714974301,316,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.02307753562927246,0.0013915061950683593
,0.0464159,0.1,50,0.8366666666666667,0.07102425250887508,1,0.8166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.023161029815673827,0.0014019012451171875
,0.0464159,0.3,5,0.67,0.04521553322083515,325,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.023629188537597656,0.001387166976928711
,0.0464159,0.3,10,0.6766666666666666,0.09752492558885192,295,0.7333333333333334,0.8333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.023449516296386717,0.0013828754425048828
,0.0464159,0.3,20,0.6799999999999999,0.12400716825158846,281,0.55,0.8333333333333333,0.55,0.8166666666666667,0.65,0.023485851287841798,0.0013798713684082032
,0.0464159,0.3,50,0.6499999999999999,0.14794894014114765,416,0.45,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.023487043380737305,0.0013976573944091796
,0.0464159,0.5,5,0.4333333333333333,0.09189365834726815,751,0.3666666666666667,0.5333333333333333,0.3,0.43333333333333335,0.5333333333333333,0.01695694923400879,0.0013894081115722657
,0.0464159,0.5,10,0.5800000000000001,0.1644519517805868,527,0.5333333333333333,0.6166666666666667,0.3,0.65,0.8,0.016996002197265624,0.001386117935180664
,0.0464159,0.5,20,0.62,0.10402991022884825,484,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.65,0.7333333333333334,0.01699366569519043,0.0013751983642578125
,0.0464159,0.5,50,0.6266666666666667,0.13482498944104454,452,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.45,0.016985225677490234,0.001391458511352539
,0.0464159,0.7,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.0040070533752441405,0.0013928890228271484
,0.0464159,0.7,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.004073476791381836,0.0013878345489501953
,0.0464159,0.7,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.004025745391845703,0.0013754844665527343
,0.0464159,0.7,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.0040209293365478516,0.001393270492553711
,0.0464159,0.9,5,0.4833333333333333,0.12110601416389966,653,0.43333333333333335,0.45,0.3,0.6333333333333333,0.6,0.003937482833862305,0.001371908187866211
,0.0464159,0.9,10,0.4566666666666667,0.08339997335464537,669,0.5166666666666667,0.45,0.3,0.48333333333333334,0.5333333333333333,0.003908824920654297,0.0013849735260009766
,0.0464159,0.9,20,0.4133333333333334,0.1596524001977073,753,0.5166666666666667,0.1,0.4666666666666667,0.45,0.5333333333333333,0.0038997650146484373,0.001371479034423828
,0.0464159,0.9,50,0.5433333333333333,0.07118052168020873,588,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.0039844512939453125,0.001394510269165039
,0.16681,0.1,5,0.62,0.10923979738782627,484,0.55,0.7333333333333334,0.45,0.6333333333333333,0.7333333333333334,0.054619646072387694,0.001403665542602539
,0.16681,0.1,10,0.6933333333333332,0.11185307823708343,263,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.05529942512512207,0.0015253067016601563
,0.16681,0.1,20,0.7333333333333334,0.05868938953886334,108,0.65,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.05457348823547363,0.0014073371887207032
,0.16681,0.1,50,0.75,0.0722649446289293,58,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.05457758903503418,0.0014174938201904296
,0.16681,0.3,5,0.5833333333333334,0.1864880097426582,525,0.3833333333333333,0.7333333333333334,0.35,0.6333333333333333,0.8166666666666667,0.05820255279541016,0.0014073371887207032
,0.16681,0.3,10,0.7333333333333334,0.08232726023485645,108,0.65,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.05827627182006836,0.0014102935791015625
,0.16681,0.3,20,0.6966666666666667,0.0939266853573691,214,0.7333333333333334,0.8333333333333333,0.55,0.7166666666666667,0.65,0.05836338996887207,0.0014052391052246094
,0.16681,0.3,50,0.7433333333333332,0.10360180178613367,101,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.05824398994445801,0.0014129638671875
,0.16681,0.5,5,0.5666666666666667,0.12952906151816967,546,0.3833333333333333,0.6333333333333333,0.45,0.6333333333333333,0.7333333333333334,0.06019721031188965,0.0014043807983398437
,0.16681,0.5,10,0.6933333333333334,0.07195677714974302,246,0.65,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.06051802635192871,0.0014190196990966797
,0.16681,0.5,20,0.6633333333333333,0.10402991022884821,338,0.5666666666666667,0.8333333333333333,0.55,0.7166666666666667,0.65,0.060338306427001956,0.001413869857788086
,0.16681,0.5,50,0.76,0.04666666666666665,52,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.06012773513793945,0.0014122962951660157
,0.16681,0.7,5,0.5499999999999999,0.11105554165971789,585,0.3833333333333333,0.6333333333333333,0.45,0.6333333333333333,0.65,0.05708045959472656,0.0014053821563720704
,0.16681,0.7,10,0.6966666666666667,0.09030811456096043,214,0.65,0.7333333333333334,0.55,0.8166666666666667,0.7333333333333334,0.05703368186950684,0.001403665542602539
,0.16681,0.7,20,0.69,0.1515109090315135,266,0.5333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.057043027877807614,0.0014066696166992188
,0.16681,0.7,50,0.67,0.15326085243430201,325,0.45,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.05711555480957031,0.0014251708984375
,0.16681,0.9,5,0.6533333333333333,0.032317865716108875,408,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.0617375373840332,0.0014121055603027344
,0.16681,0.9,10,0.6599999999999999,0.08666666666666666,367,0.65,0.6333333333333333,0.55,0.8166666666666667,0.65,0.06164340972900391,0.00140533447265625
,0.16681,0.9,20,0.6566666666666666,0.08730533902472529,387,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.65,0.06162629127502441,0.001413726806640625
,0.16681,0.9,50,0.6333333333333333,0.132077418374393,451,0.45,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.06325325965881348,0.0014008045196533202
,0.599484,0.1,5,0.6233333333333333,0.14204850501775015,467,0.6666666666666666,0.7333333333333334,0.35,0.6333333333333333,0.7333333333333334,0.12234220504760743,0.001437807083129883
,0.599484,0.1,10,0.7,0.04216370213557839,210,0.65,0.75,0.65,0.7166666666666667,0.7333333333333334,0.12241787910461426,0.001436471939086914
,0.599484,0.1,20,0.7166666666666667,0.0674948557710553,157,0.75,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.1222987174987793,0.0014414787292480469
,0.599484,0.1,50,0.7666666666666667,0.04830458915396476,32,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.12291054725646973,0.0014427661895751952
,0.599484,0.3,5,0.6733333333333335,0.1036018017861337,316,0.55,0.7333333333333334,0.55,0.8,0.7333333333333334,0.14202699661254883,0.0014441967010498046
,0.599484,0.3,10,0.6566666666666666,0.13564659966250536,387,0.55,0.75,0.45,0.7166666666666667,0.8166666666666667,0.14188036918640137,0.001431751251220703
,0.599484,0.3,20,0.7333333333333334,0.05868938953886334,108,0.7333333333333334,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.14180965423583985,0.0014463901519775391
,0.599484,0.3,50,0.7633333333333333,0.07702813338860895,48,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.14322710037231445,0.0014489173889160156
,0.599484,0.5,5,0.6566666666666666,0.18517259216441534,387,0.3833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.9,0.14860944747924804,0.0014304161071777345
,0.599484,0.5,10,0.6766666666666665,0.09809292646374775,306,0.65,0.75,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.1488779067993164,0.001445770263671875
,0.599484,0.5,20,0.7533333333333333,0.06616477747093066,55,0.7333333333333334,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.14931650161743165,0.0014951229095458984
,0.599484,0.5,50,0.7666666666666666,0.0752772652709081,39,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.1497199535369873,0.0014256477355957032
,0.599484,0.7,5,0.61,0.13441230102437304,492,0.3833333333333333,0.75,0.55,0.6333333333333333,0.7333333333333334,0.1723846435546875,0.0014316082000732423
,0.599484,0.7,10,0.7433333333333334,0.06879922480183431,88,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.17230620384216308,0.0014557838439941406
,0.599484,0.7,20,0.6966666666666667,0.12445436468396309,214,0.7333333333333334,0.8333333333333333,0.55,0.8166666666666667,0.55,0.17239246368408204,0.001441621780395508
,0.599484,0.7,50,0.8200000000000001,0.08589399151150084,2,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.17225804328918456,0.0014429569244384765
,0.599484,0.9,5,0.6599999999999999,0.17113996870657913,367,0.3833333333333333,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.1880509853363037,0.001458120346069336
,0.599484,0.9,10,0.7799999999999999,0.07333333333333335,24,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.1876779556274414,0.0014522552490234375
,0.599484,0.9,20,0.6933333333333334,0.06798692684790379,246,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.65,0.18771371841430665,0.0014544486999511718
,0.599484,0.9,50,0.73,0.10402991022884825,145,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.18776326179504393,0.001452159881591797
,2.15443,0.1,5,0.6266666666666667,0.13564659966250536,452,0.6666666666666666,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.24380435943603515,0.001482534408569336
,2.15443,0.1,10,0.6966666666666667,0.07845734863959877,214,0.65,0.8333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.24384779930114747,0.001484060287475586
,2.15443,0.1,20,0.75,0.07601169500660918,58,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.2442784309387207,0.0014700889587402344
,2.15443,0.1,50,0.7833333333333334,0.04830458915396476,16,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.24425554275512695,0.001466846466064453
,2.15443,0.3,5,0.7000000000000001,0.15165750888103102,206,0.6666666666666666,0.9166666666666667,0.4666666666666667,0.8,0.65,0.325775671005249,0.0014916419982910155
,2.15443,0.3,10,0.6566666666666666,0.1108552609887726,387,0.6333333333333333,0.75,0.45,0.7166666666666667,0.7333333333333334,0.32651329040527344,0.001503324508666992
,2.15443,0.3,20,0.7166666666666667,0.06749485577105525,157,0.8333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.65,0.3262195110321045,0.0014899253845214843
,2.15443,0.3,50,0.7466666666666667,0.07257180352359079,73,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3257452487945557,0.0015048503875732422
,2.15443,0.5,5,0.64,0.1796910929592474,439,0.3833333333333333,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.3255624771118164,0.0014920234680175781
,2.15443,0.5,10,0.6766666666666665,0.12543258481484518,306,0.65,0.75,0.45,0.7166666666666667,0.8166666666666667,0.3255467891693115,0.0014858245849609375
,2.15443,0.5,20,0.7333333333333334,0.09775252199076788,108,0.65,0.9166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.3261979579925537,0.0014880180358886718
,2.15443,0.5,50,0.8166666666666667,0.058689389538863365,5,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.32514328956604005,0.0014941692352294922
,2.15443,0.7,5,0.5866666666666667,0.18239152027072603,521,0.3833333333333333,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.3374949932098389,0.001492929458618164
,2.15443,0.7,10,0.7133333333333333,0.08844332774281065,186,0.55,0.75,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.33817310333251954,0.0014925956726074218
,2.15443,0.7,20,0.7733333333333332,0.07195677714974297,26,0.8333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.3378288269042969,0.0015039443969726562
,2.15443,0.7,50,0.7633333333333332,0.07408703590297622,51,0.7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.33760595321655273,0.0014892578125
,2.15443,0.9,5,0.6233333333333333,0.17275544693133255,467,0.3833333333333333,0.9166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.4322969913482666,0.0015185356140136718
,2.15443,0.9,10,0.6966666666666667,0.12220201853215573,214,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.4332449913024902,0.0015132427215576172
,2.15443,0.9,20,0.7933333333333332,0.07195677714974297,10,0.8333333333333333,0.8333333333333333,0.65,0.8166666666666667,0.8333333333333333,0.43279309272766114,0.0015174388885498048
,2.15443,0.9,50,0.7666666666666666,0.0752772652709081,39,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.4316371440887451,0.0015265941619873047
,7.74264,0.1,5,0.6033333333333333,0.17333333333333334,506,0.65,0.7333333333333334,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.3198838233947754,0.0014936447143554688
,7.74264,0.1,10,0.6599999999999999,0.09865765724632494,367,0.65,0.5666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.3245524883270264,0.001471710205078125
,7.74264,0.1,20,0.7133333333333334,0.07102425250887504,168,0.65,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.31961722373962403,0.0014926910400390625
,7.74264,0.1,50,0.7266666666666667,0.08666666666666663,148,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.65,0.32037839889526365,0.0016050338745117188
,7.74264,0.3,5,0.6266666666666667,0.13564659966250536,452,0.6666666666666666,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.4912585735321045,0.0015450000762939453
,7.74264,0.3,10,0.6633333333333333,0.0865383665716478,338,0.5666666666666667,0.75,0.55,0.7166666666666667,0.7333333333333334,0.48956003189086916,0.0015406608581542969
,7.74264,0.3,20,0.75,0.04216370213557835,58,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.49053425788879396,0.001524496078491211
,7.74264,0.3,50,0.7666666666666667,0.04830458915396476,32,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.49179563522338865,0.0015403270721435548
,7.74264,0.5,5,0.7000000000000001,0.15165750888103102,206,0.6666666666666666,0.9166666666666667,0.4666666666666667,0.8,0.65,0.6069738864898682,0.0015443325042724609
,7.74264,0.5,10,0.6433333333333333,0.12138094304022083,421,0.55,0.75,0.45,0.7333333333333334,0.7333333333333334,0.6036596775054932,0.0015561580657958984
,7.74264,0.5,20,0.72,0.0635959467611297,155,0.75,0.7333333333333334,0.65,0.8166666666666667,0.65,0.6056738376617432,0.001553487777709961
,7.74264,0.5,50,0.7100000000000001,0.13767917618708922,195,0.8166666666666667,0.8333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6068001747131347,0.0015568256378173829
,7.74264,0.7,5,0.6766666666666667,0.13727506854649335,292,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6213302612304688,0.0015312671661376954
,7.74264,0.7,10,0.6766666666666665,0.12543258481484518,306,0.65,0.75,0.45,0.7166666666666667,0.8166666666666667,0.6193870544433594,0.001555156707763672
,7.74264,0.7,20,0.6966666666666667,0.07845734863959877,214,0.65,0.8333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.6193060874938965,0.0015453338623046876
