param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0031887054443359374,0.001397991180419922
,0.001,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032665252685546873,0.0013916492462158203
,0.001,0.9,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.003193187713623047,0.0013700485229492187
,0.001,0.9,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0032522201538085936,0.0013901710510253907
,0.001,0.9,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0032103538513183595,0.0013930797576904297
,0.001,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.00325627326965332,0.0013806819915771484
,0.00359381,0.1,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0035493850708007814,0.0013847827911376953
,0.00359381,0.1,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0036479949951171873,0.0013822555541992188
,0.00359381,0.1,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0036086082458496095,0.001395845413208008
,0.00359381,0.1,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003594827651977539,0.0013929843902587891
,0.00359381,0.3,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0031929492950439455,0.0014545440673828125
,0.00359381,0.3,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0032490253448486327,0.0013855934143066407
,0.00359381,0.3,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.003183269500732422,0.0013895034790039062
,0.00359381,0.3,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032187938690185548,0.001387310028076172
,0.00359381,0.5,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0032692909240722655,0.0013749122619628907
,0.00359381,0.5,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0032318592071533202,0.0013736724853515626
,0.00359381,0.5,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.003186321258544922,0.0014000415802001953
,0.00359381,0.5,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032092571258544923,0.0014030933380126953
,0.00359381,0.7,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0032114028930664063,0.0014490604400634766
,0.00359381,0.7,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.003218555450439453,0.001395845413208008
,0.00359381,0.7,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0031929969787597655,0.0013854503631591797
,0.00359381,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032115459442138674,0.0013843536376953124
,0.00359381,0.9,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.003238868713378906,0.001378917694091797
,0.00359381,0.9,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0032289505004882814,0.0013841629028320313
,0.00359381,0.9,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0032247066497802734,0.0014036178588867187
,0.00359381,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032301902770996093,0.001395416259765625
,0.0129155,0.1,5,0.5166666666666667,0.13123346456686352,572,0.5166666666666667,0.65,0.2833333333333333,0.6333333333333333,0.5,0.011469841003417969,0.0013977527618408204
,0.0129155,0.1,10,0.6433333333333333,0.12454361128179604,188,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.011421298980712891,0.0013941287994384765
,0.0129155,0.1,20,0.72,0.13224556283251582,13,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.01135859489440918,0.0014009952545166015
,0.0129155,0.1,50,0.6599999999999999,0.15584892970081282,144,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.01139063835144043,0.0014073371887207032
,0.0129155,0.3,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.003847646713256836,0.0013924598693847655
,0.0129155,0.3,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0039479732513427734,0.0014024734497070312
,0.0129155,0.3,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0038819313049316406,0.0013858318328857423
,0.0129155,0.3,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0038965702056884765,0.0013924121856689453
,0.0129155,0.5,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0031828880310058594,0.0013935089111328125
,0.0129155,0.5,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.003287935256958008,0.001394367218017578
,0.0129155,0.5,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0032289981842041015,0.0013763427734375
,0.0129155,0.5,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003207826614379883,0.001390695571899414
,0.0129155,0.7,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0031856536865234376,0.0014008522033691407
,0.0129155,0.7,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.00330204963684082,0.001382923126220703
,0.0129155,0.7,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0031921863555908203,0.001401233673095703
,0.0129155,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.0032268047332763674,0.0013887405395507813
,0.0129155,0.9,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.003212118148803711,0.001437807083129883
,0.0129155,0.9,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.003213167190551758,0.0013951301574707032
,0.0129155,0.9,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.00321345329284668,0.001381063461303711
,0.0129155,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003210306167602539,0.0013928413391113281
,0.0464159,0.1,5,0.49000000000000005,0.16076207402383325,681,0.3666666666666667,0.55,0.2833333333333333,0.75,0.5,0.022158336639404298,0.0014718532562255859
,0.0464159,0.1,10,0.63,0.01632993161855453,231,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6,0.02205657958984375,0.0014153003692626953
,0.0464159,0.1,20,0.6333333333333334,0.12516655570345725,210,0.6333333333333333,0.7333333333333334,0.45,0.55,0.8,0.022020578384399414,0.0014119625091552734
,0.0464159,0.1,50,0.7300000000000001,0.0439696865275764,5,0.7166666666666667,0.8166666666666667,0.7,0.7166666666666667,0.7,0.02205057144165039,0.0014118671417236329
,0.0464159,0.3,5,0.5666666666666667,0.22186081723058312,414,0.3666666666666667,0.55,0.2833333333333333,0.8333333333333333,0.8,0.02345113754272461,0.0014004230499267579
,0.0464159,0.3,10,0.6633333333333333,0.09333333333333335,131,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.023513126373291015,0.0013940811157226562
,0.0464159,0.3,20,0.7166666666666666,0.11352924243950936,18,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.8,0.023487377166748046,0.001395416259765625
,0.0464159,0.3,50,0.6766666666666665,0.18427033281447006,101,0.43333333333333335,1.0,0.6166666666666667,0.6333333333333333,0.7,0.023473262786865234,0.001396322250366211
,0.0464159,0.5,5,0.4866666666666667,0.1723691129846386,702,0.8,0.5,0.2833333333333333,0.45,0.4,0.012439393997192382,0.0013850212097167968
,0.0464159,0.5,10,0.5566666666666668,0.07498147919467996,480,0.6333333333333333,0.48333333333333334,0.6166666666666667,0.45,0.6000000000000001,0.012524175643920898,0.0013913154602050782
,0.0464159,0.5,20,0.5633333333333332,0.13097921802925666,428,0.7166666666666667,0.5,0.5333333333333333,0.3666666666666667,0.7,0.01240997314453125,0.001381254196166992
,0.0464159,0.5,50,0.5833333333333334,0.0960324019392529,360,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.0124420166015625,0.0013789653778076172
,0.0464159,0.7,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.00420527458190918,0.0013831138610839843
,0.0464159,0.7,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.004295206069946289,0.001385498046875
,0.0464159,0.7,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.004224538803100586,0.0013933181762695312
,0.0464159,0.7,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.004224824905395508,0.001397562026977539
,0.0464159,0.9,5,0.49000000000000005,0.02260776661041757,681,0.5166666666666667,0.5,0.48333333333333334,0.45,0.5,0.0038766384124755858,0.0014612674713134766
,0.0464159,0.9,10,0.5433333333333333,0.06548960901462833,507,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.45,0.6,0.0039019107818603514,0.0013901710510253907
,0.0464159,0.9,20,0.4333333333333333,0.09249624617007739,784,0.5166666666666667,0.5,0.2833333333333333,0.3666666666666667,0.5,0.0038866519927978514,0.001405191421508789
,0.0464159,0.9,50,0.56,0.10252370999486467,436,0.55,0.7333333333333334,0.4666666666666667,0.45,0.6,0.003876018524169922,0.001395845413208008
,0.16681,0.1,5,0.5266666666666666,0.19020456823582807,550,0.45,0.75,0.2833333333333333,0.75,0.4,0.05159950256347656,0.0014173030853271485
,0.16681,0.1,10,0.6333333333333334,0.06666666666666667,210,0.55,0.75,0.6166666666666667,0.65,0.6,0.05183343887329102,0.0014150619506835937
,0.16681,0.1,20,0.6266666666666667,0.0793025150224688,238,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.7,0.051690292358398435,0.0014029979705810548
,0.16681,0.1,50,0.7,0.08881941729649488,39,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.051682329177856444,0.0014129161834716796
,0.16681,0.3,5,0.4699999999999999,0.09854496999396323,760,0.4666666666666667,0.55,0.2833333333333333,0.55,0.5,0.0566901683807373,0.0014079093933105468
,0.16681,0.3,10,0.55,0.14414498873626436,498,0.45,0.7333333333333334,0.7166666666666667,0.45,0.4,0.056597566604614256,0.0014030933380126953
,0.16681,0.3,20,0.6466666666666667,0.10402991022884821,174,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7,0.056756448745727536,0.0014090538024902344
,0.16681,0.3,50,0.7166666666666666,0.08232726023485647,18,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.056822013854980466,0.0014243602752685546
,0.16681,0.5,5,0.5066666666666666,0.13274871834493251,611,0.4666666666666667,0.65,0.2833333333333333,0.6333333333333333,0.5,0.0614255428314209,0.0013894081115722657
,0.16681,0.5,10,0.6900000000000001,0.0879393730551528,64,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.06143684387207031,0.001396036148071289
,0.16681,0.5,20,0.7,0.12110601416389968,39,0.6333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.7,0.061537313461303714,0.001405191421508789
,0.16681,0.5,50,0.6966666666666667,0.09153020145163988,59,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.06147675514221192,0.0014039993286132813
,0.16681,0.7,5,0.5733333333333334,0.18696404883173542,395,0.26666666666666666,0.65,0.6166666666666667,0.8333333333333333,0.5,0.05688519477844238,0.0013903141021728515
,0.16681,0.7,10,0.6666666666666667,0.10903618155864084,109,0.55,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7,0.05695152282714844,0.0014009952545166015
,0.16681,0.7,20,0.6666666666666666,0.12064640713902573,117,0.55,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.05690956115722656,0.0014010906219482423
,0.16681,0.7,50,0.6966666666666667,0.16069294390925265,59,0.5333333333333333,1.0,0.6166666666666667,0.6333333333333333,0.7,0.05689058303833008,0.0014015674591064454
,0.16681,0.9,5,0.6333333333333334,0.1260511360079269,210,0.4666666666666667,0.55,0.6166666666666667,0.8333333333333333,0.7,0.04798455238342285,0.0013887882232666016
,0.16681,0.9,10,0.6833333333333333,0.09249624617007737,79,0.55,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.04807577133178711,0.001397848129272461
,0.16681,0.9,20,0.6666666666666666,0.10903618155864084,117,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.04806151390075684,0.0013982772827148438
,0.16681,0.9,50,0.6599999999999999,0.15584892970081282,144,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.047963523864746095,0.0014010429382324218
,0.599484,0.1,5,0.5933333333333333,0.1638427430325934,330,0.45,0.8166666666666667,0.55,0.75,0.4,0.11876473426818848,0.0014108180999755859
,0.599484,0.1,10,0.65,0.11303883305208781,163,0.45,0.7333333333333334,0.7166666666666667,0.75,0.6,0.11883540153503418,0.0014693260192871094
,0.599484,0.1,20,0.6333333333333334,0.054772255750516606,210,0.5333333333333333,0.65,0.6333333333333333,0.65,0.7,0.11873245239257812,0.00142822265625
,0.599484,0.1,50,0.7,0.08881941729649488,39,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8,0.11868748664855958,0.0014316082000732423
,0.599484,0.3,5,0.59,0.16485684025170985,355,0.45,0.8166666666666667,0.5333333333333333,0.75,0.4,0.1432201862335205,0.0014324188232421875
,0.599484,0.3,10,0.5933333333333334,0.10728984626287388,305,0.45,0.75,0.6166666666666667,0.65,0.5,0.14312806129455566,0.0014379024505615234
,0.599484,0.3,20,0.6833333333333333,0.12823589374447567,79,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.1439281940460205,0.0014246463775634765
,0.599484,0.3,50,0.6833333333333333,0.09189365834726818,79,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.14306244850158692,0.0014473438262939454
,0.599484,0.5,5,0.5566666666666668,0.11185307823708346,480,0.55,0.75,0.5333333333333333,0.55,0.4,0.15254268646240235,0.0014429092407226562
,0.599484,0.5,10,0.5733333333333335,0.09463379711052262,386,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.55,0.5,0.1520334243774414,0.001440715789794922
,0.599484,0.5,20,0.6300000000000001,0.09797958971132713,229,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.7,0.15248732566833495,0.0014547348022460938
,0.599484,0.5,50,0.6633333333333333,0.10974718422102887,131,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.15219860076904296,0.0014521121978759766
,0.599484,0.7,5,0.5366666666666667,0.06616477747093069,533,0.55,0.65,0.5333333333333333,0.45,0.5,0.18919601440429687,0.0014591693878173828
,0.599484,0.7,10,0.5533333333333335,0.10614455552060441,492,0.55,0.7333333333333334,0.5333333333333333,0.55,0.4,0.1891772747039795,0.0014650344848632813
,0.599484,0.7,20,0.6433333333333333,0.10728984626287387,188,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.1893467426300049,0.001479768753051758
,0.599484,0.7,50,0.7,0.13864422895390285,39,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.18919506072998046,0.001483774185180664
,0.599484,0.9,5,0.5166666666666667,0.03800584750330461,572,0.55,0.55,0.5333333333333333,0.45,0.5,0.18252191543579102,0.0014745235443115235
,0.599484,0.9,10,0.5666666666666667,0.09718253158075503,414,0.55,0.7333333333333334,0.6,0.45,0.5,0.18226242065429688,0.001474285125732422
,0.599484,0.9,20,0.64,0.0946337971105226,202,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6,0.18262190818786622,0.0014676570892333985
,0.599484,0.9,50,0.68,0.16579773487261187,90,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.18230385780334474,0.0014699459075927734
,2.15443,0.1,5,0.5733333333333334,0.10413666234542206,395,0.45,0.6166666666666667,0.55,0.75,0.5,0.24235544204711915,0.0014944076538085938
,2.15443,0.1,10,0.5966666666666667,0.1305543735171076,294,0.45,0.7333333333333334,0.45,0.75,0.6000000000000001,0.2419294834136963,0.0014901161193847656
,2.15443,0.1,20,0.6166666666666666,0.11005049346146117,257,0.5333333333333333,0.75,0.45,0.65,0.7,0.24173645973205565,0.0014949798583984374
,2.15443,0.1,50,0.68,0.09392668535736916,90,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8,0.24177684783935546,0.0014965534210205078
,2.15443,0.3,5,0.5733333333333333,0.15972198067614585,409,0.55,0.7166666666666667,0.55,0.75,0.30000000000000004,0.30431160926818845,0.0014973163604736328
,2.15443,0.3,10,0.58,0.12797569213634977,368,0.5333333333333333,0.75,0.3666666666666667,0.65,0.6,0.30471482276916506,0.0014944076538085938
,2.15443,0.3,20,0.6333333333333334,0.08366600265340754,210,0.6333333333333333,0.75,0.5333333333333333,0.55,0.7,0.3045985221862793,0.0015148162841796876
,2.15443,0.3,50,0.6433333333333333,0.09043106644167026,188,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.3046788215637207,0.001498270034790039
,2.15443,0.5,5,0.58,0.1199073716573663,368,0.55,0.6666666666666666,0.5333333333333333,0.75,0.4,0.3422379970550537,0.0014996051788330079
,2.15443,0.5,10,0.6100000000000001,0.16686654681045107,279,0.5333333333333333,0.9166666666666667,0.45,0.65,0.5,0.34271917343139646,0.0015033721923828126
,2.15443,0.5,20,0.6666666666666666,0.07601169500660923,117,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.342484712600708,0.0014984130859375
,2.15443,0.5,50,0.7033333333333334,0.06359594676112974,25,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.34242992401123046,0.0015131473541259766
,2.15443,0.7,5,0.5399999999999999,0.08472176684759221,530,0.55,0.6666666666666666,0.5333333333333333,0.55,0.4,0.36312642097473147,0.0015030384063720703
,2.15443,0.7,10,0.5900000000000001,0.16686654681045107,341,0.5333333333333333,0.9166666666666667,0.45,0.55,0.5,0.3621534824371338,0.0014857769012451172
,2.15443,0.7,20,0.6666666666666666,0.042163702135578414,117,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.362247371673584,0.0014910221099853516
,2.15443,0.7,50,0.6599999999999999,0.09463379711052262,144,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.36338229179382325,0.001607799530029297
,2.15443,0.9,5,0.5599999999999999,0.05637178175095919,468,0.55,0.6666666666666666,0.5333333333333333,0.55,0.5,0.4481203556060791,0.0015343189239501952
,2.15443,0.9,10,0.6233333333333333,0.16819301082057153,250,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.55,0.4,0.4519904136657715,0.0015117645263671875
,2.15443,0.9,20,0.6266666666666666,0.12762793146051096,248,0.45,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.44974470138549805,0.0015218257904052734
,2.15443,0.9,50,0.68,0.15542057635833023,90,0.5166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.4484372138977051,0.0015267372131347657
,7.74264,0.1,5,0.5933333333333333,0.06548960901462833,330,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.5,0.31195878982543945,0.0014888286590576173
,7.74264,0.1,10,0.5800000000000001,0.14734690736866893,364,0.3666666666666667,0.6333333333333333,0.45,0.75,0.7,0.31216726303100584,0.0014888763427734375
,7.74264,0.1,20,0.5733333333333335,0.09043106644167022,386,0.5166666666666667,0.65,0.45,0.55,0.7,0.31152706146240233,0.0014924049377441407
,7.74264,0.1,50,0.7,0.10593499054713804,39,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.31222004890441896,0.0014943599700927735
,7.74264,0.3,5,0.5533333333333333,0.12400716825158849,495,0.45,0.6166666666666667,0.55,0.75,0.4,0.45282721519470215,0.001520538330078125
,7.74264,0.3,10,0.58,0.16911534525287766,368,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.75,0.6,0.4544382095336914,0.0015186786651611329
,7.74264,0.3,20,0.6166666666666666,0.08628119403696521,257,0.6333333333333333,0.65,0.45,0.65,0.7,0.4531274318695068,0.0015134334564208985
,7.74264,0.3,50,0.7033333333333334,0.06359594676112974,25,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.45279359817504883,0.0015465259552001954
,7.74264,0.5,5,0.5333333333333334,0.15202339001321838,548,0.45,0.6166666666666667,0.55,0.75,0.30000000000000004,0.5592941761016845,0.0016055107116699219
,7.74264,0.5,10,0.5966666666666667,0.18956089610817242,294,0.45,0.9166666666666667,0.3666666666666667,0.65,0.6,0.5577991008758545,0.0016106605529785157
,7.74264,0.5,20,0.65,0.07302967433402215,163,0.6333333333333333,0.75,0.5333333333333333,0.6333333333333333,0.7,0.5598465442657471,0.0015630245208740235
,7.74264,0.5,50,0.6633333333333333,0.07333333333333335,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5587799072265625,0.0015681266784667968
,7.74264,0.7,5,0.5633333333333332,0.15180396715647598,428,0.55,0.6666666666666666,0.55,0.75,0.30000000000000004,0.6509976387023926,0.0015596389770507813
,7.74264,0.7,10,0.5933333333333334,0.18517259216441534,305,0.5333333333333333,0.9166666666666667,0.3666666666666667,0.65,0.5,0.6514885902404786,0.0016196250915527343
,7.74264,0.7,20,0.6533333333333333,0.0725718035235908,156,0.6333333333333333,0.75,0.5333333333333333,0.65,0.7,0.6498984813690185,0.0015597343444824219
,7.74264,0.7,50,0.6633333333333333,0.07333333333333335,131,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.651085615158081,0.0015620708465576172
,7.74264,0.9,5,0.58,0.1199073716573663,368,0.55,0.6666666666666666,0.5333333333333333,0.75,0.4,0.6526332855224609,0.0015578746795654296
,7.74264,0.9,10,0.6433333333333333,0.14704496666741854,188,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.5,0.6522232055664062,0.0015791893005371095
,7.74264,0.9,20,0.65,0.09660917830792959,163,0.5333333333333333,0.75,0.5333333333333333,0.7333333333333334,0.7,0.6550609588623046,0.0015567779541015626
,7.74264,0.9,50,0.7,0.06749485577105531,39,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.6513095378875733,0.00167083740234375
,27.8256,0.1,5,0.4766666666666667,0.06289320754704401,751,0.3666666666666667,0.5333333333333333,0.5333333333333333,0.45,0.5,0.28250713348388673,0.0015204429626464843
,27.8256,0.1,10,0.5599999999999999,0.1455258663529538,468,0.3666666666666667,0.5333333333333333,0.45,0.75,0.7,0.28316144943237304,0.001565408706665039
,27.8256,0.1,20,0.5900000000000001,0.10883218478209672,341,0.5166666666666667,0.7333333333333334,0.45,0.55,0.7,0.28241262435913084,0.001544189453125
,27.8256,0.1,50,0.6866666666666668,0.0865383665716478,67,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.2828463077545166,0.001549530029296875
,27.8256,0.3,5,0.5933333333333333,0.06548960901462833,330,0.6666666666666666,0.6166666666666667,0.5333333333333333,0.65,0.5,0.4484560966491699,0.001565408706665039
