param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.0032344818115234374,0.00140228271484375
,0.00359381,0.3,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003219795227050781,0.0013873577117919922
,0.00359381,0.5,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.0031887054443359374,0.0013871192932128906
,0.00359381,0.5,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0032264232635498048,0.0014050006866455078
,0.00359381,0.5,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.003229522705078125,0.0014019489288330078
,0.00359381,0.5,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032072067260742188,0.0013847827911376953
,0.00359381,0.7,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.003197383880615234,0.0013851642608642579
,0.00359381,0.7,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0032790660858154296,0.0013898372650146484
,0.00359381,0.7,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.003196096420288086,0.0013946056365966796
,0.00359381,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003210306167602539,0.0013940811157226562
,0.00359381,0.9,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.003200674057006836,0.001397705078125
,0.00359381,0.9,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.003286123275756836,0.0013889789581298829
,0.00359381,0.9,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.003188943862915039,0.001393890380859375
,0.00359381,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032106876373291016,0.0013900279998779296
,0.0129155,0.1,5,0.5866666666666667,0.17429221949868498,438,0.2833333333333333,0.7,0.8,0.55,0.6000000000000001,0.011242485046386719,0.0013922691345214845
,0.0129155,0.1,10,0.6433333333333333,0.1057250101810247,345,0.45,0.7,0.6166666666666667,0.75,0.7,0.01126565933227539,0.0013891696929931641
,0.0129155,0.1,20,0.6066666666666667,0.1518771433319269,420,0.35,0.7166666666666667,0.5166666666666667,0.75,0.7,0.011266469955444336,0.0014002323150634766
,0.0129155,0.1,50,0.6799999999999999,0.19419348884839346,255,0.35,0.7166666666666667,0.6,0.8333333333333333,0.9,0.011267662048339844,0.0014035701751708984
,0.0129155,0.3,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.0038252353668212892,0.0013918876647949219
,0.0129155,0.3,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0038366317749023438,0.0013895988464355468
,0.0129155,0.3,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.0038988590240478516,0.0014018535614013672
,0.0129155,0.3,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0038215160369873048,0.0014033794403076171
,0.0129155,0.5,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.003203868865966797,0.0013823509216308594
,0.0129155,0.5,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0032434463500976562,0.0013762474060058593
,0.0129155,0.5,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.0032593727111816405,0.0013843059539794921
,0.0129155,0.5,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003204011917114258,0.0013934135437011718
,0.0129155,0.7,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.003175973892211914,0.0013985633850097656
,0.0129155,0.7,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0032241344451904297,0.0013992786407470703
,0.0129155,0.7,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.003267192840576172,0.0014070987701416016
,0.0129155,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0031957149505615233,0.0014004707336425781
,0.0129155,0.9,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.0032006263732910155,0.0013857364654541015
,0.0129155,0.9,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0032082557678222655,0.0013907432556152343
,0.0129155,0.9,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.003211307525634766,0.00145416259765625
,0.0129155,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.0032146453857421877,0.0013907432556152343
,0.0464159,0.1,5,0.6566666666666666,0.08666666666666667,312,0.55,0.6,0.7,0.6333333333333333,0.8,0.02219362258911133,0.001419401168823242
,0.0464159,0.1,10,0.6799999999999999,0.11274356350191843,255,0.4666666666666667,0.7,0.7,0.7333333333333334,0.8,0.022319889068603514,0.0014136314392089843
,0.0464159,0.1,20,0.7233333333333334,0.1590248058916875,120,0.4666666666666667,0.8,0.6166666666666667,0.8333333333333333,0.9,0.022294950485229493,0.001410675048828125
,0.0464159,0.1,50,0.7,0.21705094128132943,192,0.4666666666666667,0.8,0.43333333333333335,1.0,0.8,0.022299718856811524,0.001412200927734375
,0.0464159,0.3,5,0.61,0.17562586496425986,413,0.2833333333333333,0.7,0.8,0.6666666666666666,0.6000000000000001,0.022745656967163085,0.0014129638671875
,0.0464159,0.3,10,0.6466666666666667,0.05999999999999998,331,0.55,0.7166666666666667,0.6166666666666667,0.65,0.7,0.023172712326049803,0.001397848129272461
,0.0464159,0.3,20,0.6599999999999999,0.14966629547095764,299,0.45,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.02315964698791504,0.0014248371124267578
,0.0464159,0.3,50,0.7,0.16158932858054428,192,0.45,0.7166666666666667,0.6,0.8333333333333333,0.9,0.02312178611755371,0.0014030933380126953
,0.0464159,0.5,5,0.4933333333333333,0.1436043948569201,512,0.3666666666666667,0.6333333333333333,0.6666666666666666,0.5,0.3,0.0127044677734375,0.0014033794403076171
,0.0464159,0.5,10,0.4699999999999999,0.12083045973594572,519,0.35,0.55,0.6,0.55,0.3,0.012587785720825195,0.001407957077026367
,0.0464159,0.5,20,0.43,0.19275776393067948,638,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.3333333333333333,0.1,0.012590980529785157,0.0013979434967041015
,0.0464159,0.5,50,0.5066666666666666,0.1781385228784985,486,0.35,0.7166666666666667,0.45,0.7166666666666667,0.30000000000000004,0.012613439559936523,0.0014156341552734376
,0.0464159,0.7,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.004006052017211914,0.001402139663696289
,0.0464159,0.7,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.004055118560791016,0.0013880729675292969
,0.0464159,0.7,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.003992843627929688,0.0013989925384521485
,0.0464159,0.7,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.004088401794433594,0.001403665542602539
,0.0464159,0.9,5,0.43,0.1484737163421339,638,0.25,0.43333333333333335,0.6666666666666666,0.5,0.3,0.0038529396057128905,0.0013941287994384765
,0.0464159,0.9,10,0.46333333333333326,0.12220201853215575,552,0.3333333333333333,0.5333333333333333,0.6,0.55,0.3,0.0039033412933349608,0.0014028549194335938
,0.0464159,0.9,20,0.2866666666666667,0.1596524001977073,785,0.25,0.18333333333333335,0.5666666666666667,0.3333333333333333,0.1,0.0038924217224121094,0.0014476299285888672
,0.0464159,0.9,50,0.4699999999999999,0.151803967156476,519,0.3333333333333333,0.55,0.45,0.7166666666666667,0.30000000000000004,0.003876066207885742,0.0013980865478515625
,0.16681,0.1,5,0.4966666666666667,0.11614167593456232,506,0.3833333333333333,0.35,0.6166666666666667,0.6333333333333333,0.5,0.0511568546295166,0.0014155387878417968
,0.16681,0.1,10,0.6266666666666667,0.1057250101810247,383,0.55,0.5333333333333333,0.8,0.55,0.7,0.051091337203979494,0.0014092445373535157
,0.16681,0.1,20,0.74,0.17339742404853273,84,0.4666666666666667,0.8,0.6166666666666667,0.9166666666666667,0.9,0.05104398727416992,0.001422119140625
,0.16681,0.1,50,0.7333333333333334,0.1837873166945363,99,0.4666666666666667,0.8,0.6,1.0,0.8,0.05325527191162109,0.0014201641082763673
,0.16681,0.3,5,0.6599999999999999,0.14321700705960558,299,0.3833333333333333,0.7,0.7,0.7166666666666667,0.8,0.05950922966003418,0.0014274120330810547
,0.16681,0.3,10,0.6199999999999999,0.04876246279442595,397,0.55,0.6,0.6166666666666667,0.6333333333333333,0.7,0.059228372573852536,0.0014141082763671875
,0.16681,0.3,20,0.72,0.13012814197295425,134,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.05935201644897461,0.0014123916625976562
,0.16681,0.3,50,0.75,0.2,47,0.45,0.8,0.6,1.0,0.9,0.05931324958801269,0.001427459716796875
,0.16681,0.5,5,0.6366666666666667,0.08524474568362944,360,0.55,0.7,0.5166666666666667,0.7166666666666667,0.7,0.061710453033447264,0.001463174819946289
,0.16681,0.5,10,0.6766666666666665,0.11135528725660045,268,0.4666666666666667,0.8,0.7,0.7166666666666667,0.7,0.06182527542114258,0.001408863067626953
,0.16681,0.5,20,0.7366666666666667,0.13391539617733778,92,0.55,0.8,0.6166666666666667,0.9166666666666667,0.8,0.061841297149658206,0.0014142990112304688
,0.16681,0.5,50,0.7366666666666666,0.16911534525287764,96,0.45,0.7166666666666667,0.7,0.9166666666666667,0.9,0.06181135177612305,0.0014278411865234375
,0.16681,0.7,5,0.62,0.07702813338860894,395,0.5666666666666667,0.7,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.06225605010986328,0.001416015625
,0.16681,0.7,10,0.6766666666666667,0.12409673645990855,261,0.55,0.8,0.5166666666666667,0.8166666666666667,0.7,0.062091636657714847,0.0014140605926513672
,0.16681,0.7,20,0.7133333333333333,0.18360585805227217,150,0.45,0.8,0.6166666666666667,1.0,0.7,0.06231756210327148,0.0014082431793212891
,0.16681,0.7,50,0.7166666666666667,0.17795130420052188,142,0.45,0.7166666666666667,0.6,0.9166666666666667,0.9,0.06198582649230957,0.0014114856719970703
,0.16681,0.9,5,0.61,0.06633249580710797,413,0.5666666666666667,0.7,0.5166666666666667,0.6666666666666666,0.6000000000000001,0.06838726997375488,0.0014120578765869141
,0.16681,0.9,10,0.6566666666666666,0.10984838035522718,312,0.55,0.7,0.5166666666666667,0.8166666666666667,0.7,0.06848263740539551,0.001399993896484375
,0.16681,0.9,20,0.6366666666666667,0.187794213613377,360,0.35,0.7166666666666667,0.5166666666666667,0.9,0.7,0.06847524642944336,0.001397848129272461
,0.16681,0.9,50,0.7166666666666667,0.17795130420052188,142,0.45,0.7166666666666667,0.6,0.9166666666666667,0.9,0.06750364303588867,0.0014118671417236329
,0.599484,0.1,5,0.5133333333333333,0.10666666666666665,483,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.5,0.11865696907043458,0.001430368423461914
,0.599484,0.1,10,0.6300000000000001,0.10821788720498618,372,0.55,0.5333333333333333,0.7166666666666667,0.55,0.8,0.11853814125061035,0.0014239788055419923
,0.599484,0.1,20,0.7399999999999999,0.10572501018102469,91,0.55,0.8166666666666667,0.7,0.8333333333333333,0.8,0.1182939052581787,0.0014217376708984375
,0.599484,0.1,50,0.77,0.17204650534085253,25,0.55,0.8,0.6,1.0,0.9,0.1186635971069336,0.0014418601989746095
,0.599484,0.3,5,0.6033333333333333,0.151803967156476,430,0.3666666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.13689713478088378,0.0014353752136230468
,0.599484,0.3,10,0.6833333333333333,0.06749485577105531,243,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.1368561267852783,0.0014281272888183594
,0.599484,0.3,20,0.7233333333333333,0.11671427600007728,131,0.55,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.13679838180541992,0.001429605484008789
,0.599484,0.3,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.13754396438598632,0.0014388084411621094
,0.599484,0.5,5,0.7,0.09660917830792957,192,0.75,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.15592918395996094,0.0014450550079345703
,0.599484,0.5,10,0.7133333333333333,0.07483314773547886,150,0.6333333333333333,0.7,0.8,0.6333333333333333,0.8,0.15581445693969725,0.0014433860778808594
,0.599484,0.5,20,0.72,0.10187137859957414,134,0.55,0.8166666666666667,0.7,0.8333333333333333,0.7,0.15574922561645507,0.0014379501342773437
,0.599484,0.5,50,0.6933333333333334,0.1803083778173136,224,0.45,0.7166666666666667,0.6,1.0,0.7,0.15714054107666015,0.001436328887939453
,0.599484,0.7,5,0.6566666666666666,0.11860297916438131,312,0.45,0.7,0.6166666666666667,0.7166666666666667,0.8,0.17087264060974122,0.0014450550079345703
,0.599484,0.7,10,0.6566666666666666,0.03590109871423001,312,0.6333333333333333,0.7,0.6166666666666667,0.6333333333333333,0.7,0.17072606086730957,0.0014347076416015626
,0.599484,0.7,20,0.7,0.10697871023920807,192,0.55,0.8,0.6166666666666667,0.8333333333333333,0.7,0.1705406665802002,0.0014401912689208985
,0.599484,0.7,50,0.75,0.17638342073763938,47,0.5333333333333333,0.7166666666666667,0.6,1.0,0.9,0.17139511108398436,0.0014377593994140624
,0.599484,0.9,5,0.6333333333333334,0.07226494462892931,364,0.6333333333333333,0.7,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.19648513793945313,0.0014337539672851563
,0.599484,0.9,10,0.6533333333333333,0.07483314773547883,328,0.6333333333333333,0.8,0.6,0.6333333333333333,0.6000000000000001,0.19705753326416015,0.0014417648315429687
,0.599484,0.9,20,0.6233333333333333,0.1768866554856213,390,0.3666666666666667,0.8,0.6166666666666667,0.8333333333333333,0.5,0.1964092254638672,0.001450824737548828
,0.599484,0.9,50,0.7133333333333333,0.22886191858362495,150,0.35,0.7166666666666667,0.6,1.0,0.9,0.19661741256713866,0.0014428138732910157
,2.15443,0.1,5,0.47666666666666674,0.11860297916438133,516,0.45,0.26666666666666666,0.6166666666666667,0.55,0.5,0.23672122955322267,0.001453256607055664
,2.15443,0.1,10,0.6466666666666667,0.12534397117975446,331,0.55,0.5333333333333333,0.8,0.55,0.8,0.237092924118042,0.0014631271362304688
,2.15443,0.1,20,0.74,0.0992191737742481,84,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8,0.2388899803161621,0.0014760494232177734
,2.15443,0.1,50,0.77,0.17204650534085253,25,0.55,0.8,0.6,1.0,0.9,0.23752236366271973,0.0014824390411376954
,2.15443,0.3,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.31740264892578124,0.0014934062957763672
,2.15443,0.3,10,0.6300000000000001,0.10349449797506682,372,0.5666666666666667,0.5333333333333333,0.8,0.55,0.7,0.31702265739440916,0.001486349105834961
,2.15443,0.3,20,0.7,0.10055402085998903,192,0.55,0.8166666666666667,0.7,0.6333333333333333,0.8,0.3168944835662842,0.0014907360076904298
,2.15443,0.3,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.3174086093902588,0.0014739990234375
,2.15443,0.5,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.3448610305786133,0.0014964103698730468
,2.15443,0.5,10,0.68,0.04642796092394707,250,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.34445991516113283,0.0015163898468017578
,2.15443,0.5,20,0.6933333333333334,0.13106402167558334,224,0.45,0.8,0.7,0.8166666666666667,0.7,0.3441617012023926,0.0015036106109619141
,2.15443,0.5,50,0.7266666666666668,0.16384274303259344,115,0.5333333333333333,0.8,0.6,1.0,0.7,0.34421358108520506,0.0015039443969726562
,2.15443,0.7,5,0.6466666666666667,0.1161416759345623,331,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.8,0.3730918884277344,0.001510286331176758
,2.15443,0.7,10,0.6933333333333334,0.06548960901462834,224,0.6333333333333333,0.6166666666666667,0.7,0.7166666666666667,0.8,0.3730757713317871,0.0014954566955566405
,2.15443,0.7,20,0.6433333333333333,0.0992191737742481,345,0.45,0.7166666666666667,0.7,0.65,0.7,0.37368197441101075,0.0017433643341064453
,2.15443,0.7,50,0.7466666666666667,0.14391355429948602,75,0.6333333333333333,0.8,0.6,1.0,0.7,0.3728583335876465,0.0015346050262451173
,2.15443,0.9,5,0.6066666666666667,0.08730533902472529,420,0.6333333333333333,0.45,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.39918179512023927,0.0015395164489746093
,2.15443,0.9,10,0.7166666666666666,0.06497862896539308,146,0.6333333333333333,0.7,0.7166666666666667,0.8333333333333333,0.7,0.4002516746520996,0.0015447616577148437
,2.15443,0.9,20,0.6733333333333333,0.1477986618493024,275,0.45,0.7166666666666667,0.7,0.9,0.6000000000000001,0.39960546493530275,0.0015288352966308593
,2.15443,0.9,50,0.75,0.17638342073763938,47,0.5333333333333333,0.7166666666666667,0.6,1.0,0.9,0.3988668918609619,0.0015308856964111328
,7.74264,0.1,5,0.45999999999999996,0.08472176684759225,568,0.3666666666666667,0.35,0.5333333333333333,0.55,0.5,0.27268295288085936,0.0015024662017822266
,7.74264,0.1,10,0.6433333333333333,0.10252370999486464,345,0.55,0.7,0.5166666666666667,0.65,0.8,0.27240877151489257,0.0014999866485595702
,7.74264,0.1,20,0.7233333333333333,0.15867506980549206,131,0.45,0.8166666666666667,0.8,0.65,0.9,0.27257657051086426,0.0014842033386230468
,7.74264,0.1,50,0.7866666666666667,0.1528979325490629,18,0.6333333333333333,0.9,0.6,1.0,0.8,0.27260565757751465,0.0014917373657226563
,7.74264,0.3,5,0.4966666666666667,0.2058586354219268,506,0.3666666666666667,0.18333333333333335,0.7166666666666667,0.7166666666666667,0.5,0.48267574310302735,0.001547098159790039
,7.74264,0.3,10,0.6266666666666667,0.1057250101810247,383,0.55,0.5333333333333333,0.8,0.55,0.7,0.4831796646118164,0.0015400409698486327
,7.74264,0.3,20,0.74,0.0992191737742481,84,0.55,0.8166666666666667,0.8,0.7333333333333334,0.8,0.48201847076416016,0.0015458106994628907
,7.74264,0.3,50,0.77,0.17204650534085253,25,0.55,0.8,0.6,1.0,0.9,0.4842968463897705,0.0015488624572753905
,7.74264,0.5,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.6074328422546387,0.0015594959259033203
,7.74264,0.5,10,0.6466666666666667,0.08781293248212992,331,0.55,0.5333333333333333,0.7,0.75,0.7,0.6086426258087159,0.0015900135040283203
,7.74264,0.5,20,0.7,0.10055402085998903,192,0.55,0.8166666666666667,0.7,0.6333333333333333,0.8,0.6062875747680664,0.001565408706665039
,7.74264,0.5,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.5978028297424316,0.0015677928924560547
,7.74264,0.7,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.6474514484405518,0.0015619754791259765
,7.74264,0.7,10,0.6633333333333334,0.10456258094238749,286,0.55,0.5333333333333333,0.8,0.7333333333333334,0.7,0.6472041606903076,0.0015738487243652343
,7.74264,0.7,20,0.6966666666666667,0.09683892697555968,213,0.55,0.8,0.7,0.6333333333333333,0.8,0.6482803821563721,0.0015792369842529297
,7.74264,0.7,50,0.7666666666666666,0.14298407059684812,35,0.6333333333333333,0.8,0.6,1.0,0.8,0.648038911819458,0.001583433151245117
,7.74264,0.9,5,0.5333333333333333,0.12605113600792692,460,0.3666666666666667,0.45,0.6333333333333333,0.7166666666666667,0.5,0.7442725658416748,0.0015645027160644531
,7.74264,0.9,10,0.6766666666666667,0.042946995755750415,261,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7442971229553222,0.0015757083892822266
,7.74264,0.9,20,0.6966666666666667,0.08524474568362946,213,0.55,0.7166666666666667,0.7,0.8166666666666667,0.7,0.7462386131286621,0.0016932964324951171
,7.74264,0.9,50,0.8066666666666666,0.10413666234542206,1,0.7333333333333334,0.8,0.7,1.0,0.8,0.7472354888916015,0.0015744209289550782
,27.8256,0.1,5,0.42333333333333334,0.1057250101810247,661,0.3666666666666667,0.25,0.45,0.55,0.5,0.2969523906707764,0.0015515327453613282
,27.8256,0.1,10,0.6166666666666666,0.07958224257542214,401,0.65,0.4666666666666667,0.6166666666666667,0.65,0.7,0.2974853515625,0.0015417575836181641
,27.8256,0.1,20,0.7066666666666667,0.10252370999486464,164,0.55,0.65,0.7,0.8333333333333333,0.8,0.2974332332611084,0.001543283462524414
,27.8256,0.1,50,0.75,0.161245154965971,47,0.55,0.8,0.6,1.0,0.8,0.2972231864929199,0.001529693603515625
,27.8256,0.3,5,0.42666666666666675,0.13767917618708922,655,0.3666666666666667,0.18333333333333335,0.5333333333333333,0.55,0.5,0.4009028434753418,0.001552438735961914
,27.8256,0.3,10,0.6666666666666666,0.08563488385776753,282,0.55,0.6166666666666667,0.7166666666666667,0.65,0.8,0.40143623352050783,0.0015520572662353516
,27.8256,0.3,20,0.7033333333333334,0.14039626459101792,173,0.45,0.8166666666666667,0.8,0.65,0.8,0.400997257232666,0.0015460014343261718
,27.8256,0.3,50,0.8066666666666666,0.15972198067614587,1,0.6333333333333333,0.9,0.6,1.0,0.9,0.4013070583343506,0.0015465259552001954
,27.8256,0.5,5,0.45999999999999996,0.10252370999486467,568,0.45,0.26666666666666666,0.5333333333333333,0.55,0.5,0.5677649974822998,0.0015677452087402345
,27.8256,0.5,10,0.6466666666666667,0.09854496999396321,331,0.55,0.5333333333333333,0.7,0.65,0.8,0.5681875228881836,0.0015709400177001953
