param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.53,0.0865383665716478,609,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6,0.0032681941986083983,0.0013875484466552735
,0.001,0.1,10,0.5133333333333334,0.07774602526460402,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.6,0.0031957626342773438,0.0013676166534423828
,0.001,0.1,20,0.52,0.18055470085267789,641,0.4666666666666667,0.3,0.8166666666666667,0.6166666666666667,0.4,0.003244447708129883,0.0013923168182373047
,0.001,0.1,50,0.5566666666666666,0.11333333333333331,545,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.7,0.003248929977416992,0.0013885974884033203
,0.001,0.3,5,0.53,0.0865383665716478,609,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6,0.003191375732421875,0.0013824939727783204
,0.001,0.3,10,0.5133333333333334,0.07774602526460402,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.6,0.0032905101776123046,0.0013851165771484376
,0.001,0.3,20,0.52,0.18055470085267789,641,0.4666666666666667,0.3,0.8166666666666667,0.6166666666666667,0.4,0.0031946659088134765,0.0013944149017333985
,0.001,0.3,50,0.5566666666666666,0.11333333333333331,545,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.7,0.0032912254333496093,0.0013953208923339843
,0.001,0.5,5,0.53,0.0865383665716478,609,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6,0.00322723388671875,0.0013860225677490234
,0.001,0.5,10,0.5133333333333334,0.07774602526460402,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.6,0.0031963348388671874,0.001408863067626953
,0.001,0.5,20,0.52,0.18055470085267789,641,0.4666666666666667,0.3,0.8166666666666667,0.6166666666666667,0.4,0.0032051563262939452,0.0013853073120117187
,0.001,0.5,50,0.5566666666666666,0.11333333333333331,545,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.7,0.0032738208770751952,0.0013977527618408204
,0.001,0.7,5,0.53,0.0865383665716478,609,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6,0.0032128334045410157,0.0013873577117919922
,0.001,0.7,10,0.5133333333333334,0.07774602526460402,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.6,0.003213167190551758,0.0013743877410888673
,0.001,0.7,20,0.52,0.18055470085267789,641,0.4666666666666667,0.3,0.8166666666666667,0.6166666666666667,0.4,0.003214311599731445,0.0013930797576904297
,0.001,0.7,50,0.5566666666666666,0.11333333333333331,545,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.7,0.003317403793334961,0.001387310028076172
,0.001,0.9,5,0.53,0.0865383665716478,609,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6,0.003186607360839844,0.0013950347900390625
,0.001,0.9,10,0.5133333333333334,0.07774602526460402,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.6,0.003206348419189453,0.0013843536376953124
,0.001,0.9,20,0.52,0.18055470085267789,641,0.4666666666666667,0.3,0.8166666666666667,0.6166666666666667,0.4,0.003213787078857422,0.001388406753540039
,0.001,0.9,50,0.5566666666666666,0.11333333333333331,545,0.6333333333333333,0.3666666666666667,0.5666666666666667,0.5166666666666667,0.7,0.0032912254333496093,0.0013922691345214845
,0.00359381,0.1,5,0.53,0.0865383665716478,609,0.48333333333333334,0.3833333333333333,0.5666666666666667,0.6166666666666667,0.6,0.003463935852050781,0.0013861656188964844
,0.00359381,0.1,10,0.5133333333333334,0.07774602526460402,689,0.48333333333333334,0.3833333333333333,0.5833333333333334,0.5166666666666667,0.6,0.00344233512878418,0.001395273208618164
,0.00359381,0.1,20,0.52,0.18055470085267789,641,0.4666666666666667,0.3,0.8166666666666667,0.6166666666666667,0.4,0.003496694564819336,0.001392221450805664
