param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.0040279865264892575,0.0017573833465576172
,0.001,0.7,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.0040570259094238285,0.0017747879028320312
,0.001,0.9,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.004092025756835938,0.0017438411712646484
,0.001,0.9,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004035329818725586,0.0017474174499511718
,0.001,0.9,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.0040166378021240234,0.0017423152923583985
,0.001,0.9,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004053306579589844,0.0018473148345947265
,0.00359381,0.1,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.004590368270874024,0.0017519950866699218
,0.00359381,0.1,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.0045910835266113285,0.0017502307891845703
,0.00359381,0.1,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.004674959182739258,0.0017623424530029297
,0.00359381,0.1,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004650592803955078,0.0017547607421875
,0.00359381,0.3,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.00399470329284668,0.001745748519897461
,0.00359381,0.3,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004097890853881836,0.0017572402954101562
,0.00359381,0.3,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.0040108680725097655,0.0017548561096191405
,0.00359381,0.3,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.00407099723815918,0.0017441272735595702
,0.00359381,0.5,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.004020071029663086,0.001842832565307617
,0.00359381,0.5,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004013252258300781,0.0017391204833984374
,0.00359381,0.5,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.004058408737182617,0.0017386436462402343
,0.00359381,0.5,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004992198944091797,0.0018897533416748046
,0.00359381,0.7,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.0040051937103271484,0.001751089096069336
,0.00359381,0.7,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004006338119506836,0.0017518997192382812
,0.00359381,0.7,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.004240989685058594,0.0017552375793457031
,0.00359381,0.7,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.0040187835693359375,0.0017491817474365235
,0.00359381,0.9,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.00400848388671875,0.001750802993774414
,0.00359381,0.9,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004063844680786133,0.0018357276916503907
,0.00359381,0.9,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.004007387161254883,0.001738595962524414
,0.00359381,0.9,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004035139083862304,0.0017488956451416015
,0.0129155,0.1,5,0.6333333333333334,0.14794894014114765,376,0.8,0.5666666666666667,0.5333333333333333,0.8166666666666667,0.45,0.0153472900390625,0.001814413070678711
,0.0129155,0.1,10,0.6900000000000001,0.14243907079480997,255,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.45,0.015292549133300781,0.0017399787902832031
,0.0129155,0.1,20,0.7466666666666667,0.12445436468396313,59,0.7,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.55,0.01531667709350586,0.0017434120178222655
,0.0129155,0.1,50,0.6900000000000001,0.14007934259633795,255,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.45,0.015358543395996094,0.001741933822631836
,0.0129155,0.3,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.004706716537475586,0.0017312049865722656
,0.0129155,0.3,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004750299453735352,0.0017578125
,0.0129155,0.3,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.0046824455261230465,0.001735830307006836
,0.0129155,0.3,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.0047284126281738285,0.001747465133666992
,0.0129155,0.5,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.004650926589965821,0.0017301559448242188
,0.0129155,0.5,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004551935195922852,0.0017395496368408203
,0.0129155,0.5,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.004591464996337891,0.0017414093017578125
,0.0129155,0.5,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004667997360229492,0.0017510414123535155
,0.0129155,0.7,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.004196786880493164,0.0017395496368408203
,0.0129155,0.7,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004226541519165039,0.0017293453216552734
,0.0129155,0.7,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.004307699203491211,0.0017459392547607422
,0.0129155,0.7,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004247188568115234,0.0017421245574951172
,0.0129155,0.9,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.003983926773071289,0.0017245292663574218
,0.0129155,0.9,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.004104328155517578,0.00175628662109375
,0.0129155,0.9,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.0040054798126220705,0.001731538772583008
,0.0129155,0.9,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.004026174545288086,0.0017395496368408203
,0.0464159,0.1,5,0.6300000000000001,0.15755069730795299,388,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.02876148223876953,0.0017540454864501953
,0.0464159,0.1,10,0.6266666666666667,0.11907047399661168,407,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.45,0.02868995666503906,0.001746988296508789
,0.0464159,0.1,20,0.76,0.1447603383373898,14,0.7,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.028765773773193358,0.001758432388305664
,0.0464159,0.1,50,0.7566666666666666,0.14126413400278062,38,0.7,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.02868232727050781,0.0018303394317626953
,0.0464159,0.3,5,0.5766666666666668,0.1323295549418614,482,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.45,0.02936716079711914,0.0017477512359619141
,0.0464159,0.3,10,0.6699999999999999,0.15755069730795293,306,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.45,0.02933673858642578,0.0017469406127929687
,0.0464159,0.3,20,0.7066666666666667,0.16418147141366335,228,0.5166666666666667,0.6333333333333333,0.75,1.0,0.6333333333333333,0.029248619079589845,0.0017434120178222655
,0.0464159,0.3,50,0.7233333333333334,0.1740370330960882,140,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.45,0.029492616653442383,0.001773977279663086
,0.0464159,0.5,5,0.5633333333333334,0.16779617264870955,498,0.7,0.3666666666666667,0.8166666666666667,0.48333333333333334,0.45,0.02193732261657715,0.001739645004272461
,0.0464159,0.5,10,0.64,0.1691810338726603,354,0.6166666666666667,0.3833333333333333,0.9166666666666667,0.65,0.6333333333333333,0.021894502639770507,0.0017380237579345704
,0.0464159,0.5,20,0.5866666666666667,0.06616477747093069,475,0.6166666666666667,0.4666666666666667,0.65,0.5666666666666667,0.6333333333333333,0.016959238052368163,0.00123138427734375
,0.0464159,0.5,50,0.6033333333333333,0.20450482200237288,441,0.8,0.55,0.8333333333333333,0.5666666666666667,0.26666666666666666,0.014249277114868165,0.0012093544006347655
,0.0464159,0.7,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.003749656677246094,0.0012131690979003905
,0.0464159,0.7,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.003664541244506836,0.0011981010437011718
,0.0464159,0.7,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.003756141662597656,0.0012281417846679687
,0.0464159,0.7,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.0037450313568115233,0.001216554641723633
,0.0464159,0.9,5,0.48666666666666664,0.13391539617733778,643,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.26666666666666666,0.003431415557861328,0.0012338638305664062
,0.0464159,0.9,10,0.6366666666666666,0.11025223605694151,360,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.65,0.75,0.003420734405517578,0.0012660503387451171
,0.0464159,0.9,20,0.5433333333333332,0.11135528725660043,529,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.0033272743225097657,0.0012047767639160156
,0.0464159,0.9,50,0.4166666666666667,0.2223610677354389,705,0.08333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.26666666666666666,0.0033190250396728516,0.0012125968933105469
,0.16681,0.1,5,0.6000000000000001,0.1410279720087079,442,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.35,0.043866968154907225,0.0012160778045654298
,0.16681,0.1,10,0.76,0.1784501175243223,14,0.8,1.0,0.8166666666666667,0.7333333333333334,0.45,0.04385871887207031,0.0012196063995361327
,0.16681,0.1,20,0.7433333333333334,0.15513435037626797,64,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.04374804496765137,0.0012200355529785156
,0.16681,0.1,50,0.7566666666666666,0.1749920633120892,38,0.7,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.04332876205444336,0.0012468338012695313
,0.16681,0.3,5,0.6733333333333332,0.12409673645990855,293,0.8,0.8333333333333333,0.65,0.55,0.5333333333333333,0.048942279815673825,0.0013090133666992187
,0.16681,0.3,10,0.67,0.12970050972229144,299,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.049062347412109374,0.001226520538330078
,0.16681,0.3,20,0.7566666666666666,0.19793377119071362,38,0.5166666666666667,0.8166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.04913797378540039,0.0012278556823730469
,0.16681,0.3,50,0.7033333333333333,0.139204086785474,247,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.048398733139038086,0.001218128204345703
,0.16681,0.5,5,0.63,0.13678856352455462,402,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.055317115783691403,0.001214742660522461
,0.16681,0.5,10,0.6300000000000001,0.13474255287605158,388,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.45,0.05604681968688965,0.0012797832489013672
,0.16681,0.5,20,0.72,0.16172679294277603,190,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5333333333333333,0.055438566207885745,0.0012174606323242187
,0.16681,0.5,50,0.74,0.13564659966250536,77,0.8,0.6333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.055562162399291994,0.0012239456176757813
,0.16681,0.7,5,0.6266666666666666,0.12409673645990857,410,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.05094594955444336,0.0012505054473876953
,0.16681,0.7,10,0.6833333333333333,0.1728840330651992,286,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.45,0.051384353637695314,0.001309347152709961
,0.16681,0.7,20,0.6833333333333333,0.13123346456686352,286,0.5166666666666667,0.8166666666666667,0.75,0.8,0.5333333333333333,0.051013851165771486,0.0012253284454345702
,0.16681,0.7,50,0.7266666666666667,0.15369522511198003,135,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.45,0.050484848022460935,0.0012290000915527344
,0.16681,0.9,5,0.61,0.1008849730028104,432,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.04591593742370605,0.0012162685394287109
,0.16681,0.9,10,0.6666666666666667,0.1911950719959998,309,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.9,0.45,0.0453887939453125,0.00121612548828125
,0.16681,0.9,20,0.6866666666666666,0.14429907214608909,278,0.5166666666666667,0.7333333333333334,0.75,0.9,0.5333333333333333,0.045262718200683595,0.0012176513671875
,0.16681,0.9,50,0.7066666666666668,0.15797327481430382,213,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.45,0.04536981582641601,0.0012080669403076172
,0.599484,0.1,5,0.5933333333333335,0.17275544693133255,449,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.35,0.10786309242248535,0.001208019256591797
,0.599484,0.1,10,0.6133333333333334,0.1624123695343978,423,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.10302448272705078,0.00122833251953125
,0.599484,0.1,20,0.65,0.18226964152656425,333,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.45,0.10387496948242188,0.0012324333190917968
,0.599484,0.1,50,0.7566666666666666,0.1749920633120892,38,0.7,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.103912353515625,0.0013169288635253907
,0.599484,0.3,5,0.6500000000000001,0.16295875415440425,330,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.35,0.12041635513305664,0.001224374771118164
,0.599484,0.3,10,0.7,0.1552775293180282,250,0.7,0.6333333333333333,0.8166666666666667,0.9,0.45,0.1199988842010498,0.001219034194946289
,0.599484,0.3,20,0.7366666666666667,0.20149441679609886,126,0.6,0.7166666666666667,0.9166666666666667,1.0,0.45,0.12043180465698242,0.001215362548828125
,0.599484,0.3,50,0.7766666666666666,0.1565602475442317,3,0.6166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.6166666666666667,0.12173628807067871,0.0012283802032470703
,0.599484,0.5,5,0.7266666666666667,0.1681930108205715,135,0.6166666666666667,0.8333333333333333,0.65,1.0,0.5333333333333333,0.13901729583740235,0.0012291908264160157
,0.599484,0.5,10,0.72,0.16411378166788226,190,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.45,0.14270095825195311,0.001223278045654297
,0.599484,0.5,20,0.72,0.20038851153585518,190,0.5166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.14256610870361328,0.001341104507446289
,0.599484,0.5,50,0.74,0.13767917618708925,77,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.14256796836853028,0.0012398719787597655
,0.599484,0.7,5,0.6866666666666668,0.09392668535736914,274,0.7,0.7333333333333334,0.65,0.8166666666666667,0.5333333333333333,0.15569138526916504,0.0012326717376708984
,0.599484,0.7,10,0.6700000000000002,0.19533447098644816,297,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.45,0.15333962440490723,0.0012279033660888671
,0.599484,0.7,20,0.7366666666666667,0.19590247006553485,126,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.15314927101135253,0.0012267112731933593
,0.599484,0.7,50,0.74,0.11333333333333336,77,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.15302228927612305,0.001271200180053711
,0.599484,0.9,5,0.7233333333333333,0.13063945294843618,177,0.7,0.8333333333333333,0.65,0.9,0.5333333333333333,0.15335435867309571,0.001237201690673828
,0.599484,0.9,10,0.65,0.1728840330651992,333,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.45,0.15360808372497559,0.0013366222381591796
,0.599484,0.9,20,0.76,0.1222929088522943,14,0.6,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.1539607524871826,0.001248931884765625
,0.599484,0.9,50,0.7233333333333334,0.16248076809271922,140,0.8,0.6333333333333333,0.8333333333333333,0.9,0.45,0.15349674224853516,0.0013081550598144532
,2.15443,0.1,5,0.5366666666666667,0.14197026292697904,551,0.4166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.35,0.21044182777404785,0.0012570858001708985
,2.15443,0.1,10,0.6300000000000001,0.17931970208417025,388,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.35,0.2095180034637451,0.001242685317993164
,2.15443,0.1,20,0.75,0.18226964152656425,56,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.45,0.2102236270904541,0.0012883186340332032
,2.15443,0.1,50,0.76,0.1447603383373898,14,0.7,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.2090595245361328,0.001279926300048828
,2.15443,0.3,5,0.6000000000000001,0.1410279720087079,442,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.35,0.25688834190368653,0.0012495040893554688
,2.15443,0.3,10,0.65,0.14102797200870787,333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.25778613090515134,0.001365518569946289
,2.15443,0.3,20,0.7433333333333333,0.12454361128179602,71,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.25527305603027345,0.0012626171112060547
,2.15443,0.3,50,0.74,0.18336363385966759,77,0.6166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.5333333333333333,0.2551313877105713,0.001254701614379883
,2.15443,0.5,5,0.7066666666666668,0.21822516404443879,213,0.6166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.35,0.2990671157836914,0.0012520790100097657
,2.15443,0.5,10,0.6866666666666668,0.14884742374510737,274,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.45,0.29645442962646484,0.0012529373168945312
,2.15443,0.5,20,0.7033333333333334,0.18451136670797397,241,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.29582934379577636,0.0012522697448730468
,2.15443,0.5,50,0.74,0.18336363385966756,77,0.5333333333333333,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.29735722541809084,0.0012522220611572265
,2.15443,0.7,5,0.6900000000000001,0.2187337295536389,255,0.6166666666666667,0.8333333333333333,0.65,1.0,0.35,0.34720911979675295,0.0013514995574951173
,2.15443,0.7,10,0.7233333333333334,0.17594190960528863,140,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.45,0.3514528751373291,0.0012584686279296874
,2.15443,0.7,20,0.7233333333333334,0.20182500670960807,140,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.3500054359436035,0.0012670040130615234
,2.15443,0.7,50,0.74,0.15369522511198003,77,0.6166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.6166666666666667,0.3484755516052246,0.001304960250854492
,2.15443,0.9,5,0.7766666666666666,0.15477582354991867,3,0.7,0.8333333333333333,0.8166666666666667,1.0,0.5333333333333333,0.33402266502380373,0.0012571334838867188
,2.15443,0.9,10,0.7066666666666668,0.16179548132682128,213,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.45,0.33419175148010255,0.0012543678283691406
,2.15443,0.9,20,0.7533333333333333,0.17931970208417022,53,0.6,0.7166666666666667,0.9166666666666667,1.0,0.5333333333333333,0.33329181671142577,0.0012688636779785156
,2.15443,0.9,50,0.72,0.15755069730795299,190,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.5333333333333333,0.33902754783630373,0.0014356613159179688
,7.74264,0.1,5,0.4800000000000001,0.1593040419379803,662,0.4166666666666667,0.45,0.7333333333333334,0.55,0.25,0.2992746829986572,0.0014705181121826172
,7.74264,0.1,10,0.54,0.1323295549418614,545,0.6166666666666667,0.45,0.7333333333333334,0.55,0.35,0.279586935043335,0.0013431549072265626
,7.74264,0.1,20,0.6666666666666666,0.223606797749979,313,0.8,0.35,0.9166666666666667,0.8166666666666667,0.45,0.27043581008911133,0.001320648193359375
,7.74264,0.1,50,0.7233333333333334,0.17782638224465522,140,0.7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.45,0.26900229454040525,0.001278829574584961
,7.74264,0.3,5,0.52,0.1462114146630754,583,0.4166666666666667,0.45,0.7333333333333334,0.65,0.35,0.439454460144043,0.0012896060943603516
,7.74264,0.3,10,0.6100000000000001,0.23725279532365662,425,0.3333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.35,0.4439071178436279,0.0013045310974121095
,7.74264,0.3,20,0.76,0.14007934259633797,14,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.4437416076660156,0.0013072490692138672
,7.74264,0.3,50,0.7433333333333334,0.1297861488928786,64,0.7,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.4413097381591797,0.001312589645385742
,7.74264,0.5,5,0.64,0.07930251502246881,354,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.55,0.49155197143554685,0.0013969898223876952
,7.74264,0.5,10,0.6300000000000001,0.13474255287605158,388,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.45,0.4916382312774658,0.0013338565826416016
,7.74264,0.5,20,0.7433333333333333,0.12454361128179602,71,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.48940515518188477,0.001306772232055664
,7.74264,0.5,50,0.7233333333333333,0.16983652270475993,177,0.6166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.5333333333333333,0.4900038242340088,0.0013245105743408202
,7.74264,0.7,5,0.6233333333333333,0.15832456116050556,414,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.560154390335083,0.0013034343719482422
,7.74264,0.7,10,0.6333333333333334,0.15951314818673865,376,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.5599654197692872,0.0013132572174072265
