param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.002768993377685547,0.0011787891387939453
,0.00359381,0.3,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.0027788639068603515,0.0011812686920166016
,0.00359381,0.3,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002801847457885742,0.0011867523193359376
,0.00359381,0.3,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0028376102447509764,0.001210498809814453
,0.00359381,0.5,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.0027773380279541016,0.0011838912963867188
,0.00359381,0.5,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.002832460403442383,0.0012182235717773438
,0.00359381,0.5,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002832937240600586,0.0012175559997558594
,0.00359381,0.5,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0028458118438720705,0.0012248039245605468
,0.00359381,0.7,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.002764463424682617,0.0012460708618164062
,0.00359381,0.7,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.0028184890747070313,0.001191091537475586
,0.00359381,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002760791778564453,0.0011941909790039063
,0.00359381,0.7,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.002779865264892578,0.0012060165405273437
,0.00359381,0.9,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.002818918228149414,0.0011881351470947265
,0.00359381,0.9,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.002759361267089844,0.0011731624603271485
,0.00359381,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0027883052825927734,0.0011949539184570312
,0.00359381,0.9,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0028336048126220703,0.0012109756469726562
,0.0129155,0.1,5,0.64,0.12046207333061767,455,0.8,0.65,0.6166666666666667,0.7,0.43333333333333335,0.009792757034301759,0.0011831283569335937
,0.0129155,0.1,10,0.7366666666666666,0.0725718035235908,270,0.8,0.75,0.8166666666666667,0.7,0.6166666666666667,0.009831905364990234,0.001191425323486328
,0.0129155,0.1,20,0.7233333333333334,0.044221663871405366,307,0.7,0.6666666666666666,0.7166666666666667,0.8,0.7333333333333334,0.009944677352905273,0.0012042522430419922
,0.0129155,0.1,50,0.6633333333333333,0.08459051693633017,428,0.6,0.5666666666666667,0.7166666666666667,0.8,0.6333333333333333,0.009932661056518554,0.0011918067932128907
,0.0129155,0.3,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.0031552791595458986,0.0011740684509277343
,0.0129155,0.3,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.0031661033630371095,0.0011737346649169922
,0.0129155,0.3,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0031500339508056642,0.0011864185333251953
,0.0129155,0.3,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0031938552856445312,0.0011979103088378905
,0.0129155,0.5,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.0032203197479248047,0.0012073993682861328
,0.0129155,0.5,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.0031908512115478515,0.001203632354736328
,0.0129155,0.5,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.003194093704223633,0.0011827468872070313
,0.0129155,0.5,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0031645774841308595,0.0011986732482910157
,0.0129155,0.7,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.0029596328735351563,0.0011913776397705078
,0.0129155,0.7,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.002968120574951172,0.0012007713317871093
,0.0129155,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0029700279235839845,0.0012122631072998048
,0.0129155,0.7,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0029327869415283203,0.0011909961700439452
,0.0129155,0.9,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.00291900634765625,0.001209115982055664
,0.0129155,0.9,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.002841472625732422,0.0011937618255615234
,0.0129155,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.002842998504638672,0.0011928081512451172
,0.0129155,0.9,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.00283966064453125,0.001195240020751953
,0.0464159,0.1,5,0.6733333333333332,0.11953614051360739,416,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.9,0.55,0.018676185607910158,0.0011900901794433595
,0.0464159,0.1,10,0.8366666666666667,0.09213516640723501,8,0.8,0.8333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.01937861442565918,0.001205778121948242
,0.0464159,0.1,20,0.8166666666666667,0.09831920802501751,37,0.8,0.75,0.8166666666666667,1.0,0.7166666666666667,0.0188352108001709,0.0012505531311035156
,0.0464159,0.1,50,0.7233333333333333,0.12092238098144704,315,0.7,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.019005298614501953,0.0012086868286132813
,0.0464159,0.3,5,0.6466666666666667,0.08653836657164782,453,0.8,0.65,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.01745595932006836,0.001194000244140625
,0.0464159,0.3,10,0.76,0.092255683353987,165,0.7,0.75,0.8166666666666667,0.9,0.6333333333333333,0.017783594131469727,0.001203775405883789
,0.0464159,0.3,20,0.7433333333333334,0.0813770374382247,232,0.7,0.6666666666666666,0.7166666666666667,0.9,0.7333333333333334,0.01769280433654785,0.0011944293975830079
,0.0464159,0.3,50,0.7033333333333334,0.06699917080747263,361,0.6,0.6666666666666666,0.7166666666666667,0.8,0.7333333333333334,0.018041658401489257,0.0012211799621582031
,0.0464159,0.5,5,0.45,0.10488088481701516,651,0.35,0.3833333333333333,0.3833333333333333,0.5,0.6333333333333333,0.01281437873840332,0.001196908950805664
,0.0464159,0.5,10,0.44666666666666666,0.10402991022884822,655,0.35,0.48333333333333334,0.3666666666666667,0.4,0.6333333333333333,0.012738752365112304,0.001188182830810547
,0.0464159,0.5,20,0.49333333333333335,0.1899122604432549,549,0.25,0.3,0.5333333333333333,0.65,0.7333333333333334,0.012800168991088868,0.001192188262939453
,0.0464159,0.5,50,0.5466666666666666,0.10077477638553982,524,0.45,0.4,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.01276402473449707,0.001201295852661133
,0.0464159,0.7,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.003748035430908203,0.0012116432189941406
,0.0464159,0.7,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.003736448287963867,0.001191997528076172
,0.0464159,0.7,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0037689208984375,0.0012258052825927734
,0.0464159,0.7,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.0037912845611572264,0.0012311935424804688
,0.0464159,0.9,5,0.44666666666666666,0.05517648452415616,655,0.35,0.43333333333333335,0.45,0.5,0.5,0.003353595733642578,0.0012061595916748047
,0.0464159,0.9,10,0.42666666666666664,0.0501109879279097,721,0.35,0.43333333333333335,0.45,0.4,0.5,0.003311347961425781,0.0012354373931884766
,0.0464159,0.9,20,0.37333333333333335,0.17435595774162693,769,0.25,0.18333333333333335,0.2833333333333333,0.65,0.5,0.0032992839813232424,0.00120391845703125
,0.0464159,0.9,50,0.5199999999999999,0.10077477638553982,532,0.45,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.003308677673339844,0.0011960506439208985
,0.16681,0.1,5,0.6866666666666668,0.09741092797468305,394,0.6333333333333333,0.75,0.8166666666666667,0.7,0.5333333333333333,0.0458226203918457,0.001290273666381836
,0.16681,0.1,10,0.7633333333333334,0.09741092797468309,141,0.8166666666666667,0.75,0.9166666666666667,0.7,0.6333333333333333,0.044607114791870114,0.0012110233306884765
,0.16681,0.1,20,0.7833333333333333,0.0894427190999916,83,0.8,0.75,0.8333333333333333,0.9,0.6333333333333333,0.044037675857543944,0.0012006282806396485
,0.16681,0.1,50,0.76,0.13605554421305702,165,0.7,0.65,0.8166666666666667,1.0,0.6333333333333333,0.043823766708374026,0.0012152671813964843
,0.16681,0.3,5,0.6533333333333333,0.08259674462242578,441,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.8,0.55,0.048073768615722656,0.0012149810791015625
,0.16681,0.3,10,0.82,0.09854496999396321,24,0.8,0.75,0.8333333333333333,1.0,0.7166666666666667,0.04776473045349121,0.00120086669921875
,0.16681,0.3,20,0.78,0.07557189365836424,93,0.7,0.75,0.8333333333333333,0.9,0.7166666666666667,0.04800739288330078,0.001207876205444336
,0.16681,0.3,50,0.7233333333333333,0.17113996870657916,315,0.7,0.5666666666666667,0.8166666666666667,1.0,0.5333333333333333,0.0480616569519043,0.0012197017669677735
,0.16681,0.5,5,0.7,0.13944333775567924,374,0.6,0.8333333333333333,0.6166666666666667,0.9,0.55,0.04610896110534668,0.0012081146240234375
,0.16681,0.5,10,0.78,0.07557189365836424,93,0.7,0.75,0.8333333333333333,0.9,0.7166666666666667,0.045936203002929686,0.0012038230895996093
,0.16681,0.5,20,0.7433333333333334,0.040276819911981905,232,0.7,0.75,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.04595489501953125,0.001217794418334961
,0.16681,0.5,50,0.7066666666666666,0.09225568335398698,360,0.6,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.04596896171569824,0.0012113094329833985
,0.16681,0.7,5,0.6599999999999999,0.1231981240838422,432,0.6,0.6333333333333333,0.6166666666666667,0.9,0.55,0.05421247482299805,0.0012086391448974609
,0.16681,0.7,10,0.7500000000000001,0.09006170724070867,189,0.7,0.75,0.7333333333333334,0.9166666666666667,0.65,0.054758214950561525,0.0012372970581054688
,0.16681,0.7,20,0.7266666666666668,0.057348835113617505,288,0.7,0.6666666666666666,0.8333333333333333,0.7,0.7333333333333334,0.05446019172668457,0.0012160301208496093
,0.16681,0.7,50,0.7233333333333334,0.14360439485692011,307,0.6,0.6666666666666666,1.0,0.7166666666666667,0.6333333333333333,0.05427560806274414,0.0012255668640136718
,0.16681,0.9,5,0.6199999999999999,0.09510228411791405,476,0.6,0.5333333333333333,0.6166666666666667,0.8,0.55,0.04767274856567383,0.0012125968933105469
,0.16681,0.9,10,0.76,0.08205689083394116,165,0.8,0.6666666666666666,0.7166666666666667,0.9,0.7166666666666667,0.04775447845458984,0.0012591361999511718
,0.16681,0.9,20,0.7600000000000001,0.08981462390204992,164,0.7,0.6666666666666666,0.7166666666666667,0.8,0.9166666666666667,0.04711999893188477,0.0012020111083984376
,0.16681,0.9,50,0.6833333333333333,0.06992058987801013,401,0.6,0.6666666666666666,0.7166666666666667,0.8,0.6333333333333333,0.0473137378692627,0.0012019157409667968
,0.599484,0.1,5,0.64,0.13232955494186138,455,0.55,0.75,0.8166666666666667,0.6333333333333333,0.45,0.10182805061340332,0.0012099742889404297
,0.599484,0.1,10,0.73,0.08717797887081345,278,0.65,0.8333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.10134358406066894,0.0012204170227050782
,0.599484,0.1,20,0.7666666666666666,0.15238839267549947,117,0.7166666666666667,0.75,0.8333333333333333,1.0,0.5333333333333333,0.1024857521057129,0.001218271255493164
,0.599484,0.1,50,0.7,0.1069787102392081,374,0.6,0.65,0.7166666666666667,0.9,0.6333333333333333,0.1015408992767334,0.0012211799621582031
,0.599484,0.3,5,0.6566666666666666,0.12046207333061767,437,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.7166666666666667,0.45,0.12325959205627442,0.0012453079223632812
,0.599484,0.3,10,0.7666666666666667,0.10381607668264961,114,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8,0.6333333333333333,0.12157154083251953,0.0012242317199707032
,0.599484,0.3,20,0.7633333333333334,0.09392668535736917,141,0.7166666666666667,0.75,0.9166666666666667,0.8,0.6333333333333333,0.12176103591918945,0.0012238979339599609
,0.599484,0.3,50,0.6866666666666668,0.16713268182295565,394,0.6,0.5666666666666667,0.7166666666666667,1.0,0.55,0.12163214683532715,0.0012284278869628905
,0.599484,0.5,5,0.6933333333333331,0.10143416036468626,388,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.8,0.55,0.13397459983825682,0.0012135028839111329
,0.599484,0.5,10,0.8399999999999999,0.13106402167558337,7,0.9,0.75,0.9166666666666667,1.0,0.6333333333333333,0.13378849029541015,0.0012154102325439454
,0.599484,0.5,20,0.7833333333333334,0.036514837167011045,75,0.8,0.75,0.8333333333333333,0.8,0.7333333333333334,0.1351076126098633,0.0012348651885986327
,0.599484,0.5,50,0.7066666666666667,0.1293573860795484,350,0.6,0.5666666666666667,0.8166666666666667,0.9,0.65,0.13402152061462402,0.0012118816375732422
,0.599484,0.7,5,0.7066666666666667,0.16213848676020412,350,0.6333333333333333,0.75,0.8166666666666667,0.9,0.43333333333333335,0.13845643997192383,0.0012210845947265626
,0.599484,0.7,10,0.8433333333333334,0.12587471725666138,3,0.9,0.75,0.9166666666666667,1.0,0.65,0.13834099769592284,0.0012160301208496093
,0.599484,0.7,20,0.78,0.13308309851784755,93,0.6,0.75,0.8333333333333333,1.0,0.7166666666666667,0.13865575790405274,0.001226663589477539
,0.599484,0.7,50,0.72,0.08124038404635961,322,0.6,0.6666666666666666,0.8166666666666667,0.8,0.7166666666666667,0.13982677459716797,0.0012565135955810546
,0.599484,0.9,5,0.6533333333333333,0.13055437351710758,441,0.6333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.15716996192932128,0.0012228965759277343
,0.599484,0.9,10,0.8233333333333335,0.1231981240838422,18,0.8,0.75,0.9166666666666667,1.0,0.65,0.1566453456878662,0.001222085952758789
,0.599484,0.9,20,0.8,0.0641179468722378,57,0.8,0.75,0.8333333333333333,0.9,0.7166666666666667,0.15695862770080565,0.0012302398681640625
,0.599484,0.9,50,0.74,0.10984838035522725,258,0.6,0.6666666666666666,0.9166666666666667,0.8,0.7166666666666667,0.1562192916870117,0.0012322425842285155
,2.15443,0.1,5,0.6,0.12560962454277846,495,0.55,0.65,0.8166666666666667,0.5333333333333333,0.45,0.1983417510986328,0.0012351512908935548
,2.15443,0.1,10,0.67,0.1624123695343978,421,0.7333333333333334,0.75,0.7166666666666667,0.8,0.35,0.19979825019836425,0.0012269973754882812
,2.15443,0.1,20,0.7866666666666666,0.14506703431325965,72,0.7166666666666667,0.6666666666666666,0.9166666666666667,1.0,0.6333333333333333,0.200416898727417,0.0012349605560302735
,2.15443,0.1,50,0.7166666666666667,0.05374838498865703,330,0.7,0.7333333333333334,0.7166666666666667,0.8,0.6333333333333333,0.19870553016662598,0.0012395381927490234
,2.15443,0.3,5,0.6733333333333333,0.14087031072743625,410,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.24814729690551757,0.0012308120727539062
,2.15443,0.3,10,0.7433333333333334,0.20885933597094056,232,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.35,0.24680228233337403,0.0012307167053222656
,2.15443,0.3,20,0.82,0.1279756921363498,24,0.8,0.75,0.9166666666666667,1.0,0.6333333333333333,0.2464116096496582,0.0012304306030273438
,2.15443,0.3,50,0.6833333333333333,0.1192569587999888,401,0.6,0.5666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.24743361473083497,0.001234722137451172
,2.15443,0.5,5,0.71,0.1078064108586415,340,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.2734938144683838,0.0012320995330810547
,2.15443,0.5,10,0.76,0.14007934259633797,165,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.2727694034576416,0.0012279510498046874
,2.15443,0.5,20,0.7833333333333333,0.0894427190999916,83,0.8,0.75,0.8333333333333333,0.9,0.6333333333333333,0.27269716262817384,0.001239919662475586
,2.15443,0.5,50,0.7233333333333334,0.11813363431112903,307,0.8,0.5666666666666667,0.7166666666666667,0.9,0.6333333333333333,0.2740056037902832,0.0012808799743652343
,2.15443,0.7,5,0.75,0.1552775293180282,192,0.6333333333333333,0.75,0.8166666666666667,1.0,0.55,0.3352097988128662,0.0012545585632324219
,2.15443,0.7,10,0.79,0.1565602475442317,69,0.7333333333333334,0.75,0.9166666666666667,1.0,0.55,0.3353729248046875,0.0012536048889160156
,2.15443,0.7,20,0.7899999999999999,0.08472176684759222,71,0.8166666666666667,0.75,0.8333333333333333,0.9,0.65,0.3355103969573975,0.001265573501586914
,2.15443,0.7,50,0.7266666666666668,0.14165686240583852,288,0.8,0.5666666666666667,0.8166666666666667,0.9,0.55,0.3362729549407959,0.001262807846069336
,2.15443,0.9,5,0.6733333333333333,0.10883218478209669,410,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.344740629196167,0.0012638092041015625
,2.15443,0.9,10,0.8133333333333332,0.10718623460542351,43,0.8,0.8333333333333333,0.9166666666666667,0.9,0.6166666666666667,0.3444814682006836,0.0012519359588623047
,2.15443,0.9,20,0.7833333333333333,0.08881941729649487,83,0.8166666666666667,0.75,0.8166666666666667,0.9,0.6333333333333333,0.34557523727416994,0.0012581348419189453
,2.15443,0.9,50,0.7466666666666667,0.12622730819174327,213,0.8,0.6666666666666666,0.9166666666666667,0.8,0.55,0.34479532241821287,0.0012670993804931641
,7.74264,0.1,5,0.6,0.14337208778404376,495,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.43333333333333335,0.45,0.23044071197509766,0.0012309551239013672
,7.74264,0.1,10,0.7033333333333334,0.09683892697555964,361,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.22992391586303712,0.0012350082397460938
,7.74264,0.1,20,0.7666666666666666,0.11879019787470312,117,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.2294543743133545,0.0012401580810546876
,7.74264,0.1,50,0.7266666666666666,0.1167142760000773,303,0.6166666666666667,0.65,0.8333333333333333,0.9,0.6333333333333333,0.22968950271606445,0.0012454986572265625
,7.74264,0.3,5,0.62,0.12128936932440167,475,0.55,0.65,0.8166666666666667,0.6333333333333333,0.45,0.3940295219421387,0.0013552665710449218
,7.74264,0.3,10,0.6100000000000001,0.14087031072743628,484,0.6333333333333333,0.75,0.7166666666666667,0.6,0.35,0.3920114040374756,0.0012670040130615234
,7.74264,0.3,20,0.7533333333333333,0.15326085243430196,186,0.7166666666666667,0.6666666666666666,0.8333333333333333,1.0,0.55,0.3933955192565918,0.0012647151947021485
,7.74264,0.3,50,0.72,0.09510228411791406,322,0.7,0.65,0.7166666666666667,0.9,0.6333333333333333,0.39249043464660643,0.0012713909149169923
,7.74264,0.5,5,0.6933333333333334,0.16485684025170985,382,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.4371438503265381,0.0012811183929443359
,7.74264,0.5,10,0.7633333333333333,0.12445436468396312,149,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.55,0.43762755393981934,0.0012791156768798828
,7.74264,0.5,20,0.82,0.1279756921363498,24,0.8,0.75,0.9166666666666667,1.0,0.6333333333333333,0.4372051239013672,0.0012743473052978516
,7.74264,0.5,50,0.7033333333333334,0.1309792180292567,361,0.6,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.43764867782592776,0.0012659549713134766
,7.74264,0.7,5,0.6499999999999999,0.10219806477837257,452,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5351106643676757,0.0012730598449707032
,7.74264,0.7,10,0.76,0.14007934259633797,165,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.5333333333333333,0.5372519016265869,0.001309823989868164
,7.74264,0.7,20,0.8033333333333335,0.1347425528760516,47,0.7166666666666667,0.75,0.9166666666666667,1.0,0.6333333333333333,0.5374742031097413,0.0013152122497558593
,7.74264,0.7,50,0.7066666666666667,0.12364824660660942,350,0.8,0.5666666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5352221488952636,0.0013048171997070313
,7.74264,0.9,5,0.65,0.08096638534327412,449,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.5515073299407959,0.0013423919677734374
,7.74264,0.9,10,0.74,0.12498888839501786,258,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5333333333333333,0.5498337268829345,0.0013195037841796874
,7.74264,0.9,20,0.8066666666666666,0.09865765724632496,45,0.8166666666666667,0.75,0.9166666666666667,0.9,0.65,0.5466060638427734,0.0013308525085449219
,7.74264,0.9,50,0.7266666666666666,0.11860297916438131,303,0.7,0.5666666666666667,0.8166666666666667,0.9,0.65,0.5519053936004639,0.0013851642608642579
,27.8256,0.1,5,0.5466666666666666,0.11709445380166865,524,0.6333333333333333,0.48333333333333334,0.7333333333333334,0.43333333333333335,0.45,0.24501423835754393,0.0012872695922851562
,27.8256,0.1,10,0.7266666666666667,0.16418147141366335,292,0.8166666666666667,0.65,0.6333333333333333,1.0,0.5333333333333333,0.2465348243713379,0.0013283729553222657
,27.8256,0.1,20,0.7666666666666666,0.11879019787470312,117,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.9,0.6333333333333333,0.24481630325317383,0.0012790679931640625
,27.8256,0.1,50,0.7100000000000001,0.13358309939675922,334,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.24473347663879394,0.001286792755126953
,27.8256,0.3,5,0.5633333333333332,0.10022197585581936,519,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.45,0.3093383312225342,0.0012876510620117188
,27.8256,0.3,10,0.7633333333333333,0.15289793254906286,149,0.7333333333333334,0.8333333333333333,0.7166666666666667,1.0,0.5333333333333333,0.313156795501709,0.0012816429138183595
