param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0027213096618652344,0.001181316375732422
,0.001,0.5,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002770853042602539,0.0011713027954101563
,0.001,0.7,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002793741226196289,0.0011817455291748048
,0.001,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002735424041748047,0.0011708736419677734
,0.001,0.7,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.002778768539428711,0.0011832714080810547
,0.001,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.00282139778137207,0.0011902332305908203
,0.001,0.9,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027150630950927733,0.0011771678924560546
,0.001,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.00277557373046875,0.001179981231689453
,0.001,0.9,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0027494907379150392,0.0011916637420654296
,0.001,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002788400650024414,0.0011696338653564454
,0.00359381,0.1,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0032949447631835938,0.0011899948120117187
,0.00359381,0.1,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0033203601837158204,0.0011761188507080078
,0.00359381,0.1,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0032865524291992186,0.0011875152587890625
,0.00359381,0.1,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0032765865325927734,0.0011809825897216796
,0.00359381,0.3,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027284622192382812,0.0011793136596679687
,0.00359381,0.3,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028538227081298826,0.0011818885803222656
,0.00359381,0.3,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0027948856353759766,0.001183795928955078
,0.00359381,0.3,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002782869338989258,0.0011949539184570312
,0.00359381,0.5,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027572154998779298,0.0011844158172607422
,0.00359381,0.5,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002756214141845703,0.0011802196502685546
,0.00359381,0.5,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0028055667877197265,0.0011810302734375
,0.00359381,0.5,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.003698253631591797,0.0015934944152832032
,0.00359381,0.7,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002852916717529297,0.001165914535522461
,0.00359381,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002771139144897461,0.0011791706085205079
,0.00359381,0.7,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.002793693542480469,0.00117950439453125
,0.00359381,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002771329879760742,0.0011921405792236328
,0.00359381,0.9,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.002746438980102539,0.0011781692504882813
,0.00359381,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0027875423431396483,0.001178598403930664
,0.00359381,0.9,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0027326107025146484,0.0011729717254638672
,0.00359381,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0030898094177246095,0.0013541698455810547
,0.0129155,0.1,5,0.7266666666666667,0.14204850501775013,174,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,1.0,0.011961650848388673,0.0012831687927246094
,0.0129155,0.1,10,0.7266666666666667,0.09463379711052261,174,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.011870956420898438,0.0013486385345458985
,0.0129155,0.1,20,0.6833333333333333,0.1588150566609546,422,0.6166666666666667,0.45,0.8166666666666667,0.6333333333333333,0.9,0.010277891159057617,0.0011791229248046876
,0.0129155,0.1,50,0.7766666666666666,0.11185307823708347,20,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.010071086883544921,0.0011868476867675781
,0.0129155,0.3,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003362703323364258,0.0011754989624023437
,0.0129155,0.3,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0034555435180664063,0.0011731624603271485
,0.0129155,0.3,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.003343963623046875,0.001184558868408203
,0.0129155,0.3,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0033991336822509766,0.0012077808380126954
,0.0129155,0.5,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003130054473876953,0.0011701583862304688
,0.0129155,0.5,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003190422058105469,0.0011849403381347656
,0.0129155,0.5,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.003138160705566406,0.0012082576751708985
,0.0129155,0.5,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0031845569610595703,0.0011944293975830079
,0.0129155,0.7,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0030991554260253905,0.001173543930053711
,0.0129155,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003192234039306641,0.001184988021850586
,0.0129155,0.7,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0031124114990234374,0.0011772632598876954
,0.0129155,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.003161048889160156,0.0011866092681884766
,0.0129155,0.9,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028521060943603516,0.0011900901794433595
,0.0129155,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0028670310974121095,0.0011878013610839844
,0.0129155,0.9,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.0028289318084716796,0.001174592971801758
,0.0129155,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.002837800979614258,0.0011713981628417968
,0.0464159,0.1,5,0.7066666666666667,0.10143416036468628,282,0.6333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9,0.01974496841430664,0.001190042495727539
,0.0464159,0.1,10,0.7433333333333334,0.08666666666666667,103,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.019704437255859374,0.001238393783569336
,0.0464159,0.1,20,0.7433333333333334,0.02905932629027116,103,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.019909095764160157,0.0012103557586669923
,0.0464159,0.1,50,0.6766666666666666,0.1284955684493092,474,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.019876766204833984,0.0012026309967041015
,0.0464159,0.3,5,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.019729185104370116,0.0012115955352783204
,0.0464159,0.3,10,0.74,0.08730533902472531,128,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.01899828910827637,0.0011827468872070313
,0.0464159,0.3,20,0.7266666666666667,0.1302134998974974,174,0.6166666666666667,0.55,0.8333333333333333,0.7333333333333334,0.9,0.01901273727416992,0.001203298568725586
,0.0464159,0.3,50,0.78,0.11025223605694155,12,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.01920638084411621,0.001208353042602539
,0.0464159,0.5,5,0.4866666666666667,0.1217465491183312,750,0.5333333333333333,0.35,0.6166666666666667,0.3333333333333333,0.6000000000000001,0.011868429183959962,0.0011889934539794922
,0.0464159,0.5,10,0.55,0.21160760330805176,586,0.35,0.55,0.9166666666666667,0.3333333333333333,0.6000000000000001,0.012037944793701173,0.0011874675750732423
,0.0464159,0.5,20,0.6100000000000001,0.20210008521632158,531,0.45,0.4666666666666667,1.0,0.5333333333333333,0.6,0.011942291259765625,0.0011831283569335937
,0.0464159,0.5,50,0.6666666666666667,0.1286683937707919,478,0.6333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.011871528625488282,0.00118560791015625
,0.0464159,0.7,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003420114517211914,0.0011823654174804687
,0.0464159,0.7,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0035830974578857423,0.0011921405792236328
,0.0464159,0.7,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.003447294235229492,0.001180410385131836
,0.0464159,0.7,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0034555435180664063,0.0011855125427246093
,0.0464159,0.9,5,0.51,0.10413666234542207,605,0.45,0.6,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.0034436702728271483,0.0011850833892822266
,0.0464159,0.9,10,0.5033333333333333,0.09910712498212339,621,0.45,0.5666666666666667,0.5666666666666667,0.3333333333333333,0.6000000000000001,0.003613138198852539,0.0012073993682861328
,0.0464159,0.9,20,0.5,0.11925695879998878,670,0.26666666666666666,0.5333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.003455924987792969,0.0011791706085205079
,0.0464159,0.9,50,0.5700000000000001,0.06616477747093069,552,0.45,0.6166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.0034348487854003905,0.0011792659759521484
,0.16681,0.1,5,0.7300000000000001,0.07916228058025278,165,0.7333333333333334,0.8333333333333333,0.65,0.6333333333333333,0.8,0.0449866771697998,0.0011943817138671876
,0.16681,0.1,10,0.7033333333333334,0.13224556283251582,296,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9,0.045327043533325194,0.001200246810913086
,0.16681,0.1,20,0.6866666666666668,0.0865383665716478,386,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.8,0.04501242637634277,0.001184844970703125
,0.16681,0.1,50,0.7166666666666667,0.10055402085998905,267,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.04486527442932129,0.0011942386627197266
,0.16681,0.3,5,0.7233333333333334,0.09463379711052261,193,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.9,0.047259187698364256,0.001199197769165039
,0.16681,0.3,10,0.7033333333333334,0.10666666666666669,296,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.04702434539794922,0.0012482166290283202
,0.16681,0.3,20,0.74,0.030912061651652355,128,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.047358036041259766,0.0011931896209716798
,0.16681,0.3,50,0.7166666666666666,0.13457752825457567,269,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.04842915534973145,0.001210641860961914
,0.16681,0.5,5,0.6866666666666665,0.10718623460542352,419,0.5333333333333333,0.6333333333333333,0.65,0.8166666666666667,0.8,0.05218253135681152,0.0011995315551757812
,0.16681,0.5,10,0.6900000000000001,0.12046207333061767,381,0.6166666666666667,0.55,0.7333333333333334,0.65,0.9,0.05251355171203613,0.001208353042602539
,0.16681,0.5,20,0.7233333333333334,0.10088497300281038,193,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.05203261375427246,0.0011911869049072265
,0.16681,0.5,50,0.74,0.11085526098877263,128,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.05197672843933106,0.0012256622314453125
,0.16681,0.7,5,0.6866666666666666,0.12174654911833117,399,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9,0.04900364875793457,0.0012024402618408202
,0.16681,0.7,10,0.7233333333333334,0.10088497300281038,193,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.04770131111145019,0.0011826038360595703
,0.16681,0.7,20,0.72,0.13474255287605158,239,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.04810771942138672,0.0011916637420654296
,0.16681,0.7,50,0.7033333333333334,0.12445436468396313,296,0.6166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.7,0.04772696495056152,0.0012002944946289062
,0.16681,0.9,5,0.6866666666666666,0.12174654911833117,399,0.5333333333333333,0.7166666666666667,0.65,0.6333333333333333,0.9,0.04939146041870117,0.0011881351470947265
,0.16681,0.9,10,0.6866666666666668,0.09333333333333337,386,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.0493255615234375,0.0012194156646728516
,0.16681,0.9,20,0.6766666666666666,0.18607047649270483,474,0.45,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.9,0.049156904220581055,0.0011971950531005859
,0.16681,0.9,50,0.7833333333333333,0.1256096245427785,11,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.04878053665161133,0.0011892318725585938
,0.599484,0.1,5,0.7666666666666667,0.12064640713902575,22,0.7333333333333334,0.9166666666666667,0.65,0.6333333333333333,0.9,0.10215487480163574,0.0011977672576904297
,0.599484,0.1,10,0.6666666666666666,0.0674948557710553,483,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.10182132720947265,0.001211261749267578
,0.599484,0.1,20,0.6866666666666668,0.12174654911833116,386,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.8,0.10252938270568848,0.0012838363647460938
,0.599484,0.1,50,0.6833333333333333,0.10852547064066473,422,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.10294432640075683,0.0012138843536376952
,0.599484,0.3,5,0.7666666666666667,0.08881941729649484,22,0.7333333333333334,0.8333333333333333,0.65,0.7166666666666667,0.9,0.1254000186920166,0.0012074947357177735
,0.599484,0.3,10,0.7033333333333334,0.13224556283251582,296,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9,0.12397923469543456,0.0012074947357177735
,0.599484,0.3,20,0.6666666666666666,0.10593499054713804,483,0.7166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.8,0.12369623184204101,0.0012233734130859375
,0.599484,0.3,50,0.7033333333333333,0.139204086785474,349,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.12381563186645508,0.001209592819213867
,0.599484,0.5,5,0.7066666666666667,0.06018490028422598,282,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.8,0.12699084281921386,0.0012494564056396485
,0.599484,0.5,10,0.7566666666666667,0.09580071908799942,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12586169242858886,0.0011971950531005859
,0.599484,0.5,20,0.6266666666666667,0.11085526098877262,525,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.8,0.1275028705596924,0.0012688159942626954
,0.599484,0.5,50,0.6833333333333333,0.10593499054713801,422,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.12673611640930177,0.0012131690979003905
,0.599484,0.7,5,0.7233333333333334,0.04784233364802442,193,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.8,0.13573670387268066,0.0012002944946289062
,0.599484,0.7,10,0.7566666666666667,0.09580071908799942,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.13533978462219237,0.001195240020751953
,0.599484,0.7,20,0.6833333333333333,0.0666666666666667,422,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.13529038429260254,0.0012038230895996093
,0.599484,0.7,50,0.7066666666666667,0.10466878978738386,282,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.55,0.8,0.1368558883666992,0.0012348175048828125
,0.599484,0.9,5,0.7433333333333334,0.08339997335464537,103,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.9,0.1537327766418457,0.0012175559997558594
,0.599484,0.9,10,0.7366666666666667,0.09153020145163988,153,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.152122163772583,0.0012120246887207032
,0.599484,0.9,20,0.6633333333333333,0.09333333333333335,495,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.1524505615234375,0.0012244224548339845
,0.599484,0.9,50,0.76,0.09463379711052262,38,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.15346355438232423,0.0012240886688232421
,2.15443,0.1,5,0.7266666666666667,0.12498888839501783,174,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.9,0.20108542442321778,0.001225900650024414
,2.15443,0.1,10,0.68,0.05312459150169743,461,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.20180835723876953,0.0012186527252197265
,2.15443,0.1,20,0.6833333333333333,0.09189365834726818,422,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.20144228935241698,0.0012209892272949218
,2.15443,0.1,50,0.6666666666666666,0.12292725943057184,483,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.20254669189453126,0.0012183666229248046
,2.15443,0.3,5,0.7466666666666667,0.13224556283251584,85,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.9,0.26255030632019044,0.0012328147888183594
,2.15443,0.3,10,0.7033333333333334,0.13224556283251582,296,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.9,0.26265368461608884,0.0012763023376464843
,2.15443,0.3,20,0.6833333333333333,0.1256096245427785,422,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.2628971576690674,0.0012241363525390624
,2.15443,0.3,50,0.6833333333333333,0.12823589374447564,422,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.26184492111206054,0.001237201690673828
,2.15443,0.5,5,0.7433333333333334,0.10143416036468626,103,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.9,0.28553123474121095,0.001238250732421875
,2.15443,0.5,10,0.7566666666666667,0.09580071908799942,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.2857679843902588,0.0012287139892578126
,2.15443,0.5,20,0.6633333333333333,0.09333333333333335,495,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.28587870597839354,0.0012501716613769532
,2.15443,0.5,50,0.6633333333333333,0.1528979325490629,495,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.9,0.28380575180053713,0.0012375831604003907
,2.15443,0.7,5,0.71,0.10198039027185571,273,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.9,0.29815354347229006,0.001224851608276367
,2.15443,0.7,10,0.7566666666666667,0.09580071908799942,64,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.29924969673156737,0.001217794418334961
,2.15443,0.7,20,0.68,0.09392668535736916,461,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.29974775314331054,0.0012284278869628905
,2.15443,0.7,50,0.7366666666666667,0.09153020145163988,153,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.3005988121032715,0.001240110397338867
,2.15443,0.9,5,0.71,0.10198039027185571,273,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.9,0.35134320259094237,0.0013525962829589843
,2.15443,0.9,10,0.74,0.10780641085864154,128,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.3505696773529053,0.0012544155120849609
,2.15443,0.9,20,0.6766666666666667,0.07195677714974302,472,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.3496092796325684,0.0012431144714355469
,2.15443,0.9,50,0.7266666666666668,0.06548960901462832,170,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.75,0.7,0.35326972007751467,0.001305532455444336
,7.74264,0.1,5,0.7966666666666666,0.08781293248212994,2,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.26698646545410154,0.0012726783752441406
,7.74264,0.1,10,0.72,0.1347425528760516,239,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.26774044036865235,0.0012671947479248047
,7.74264,0.1,20,0.6866666666666668,0.0865383665716478,386,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.8,0.26792492866516116,0.001270151138305664
,7.74264,0.1,50,0.7233333333333334,0.09752492558885198,193,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.26739211082458497,0.0012346744537353516
,7.74264,0.3,5,0.7466666666666667,0.1442990721460891,85,0.7333333333333334,0.9166666666666667,0.55,0.6333333333333333,0.9,0.4014000415802002,0.0012855052947998047
,7.74264,0.3,10,0.7233333333333333,0.1302134998974974,233,0.7166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.9,0.4023435115814209,0.0012583732604980469
,7.74264,0.3,20,0.6833333333333333,0.1256096245427785,422,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.40056414604187013,0.0012520790100097657
,7.74264,0.3,50,0.7033333333333334,0.1212893693244017,296,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.4014429092407227,0.0012608051300048828
,7.74264,0.5,5,0.7466666666666667,0.13224556283251584,85,0.6333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.9,0.48349995613098146,0.0012739181518554687
,7.74264,0.5,10,0.7433333333333334,0.14476033833738977,103,0.7166666666666667,0.9166666666666667,0.55,0.6333333333333333,0.9,0.4819918155670166,0.0012813091278076171
,7.74264,0.5,20,0.6833333333333333,0.1256096245427785,422,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.4819681644439697,0.0012864112854003907
,7.74264,0.5,50,0.7,0.12605113600792692,351,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.48182387351989747,0.0012746334075927734
,7.74264,0.7,5,0.7633333333333334,0.12174654911833119,31,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.9,0.5181655406951904,0.0012811183929443359
,7.74264,0.7,10,0.72,0.12754084313139324,239,0.6166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.9,0.5094465255737305,0.0012805938720703125
,7.74264,0.7,20,0.6833333333333333,0.1256096245427785,422,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.5125956535339355,0.0012889385223388671
,7.74264,0.7,50,0.7033333333333334,0.1212893693244017,296,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.5108180522918702,0.001302957534790039
,7.74264,0.9,5,0.7066666666666667,0.11671427600007732,282,0.6333333333333333,0.7333333333333334,0.55,0.7166666666666667,0.9,0.5732385635375976,0.0012879371643066406
