param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0027624130249023437,0.0011950492858886718
,0.001,0.7,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0028022289276123046,0.0011927127838134766
,0.001,0.9,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.002731466293334961,0.0011911392211914062
,0.001,0.9,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0027758598327636717,0.001204204559326172
,0.001,0.9,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.002826070785522461,0.0012051582336425782
,0.001,0.9,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002816438674926758,0.0012090682983398437
,0.00359381,0.1,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.003194093704223633,0.0011967658996582032
,0.00359381,0.1,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0033079147338867187,0.0012815475463867187
,0.00359381,0.1,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0032336235046386717,0.0011971950531005859
,0.00359381,0.1,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0031716346740722655,0.0012032032012939454
,0.00359381,0.3,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.0027979373931884765,0.0012163162231445313
,0.00359381,0.3,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0027803897857666014,0.001188802719116211
,0.00359381,0.3,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0028150081634521484,0.001212739944458008
,0.00359381,0.3,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0028398990631103515,0.0012093544006347655
,0.00359381,0.5,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.0029064178466796874,0.0012519359588623047
,0.00359381,0.5,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0029689311981201173,0.0012734889984130859
,0.00359381,0.5,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.002769184112548828,0.0011904239654541016
,0.00359381,0.5,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002930879592895508,0.0012644290924072265
,0.00359381,0.7,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.002805137634277344,0.0011882781982421875
,0.00359381,0.7,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0027835845947265627,0.0011981964111328126
,0.00359381,0.7,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0027546405792236326,0.0011855602264404298
,0.00359381,0.7,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002820539474487305,0.0012189388275146485
,0.00359381,0.9,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.0028637409210205077,0.0012282371520996095
,0.00359381,0.9,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0028749942779541016,0.0012323856353759766
,0.00359381,0.9,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.002779388427734375,0.001212930679321289
,0.00359381,0.9,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.002781391143798828,0.0011915206909179688
,0.0129155,0.1,5,0.6766666666666667,0.05637178175095922,325,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.009725809097290039,0.0011984825134277344
,0.0129155,0.1,10,0.68,0.03999999999999999,278,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.7,0.010127925872802734,0.0012053966522216797
,0.0129155,0.1,20,0.6799999999999999,0.10077477638553983,317,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.010162162780761718,0.0012279033660888671
,0.0129155,0.1,50,0.7,0.10274023338281625,189,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.009788846969604493,0.001218414306640625
,0.0129155,0.3,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.003343057632446289,0.0011911392211914062
,0.0129155,0.3,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.003386783599853516,0.0011906147003173829
,0.0129155,0.3,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0034369468688964845,0.0012233257293701172
,0.0129155,0.3,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0035379886627197265,0.0012141704559326173
,0.0129155,0.5,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.003116416931152344,0.0011948585510253907
,0.0129155,0.5,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0032170772552490234,0.0012038230895996093
,0.0129155,0.5,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.003139972686767578,0.001187610626220703
,0.0129155,0.5,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.003227376937866211,0.001197052001953125
,0.0129155,0.7,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.0031250476837158202,0.0011934280395507813
,0.0129155,0.7,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.00316619873046875,0.0011929512023925782
,0.0129155,0.7,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0031156539916992188,0.0011896610260009766
,0.0129155,0.7,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0031835079193115235,0.0011955738067626954
,0.0129155,0.9,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.0029053688049316406,0.0012085437774658203
,0.0129155,0.9,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.003093051910400391,0.001224660873413086
,0.0129155,0.9,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.002944183349609375,0.0012102127075195312
,0.0129155,0.9,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0029474735260009766,0.0012001514434814454
,0.0464159,0.1,5,0.6833333333333333,0.11595018087284056,272,0.8166666666666667,0.55,0.8,0.55,0.7,0.018916797637939454,0.0012065887451171875
,0.0464159,0.1,10,0.7166666666666667,0.06912147117775908,135,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.01934804916381836,0.001244497299194336
,0.0464159,0.1,20,0.6766666666666666,0.050110987927909675,333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.01857295036315918,0.001196575164794922
,0.0464159,0.1,50,0.74,0.0833999733546453,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.018732166290283202,0.001200389862060547
,0.0464159,0.3,5,0.6200000000000001,0.10077477638553982,429,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.019979333877563475,0.0012013912200927734
,0.0464159,0.3,10,0.7033333333333334,0.06446359868604572,174,0.6333333333333333,0.7166666666666667,0.65,0.8166666666666667,0.7,0.019962882995605467,0.0012028217315673828
,0.0464159,0.3,20,0.7200000000000001,0.10402991022884824,99,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.019989776611328124,0.0012276649475097656
,0.0464159,0.3,50,0.6799999999999999,0.08259674462242579,317,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6,0.01982417106628418,0.0012060642242431641
,0.0464159,0.5,5,0.6033333333333333,0.12445436468396312,458,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6,0.014507579803466796,0.0011920452117919922
,0.0464159,0.5,10,0.6866666666666668,0.12489995996796796,267,0.7166666666666667,0.75,0.8166666666666667,0.45,0.7,0.014270544052124023,0.001209115982055664
,0.0464159,0.5,20,0.6133333333333333,0.1071862346054235,451,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.55,0.7,0.014148378372192382,0.0012013912200927734
,0.0464159,0.5,50,0.6266666666666667,0.11953614051360736,419,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.5,0.014807367324829101,0.0012703418731689453
,0.0464159,0.7,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.003466081619262695,0.001196575164794922
,0.0464159,0.7,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0035950660705566405,0.0012176513671875
,0.0464159,0.7,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.0034621238708496095,0.001187896728515625
,0.0464159,0.7,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.003521442413330078,0.0012041568756103516
,0.0464159,0.9,5,0.44333333333333336,0.04163331998932265,737,0.43333333333333335,0.4,0.48333333333333334,0.5,0.4,0.0034468650817871095,0.0011835575103759765
,0.0464159,0.9,10,0.46333333333333326,0.07483314773547883,705,0.5333333333333333,0.5,0.5333333333333333,0.35,0.4,0.0035207271575927734,0.0011979103088378905
,0.0464159,0.9,20,0.36,0.07498147919467994,785,0.3666666666666667,0.48333333333333334,0.3833333333333333,0.26666666666666666,0.3,0.003458118438720703,0.0011946201324462891
,0.0464159,0.9,50,0.5166666666666666,0.15129074290546957,545,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.30000000000000004,0.0034685611724853517,0.0012010097503662109
,0.16681,0.1,5,0.5666666666666667,0.12909944487358058,511,0.35,0.7166666666666667,0.65,0.6166666666666667,0.5,0.04420166015625,0.0012282848358154297
,0.16681,0.1,10,0.7133333333333334,0.10402991022884825,169,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.6,0.044123506546020506,0.0012373924255371094
,0.16681,0.1,20,0.7533333333333333,0.05206833117271103,34,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04445662498474121,0.0011964797973632812
,0.16681,0.1,50,0.7233333333333333,0.060184900284225934,88,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.04476675987243652,0.0012320995330810547
,0.16681,0.3,5,0.6266666666666667,0.1143095213298816,419,0.5166666666666667,0.55,0.8166666666666667,0.55,0.7,0.04774737358093262,0.0012426376342773438
,0.16681,0.3,10,0.7133333333333335,0.0635959467611297,167,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.04812111854553223,0.0012286186218261718
,0.16681,0.3,20,0.7,0.04346134936801767,189,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.048213863372802736,0.0012072086334228515
,0.16681,0.3,50,0.72,0.06944222218666554,105,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.050042581558227536,0.0012646198272705078
,0.16681,0.5,5,0.62,0.10456258094238746,435,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.051444387435913085,0.0011989593505859375
,0.16681,0.5,10,0.6766666666666666,0.080691456246068,333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.05139312744140625,0.0012408256530761718
,0.16681,0.5,20,0.7166666666666666,0.0641179468722378,160,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.05170526504516602,0.0012115001678466796
,0.16681,0.5,50,0.68,0.11025223605694152,278,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.05174126625061035,0.0012189388275146485
,0.16681,0.7,5,0.62,0.10456258094238746,435,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.05145516395568848,0.001209115982055664
,0.16681,0.7,10,0.6533333333333334,0.046427960923947034,378,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.05190849304199219,0.0012392997741699219
,0.16681,0.7,20,0.7000000000000001,0.13123346456686352,182,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.05199036598205566,0.0012164115905761719
,0.16681,0.7,50,0.6766666666666666,0.1339983416149452,333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5,0.05144176483154297,0.0012461185455322266
,0.16681,0.9,5,0.6200000000000001,0.10402991022884824,429,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.04509720802307129,0.0012120723724365235
,0.16681,0.9,10,0.6933333333333332,0.07498147919467993,262,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.045447254180908205,0.001232290267944336
,0.16681,0.9,20,0.6966666666666667,0.10561986345169906,232,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.7,0.04536032676696777,0.0012066364288330078
,0.16681,0.9,50,0.6733333333333333,0.13274871834493254,346,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.5,0.04510955810546875,0.0012089729309082032
,0.599484,0.1,5,0.5533333333333333,0.11566234381931649,534,0.35,0.65,0.65,0.6166666666666667,0.5,0.10432171821594238,0.0012207508087158203
,0.599484,0.1,10,0.75,0.10165300454651269,39,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.10464348793029785,0.0012183666229248046
,0.599484,0.1,20,0.7533333333333333,0.05206833117271103,34,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1033843994140625,0.0012311935424804688
,0.599484,0.1,50,0.74,0.047842333648024385,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.10371732711791992,0.0012555122375488281
,0.599484,0.3,5,0.5566666666666666,0.1267543556122103,528,0.35,0.5666666666666667,0.65,0.7166666666666667,0.5,0.12216644287109375,0.0012171268463134766
,0.599484,0.3,10,0.7133333333333333,0.0635959467611297,171,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.1216503620147705,0.0012146472930908204
,0.599484,0.3,20,0.7366666666666667,0.04136557881996952,65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.12220449447631836,0.0012304306030273438
,0.599484,0.3,50,0.76,0.060184900284225934,13,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.12346134185791016,0.001230907440185547
,0.599484,0.5,5,0.5700000000000001,0.1240071682515885,502,0.43333333333333335,0.5666666666666667,0.8,0.55,0.5,0.13778424263000488,0.0012215137481689452
,0.599484,0.5,10,0.7166666666666666,0.0641179468722378,160,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.13652877807617186,0.001221466064453125
,0.599484,0.5,20,0.6966666666666667,0.04136557881996952,232,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.13625893592834473,0.0012222766876220704
,0.599484,0.5,50,0.7566666666666666,0.10306416555826871,27,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.6,0.13851475715637207,0.001222515106201172
,0.599484,0.7,5,0.5933333333333334,0.14476033833738974,481,0.43333333333333335,0.4666666666666667,0.8166666666666667,0.55,0.7,0.14905338287353515,0.0012342453002929688
,0.599484,0.7,10,0.68,0.09741092797468305,278,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.14909930229187013,0.001237201690673828
,0.599484,0.7,20,0.6799999999999999,0.090921211313239,317,0.8166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.7,0.14815678596496581,0.0012441635131835937
,0.599484,0.7,50,0.7166666666666667,0.09368979548370131,135,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.14844951629638672,0.0012278079986572266
,0.599484,0.9,5,0.5866666666666667,0.12710450643291743,490,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.55,0.6000000000000001,0.1537342071533203,0.0011993885040283204
,0.599484,0.9,10,0.7333333333333334,0.07226494462892934,81,0.8,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.15436677932739257,0.001217222213745117
,0.599484,0.9,20,0.7,0.0632455532033676,189,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.8,0.1561145305633545,0.0012413501739501954
,0.599484,0.9,50,0.7000000000000001,0.08096638534327413,182,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.15674166679382323,0.001264810562133789
,2.15443,0.1,5,0.5633333333333332,0.153260852434302,524,0.35,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.20842881202697755,0.001264333724975586
,2.15443,0.1,10,0.6933333333333334,0.11907047399661168,256,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.20814752578735352,0.001313495635986328
,2.15443,0.1,20,0.72,0.09392668535736913,105,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.2092977523803711,0.0012717247009277344
,2.15443,0.1,50,0.7433333333333334,0.06548960901462832,40,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.20901761054992676,0.0012412071228027344
,2.15443,0.3,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.2661877632141113,0.0012740612030029297
,2.15443,0.3,10,0.6799999999999999,0.10077477638553985,317,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6,0.26688899993896487,0.0012547969818115234
,2.15443,0.3,20,0.7,0.09249624617007739,189,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.26877317428588865,0.0012469768524169921
,2.15443,0.3,50,0.7233333333333333,0.060184900284225934,88,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.7,0.26798315048217775,0.0012561798095703125
,2.15443,0.5,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.29617695808410643,0.0012431144714355469
,2.15443,0.5,10,0.72,0.06446359868604572,105,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.2969828605651855,0.0012573719024658204
,2.15443,0.5,20,0.6633333333333333,0.0644635986860457,355,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7,0.29680819511413575,0.0012429237365722656
,2.15443,0.5,50,0.7966666666666665,0.04268749491621897,4,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.2974411487579346,0.0012909889221191407
,2.15443,0.7,5,0.55,0.14063348739819326,538,0.43333333333333335,0.55,0.8,0.5666666666666667,0.4,0.34479050636291503,0.0013065338134765625
,2.15443,0.7,10,0.6599999999999999,0.07498147919467996,373,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.3447127342224121,0.001252460479736328
,2.15443,0.7,20,0.68,0.06531972647421806,278,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7,0.344971227645874,0.0012556552886962891
,2.15443,0.7,50,0.74,0.08339997335464534,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.3431549549102783,0.001259756088256836
,2.15443,0.9,5,0.5466666666666666,0.14039626459101795,541,0.43333333333333335,0.55,0.8,0.55,0.4,0.38606858253479004,0.0012726783752441406
,2.15443,0.9,10,0.6066666666666667,0.11035296904831232,454,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7,0.3842154502868652,0.0012618541717529298
,2.15443,0.9,20,0.6633333333333333,0.0644635986860457,355,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7,0.38603982925415037,0.0012682437896728515
,2.15443,0.9,50,0.6966666666666668,0.07986099033807294,223,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6,0.38718247413635254,0.0012598037719726562
,7.74264,0.1,5,0.5633333333333334,0.046427960923947076,515,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.25599193572998047,0.0012425899505615235
,7.74264,0.1,10,0.6933333333333334,0.11907047399661168,256,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.2587283611297607,0.0013391971588134766
,7.74264,0.1,20,0.7166666666666667,0.07378647873726217,135,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.26110501289367677,0.0012480735778808594
,7.74264,0.1,50,0.74,0.047842333648024385,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.263118314743042,0.0012948989868164062
,7.74264,0.3,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.4439672946929932,0.001299905776977539
,7.74264,0.3,10,0.7166666666666667,0.09368979548370131,135,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4461726188659668,0.0013175487518310546
,7.74264,0.3,20,0.7233333333333334,0.0793025150224688,87,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.8,0.4465620994567871,0.0012998104095458985
,7.74264,0.3,50,0.7566666666666666,0.08069145624606806,27,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.4408963680267334,0.0013331890106201172
,7.74264,0.5,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.516137170791626,0.001378011703491211
,7.74264,0.5,10,0.6566666666666666,0.12046207333061769,377,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.5130789756774903,0.001295614242553711
,7.74264,0.5,20,0.6466666666666667,0.06446359868604572,387,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.7,0.5145487308502197,0.0013084888458251953
,7.74264,0.5,50,0.74,0.047842333648024385,44,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5208688735961914,0.0013216495513916015
,7.74264,0.7,5,0.5966666666666667,0.07702813338860895,462,0.55,0.5666666666666667,0.65,0.7166666666666667,0.5,0.5501059055328369,0.001326608657836914
,7.74264,0.7,10,0.72,0.06446359868604572,105,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.5552380561828614,0.0013184070587158204
,7.74264,0.7,20,0.6433333333333333,0.08339997335464534,390,0.7166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.7,0.5562248706817627,0.0013335704803466796
,7.74264,0.7,50,0.7633333333333333,0.04642796092394705,12,0.7166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.8,0.5472103595733643,0.0013010025024414063
,7.74264,0.9,5,0.5733333333333334,0.10728984626287387,499,0.55,0.55,0.65,0.7166666666666667,0.4,0.6947432518005371,0.0013236522674560547
,7.74264,0.9,10,0.7166666666666666,0.0641179468722378,160,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.6951325416564942,0.0013110637664794922
,7.74264,0.9,20,0.68,0.06531972647421806,278,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7,0.697669267654419,0.001322317123413086
