param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.0032911300659179688,0.0011891841888427735
,0.00359381,0.1,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.0032470703125,0.0012033462524414062
,0.00359381,0.3,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.0028524875640869142,0.0012010574340820313
,0.00359381,0.3,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.002907562255859375,0.0011970996856689453
,0.00359381,0.3,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.002859163284301758,0.001205778121948242
,0.00359381,0.3,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.00289006233215332,0.0011983394622802734
,0.00359381,0.5,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.002752256393432617,0.0011899948120117187
,0.00359381,0.5,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.0028014183044433594,0.0011878013610839844
,0.00359381,0.5,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.002758693695068359,0.0011970043182373048
,0.00359381,0.5,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.0027799129486083983,0.001249217987060547
,0.00359381,0.7,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.002751922607421875,0.001189422607421875
,0.00359381,0.7,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.002827882766723633,0.001204061508178711
,0.00359381,0.7,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.0028174400329589845,0.001242685317993164
,0.00359381,0.7,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.002842617034912109,0.0012160301208496093
,0.00359381,0.9,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.0028105735778808593,0.001184988021850586
,0.00359381,0.9,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.0027814865112304687,0.0011939048767089845
,0.00359381,0.9,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.0027881145477294924,0.0011931896209716798
,0.00359381,0.9,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.0027612686157226563,0.0011965274810791016
,0.0129155,0.1,5,0.64,0.20591260281974003,272,0.7333333333333334,0.5333333333333333,0.43333333333333335,1.0,0.5,0.010385608673095703,0.0012408733367919923
,0.0129155,0.1,10,0.6966666666666667,0.14772346537440226,126,0.9,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.5,0.010592985153198241,0.0011983871459960937
,0.0129155,0.1,20,0.7333333333333333,0.15881505666095463,47,0.9,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6,0.010687875747680663,0.0012146949768066407
,0.0129155,0.1,50,0.6966666666666667,0.07102425250887505,126,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.010535144805908203,0.001195240020751953
,0.0129155,0.3,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.003573751449584961,0.0012726783752441406
,0.0129155,0.3,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.003455352783203125,0.001195383071899414
,0.0129155,0.3,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.0034955501556396484,0.0012073040008544922
,0.0129155,0.3,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.003451681137084961,0.0011917591094970704
,0.0129155,0.5,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.0032386302947998045,0.0012054443359375
,0.0129155,0.5,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.0034052848815917967,0.0012554168701171876
,0.0129155,0.5,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.003269529342651367,0.0011935710906982421
,0.0129155,0.5,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.003238964080810547,0.0011940479278564453
,0.0129155,0.7,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.003077125549316406,0.001194143295288086
,0.0129155,0.7,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.003106355667114258,0.0011889934539794922
,0.0129155,0.7,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.0031690120697021483,0.0012133598327636718
,0.0129155,0.7,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.003103780746459961,0.0011951923370361328
,0.0129155,0.9,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.002852916717529297,0.001188039779663086
,0.0129155,0.9,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.0029042243957519533,0.001198720932006836
,0.0129155,0.9,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.002841663360595703,0.0011853218078613282
,0.0129155,0.9,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.0030426025390625,0.0012708663940429687
,0.0464159,0.1,5,0.6266666666666667,0.06018490028422596,305,0.65,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.018986845016479494,0.001219797134399414
,0.0464159,0.1,10,0.66,0.04784233364802443,208,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.019289159774780275,0.001209259033203125
,0.0464159,0.1,20,0.6833333333333333,0.07226494462892932,152,0.65,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.01928720474243164,0.0012113094329833985
,0.0464159,0.1,50,0.6966666666666667,0.14772346537440226,126,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.7,0.01877622604370117,0.0012012481689453124
,0.0464159,0.3,5,0.6133333333333333,0.09092121131323905,353,0.7333333333333334,0.5333333333333333,0.6,0.7,0.5,0.019799232482910156,0.0012170791625976563
,0.0464159,0.3,10,0.74,0.09463379711052264,19,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.019930934906005858,0.0012179374694824218
,0.0464159,0.3,20,0.79,0.13727506854649335,5,0.9,0.6333333333333333,0.7166666666666667,1.0,0.7,0.020010709762573242,0.0011917591094970704
,0.0464159,0.3,50,0.7333333333333334,0.06749485577105531,39,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.020077276229858398,0.0012392997741699219
,0.0464159,0.5,5,0.48,0.10718623460542351,607,0.48333333333333334,0.6333333333333333,0.5166666666666667,0.4666666666666667,0.3,0.0136688232421875,0.001269388198852539
,0.0464159,0.5,10,0.56,0.09809292646374776,474,0.48333333333333334,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.6,0.012589216232299805,0.0012539863586425782
,0.0464159,0.5,20,0.48666666666666664,0.16377491328717664,601,0.3833333333333333,0.65,0.43333333333333335,0.26666666666666666,0.7,0.01229267120361328,0.0011989593505859375
,0.0464159,0.5,50,0.5566666666666666,0.15297058540778355,478,0.26666666666666666,0.55,0.6166666666666667,0.65,0.7,0.01238245964050293,0.0011935234069824219
,0.0464159,0.7,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.0036175727844238283,0.0011939048767089845
,0.0464159,0.7,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.003659963607788086,0.0011978626251220703
,0.0464159,0.7,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.0036865711212158204,0.0012258529663085938
,0.0464159,0.7,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.0037480831146240235,0.0012323379516601563
,0.0464159,0.9,5,0.40666666666666673,0.1108552609887726,737,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.2,0.0034430980682373046,0.0011992931365966796
,0.0464159,0.9,10,0.42666666666666675,0.07498147919467994,705,0.48333333333333334,0.5,0.3833333333333333,0.4666666666666667,0.30000000000000004,0.0035384654998779296,0.001201295852661133
,0.0464159,0.9,20,0.36,0.06716480559869961,769,0.3833333333333333,0.4,0.45,0.26666666666666666,0.30000000000000004,0.003410530090332031,0.001199483871459961
,0.0464159,0.9,50,0.47000000000000003,0.16812693617224658,625,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.65,0.6000000000000001,0.0034961700439453125,0.0012122154235839843
,0.16681,0.1,5,0.6066666666666667,0.06548960901462833,359,0.6333333333333333,0.5333333333333333,0.55,0.7166666666666667,0.6,0.04341912269592285,0.0012026309967041015
,0.16681,0.1,10,0.6399999999999999,0.10143416036468625,295,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5,0.043689918518066403,0.001276540756225586
,0.16681,0.1,20,0.6433333333333333,0.08793937305515281,265,0.65,0.6333333333333333,0.5333333333333333,0.8,0.6,0.04276561737060547,0.001207733154296875
,0.16681,0.1,50,0.7166666666666666,0.1299572579307862,77,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.7,0.043111991882324216,0.0012578964233398438
,0.16681,0.3,5,0.64,0.0703957069398096,272,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.05065445899963379,0.0012081146240234375
,0.16681,0.3,10,0.7333333333333334,0.09603240193925293,39,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.7,0.05087985992431641,0.0012015342712402345
,0.16681,0.3,20,0.6633333333333333,0.10402991022884824,201,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.05087590217590332,0.0012536048889160156
,0.16681,0.3,50,0.7166666666666666,0.1299572579307862,77,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.9,0.8,0.0519813060760498,0.0012273788452148438
,0.16681,0.5,5,0.6466666666666667,0.06531972647421808,257,0.65,0.7166666666666667,0.55,0.7166666666666667,0.6,0.0549314022064209,0.0012066364288330078
,0.16681,0.5,10,0.6766666666666667,0.042946995755750415,186,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.05555095672607422,0.0012022972106933594
,0.16681,0.5,20,0.6799999999999999,0.08259674462242576,165,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.055028438568115234,0.0012064456939697265
,0.16681,0.5,50,0.7566666666666666,0.0891939210683977,12,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.8,0.05530633926391602,0.0012232303619384766
,0.16681,0.7,5,0.65,0.15986105077709062,255,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.6,0.06360230445861817,0.001234149932861328
,0.16681,0.7,10,0.6933333333333334,0.11671427600007732,146,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5,0.06326813697814941,0.0012091636657714845
,0.16681,0.7,20,0.7366666666666667,0.08844332774281068,29,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.7,0.06430811882019043,0.0012300968170166015
,0.16681,0.7,50,0.7366666666666667,0.07102425250887506,29,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.06431336402893066,0.0012106895446777344
,0.16681,0.9,5,0.66,0.056371781750959235,208,0.65,0.7333333333333334,0.6,0.7166666666666667,0.6,0.05084080696105957,0.001207113265991211
,0.16681,0.9,10,0.77,0.10295630140987001,7,0.9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.05113143920898437,0.0012493133544921875
,0.16681,0.9,20,0.8133333333333335,0.11897712198383165,1,0.9,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.05065608024597168,0.001212310791015625
,0.16681,0.9,50,0.7133333333333333,0.05906681715556451,91,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.050664234161376956,0.0012103557586669923
,0.599484,0.1,5,0.5233333333333332,0.07423685817106694,517,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4,0.09978852272033692,0.0012723445892333985
,0.599484,0.1,10,0.5833333333333333,0.08027729719194866,411,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.09924192428588867,0.0012488365173339844
,0.599484,0.1,20,0.6199999999999999,0.09092121131323905,341,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5,0.09992403984069824,0.001226806640625
,0.599484,0.1,50,0.7,0.1316561177208767,108,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.8,0.09987173080444336,0.0012969970703125
,0.599484,0.3,5,0.6266666666666667,0.09865765724632494,305,0.65,0.7166666666666667,0.45,0.7166666666666667,0.6,0.12060041427612304,0.001255035400390625
,0.599484,0.3,10,0.6766666666666666,0.13605554421305702,187,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6,0.12441596984863282,0.0012230873107910156
,0.599484,0.3,20,0.6633333333333333,0.07023769168568494,201,0.65,0.6333333333333333,0.6333333333333333,0.8,0.6,0.12264924049377442,0.0012172698974609376
,0.599484,0.3,50,0.6766666666666666,0.12631530214330944,187,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.6000000000000001,0.12039589881896973,0.0012178421020507812
,0.599484,0.5,5,0.5966666666666667,0.17993826101687704,396,0.5666666666666667,0.8166666666666667,0.2833333333333333,0.7166666666666667,0.6,0.14553050994873046,0.0012202262878417969
,0.599484,0.5,10,0.6399999999999999,0.1579732748143038,295,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.4,0.14519338607788085,0.0012273311614990235
,0.599484,0.5,20,0.7,0.1264911064067352,108,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.9,0.6000000000000001,0.146919584274292,0.0012325763702392579
,0.599484,0.5,50,0.6766666666666665,0.12364824660660938,196,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.7,0.14429802894592286,0.0012221336364746094
,0.599484,0.7,5,0.6066666666666667,0.07039570693980961,359,0.5333333333333333,0.7333333333333334,0.55,0.6166666666666667,0.6,0.1590190887451172,0.0012342453002929688
,0.599484,0.7,10,0.6566666666666666,0.16686654681045104,250,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.16101765632629395,0.0012284278869628905
,0.599484,0.7,20,0.7166666666666666,0.11925695879998877,77,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.1597283363342285,0.0012296199798583984
,0.599484,0.7,50,0.7166666666666666,0.10110500592068734,77,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.7,0.1606877326965332,0.0012325763702392579
,0.599484,0.9,5,0.63,0.0725718035235908,302,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.1682971954345703,0.001226329803466797
,0.599484,0.9,10,0.7,0.11205157542647745,108,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.16797385215759278,0.001227092742919922
,0.599484,0.9,20,0.6633333333333333,0.07774602526460399,201,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.1678372859954834,0.0012237071990966798
,0.599484,0.9,50,0.7366666666666667,0.10241527663824813,29,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.1727856159210205,0.0012334346771240234
,2.15443,0.1,5,0.5399999999999999,0.10143416036468625,489,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.4,0.19408941268920898,0.0012654304504394532
,2.15443,0.1,10,0.5833333333333333,0.1429840705968481,411,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4,0.19387383460998536,0.001268291473388672
,2.15443,0.1,20,0.6,0.0966091783079296,391,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7,0.5,0.19369707107543946,0.001273965835571289
,2.15443,0.1,50,0.6833333333333332,0.12110601416389968,159,0.65,0.6333333333333333,0.5333333333333333,0.9,0.7,0.19742045402526856,0.0012778282165527345
,2.15443,0.3,5,0.5900000000000001,0.16950909513454826,401,0.65,0.7166666666666667,0.3666666666666667,0.4166666666666667,0.8,0.25148768424987794,0.0012459754943847656
,2.15443,0.3,10,0.64,0.14476033833738977,272,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.25130457878112794,0.0013299942016601562
,2.15443,0.3,20,0.64,0.11430952132988166,272,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5,0.25166916847229004,0.0012829303741455078
,2.15443,0.3,50,0.6799999999999999,0.12220201853215575,165,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7,0.24653220176696777,0.001297903060913086
,2.15443,0.5,5,0.6466666666666667,0.1723691129846386,257,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.8,0.280381965637207,0.001295614242553711
,2.15443,0.5,10,0.6766666666666666,0.13605554421305702,187,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.6,0.2810507774353027,0.001268768310546875
,2.15443,0.5,20,0.6799999999999999,0.07483314773547886,165,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.6,0.2804999351501465,0.0012729644775390625
,2.15443,0.5,50,0.6966666666666667,0.12036980056845194,126,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.7,0.27985248565673826,0.00128326416015625
,2.15443,0.7,5,0.6233333333333333,0.0866666666666667,315,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.3336956977844238,0.001283121109008789
,2.15443,0.7,10,0.6933333333333334,0.16384274303259344,146,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.33447966575622556,0.0012845993041992188
,2.15443,0.7,20,0.6799999999999999,0.1275408431313933,165,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.6,0.3328829765319824,0.001376199722290039
,2.15443,0.7,50,0.7133333333333333,0.10077477638553983,91,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.7,0.3335322380065918,0.0012872695922851562
,2.15443,0.9,5,0.5833333333333333,0.08027729719194865,411,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6,0.36035585403442383,0.0012918949127197266
,2.15443,0.9,10,0.6933333333333334,0.16384274303259344,146,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.5,0.369336462020874,0.0013161659240722655
,2.15443,0.9,20,0.6599999999999999,0.14514360704718163,217,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.5,0.3602099895477295,0.0013051986694335937
,2.15443,0.9,50,0.7333333333333332,0.10903618155864084,50,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.7,0.3604884624481201,0.0013576030731201171
,7.74264,0.1,5,0.48666666666666664,0.11025223605694151,601,0.6333333333333333,0.5333333333333333,0.45,0.5166666666666667,0.3,0.25374727249145507,0.0012722015380859375
,7.74264,0.1,10,0.5833333333333333,0.1256096245427785,411,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.2520775318145752,0.001364421844482422
,7.74264,0.1,20,0.5833333333333333,0.1256096245427785,411,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.4,0.2504617214202881,0.0013098716735839844
,7.74264,0.1,50,0.7,0.12110601416389968,108,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.7,0.2517353057861328,0.001294565200805664
,7.74264,0.3,5,0.5633333333333332,0.08589399151150084,466,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.5,0.3662598133087158,0.001296854019165039
,7.74264,0.3,10,0.5833333333333333,0.1429840705968481,411,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.4,0.36605353355407716,0.001311922073364258
,7.74264,0.3,20,0.6199999999999999,0.09092121131323905,341,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.5,0.3634594440460205,0.0012935638427734376
,7.74264,0.3,50,0.6966666666666667,0.10561986345169906,126,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.7,0.3667738914489746,0.001299285888671875
,7.74264,0.5,5,0.6066666666666667,0.10519822558706332,359,0.65,0.7166666666666667,0.45,0.5166666666666667,0.7,0.4438632965087891,0.0012876510620117188
,7.74264,0.5,10,0.5833333333333333,0.11155467020454342,411,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4,0.44307847023010255,0.0012969493865966797
,7.74264,0.5,20,0.6599999999999999,0.12000000000000002,217,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5,0.4419703960418701,0.001280975341796875
,7.74264,0.5,50,0.6799999999999999,0.12220201853215575,165,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.7,0.443682861328125,0.0012952327728271485
,7.74264,0.7,5,0.57,0.14313940369055925,451,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.8,0.513463306427002,0.0013123035430908203
,7.74264,0.7,10,0.5833333333333333,0.11155467020454342,411,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4,0.5121342658996582,0.0013500213623046874
,7.74264,0.7,20,0.6599999999999999,0.10198039027185571,217,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5,0.5104854583740235,0.001329946517944336
,7.74264,0.7,50,0.7133333333333333,0.1275408431313933,91,0.8,0.6333333333333333,0.5333333333333333,0.9,0.7,0.5108916759490967,0.001332855224609375
,7.74264,0.9,5,0.57,0.14313940369055925,451,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.5166666666666667,0.8,0.572377872467041,0.0013119697570800782
,7.74264,0.9,10,0.6566666666666666,0.15003703246569203,250,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.5726658344268799,0.0013260841369628906
