param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0030642986297607423,0.0013230800628662109
,0.001,0.7,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0031701087951660155,0.0013577461242675782
,0.001,0.9,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0030334949493408202,0.0013340473175048827
,0.001,0.9,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0031657695770263674,0.001364898681640625
,0.001,0.9,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0030920982360839845,0.0013390064239501953
,0.001,0.9,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0031500339508056642,0.0013397216796875
,0.00359381,0.1,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0032248497009277344,0.001338624954223633
,0.00359381,0.1,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0032495498657226563,0.0013311386108398437
,0.00359381,0.1,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0032239913940429687,0.001331472396850586
,0.00359381,0.1,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0032848834991455076,0.00134735107421875
,0.00359381,0.3,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0030679702758789062,0.001320219039916992
,0.00359381,0.3,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0031383514404296877,0.0013373851776123046
,0.00359381,0.3,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0030649185180664064,0.001316404342651367
,0.00359381,0.3,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.003086376190185547,0.0013334274291992188
,0.00359381,0.5,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.003080129623413086,0.0013544082641601563
,0.00359381,0.5,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.003139305114746094,0.001332998275756836
,0.00359381,0.5,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.003074932098388672,0.00132904052734375
,0.00359381,0.5,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0030755996704101562,0.0013460636138916016
,0.00359381,0.7,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.003093433380126953,0.0013671875
,0.00359381,0.7,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0031262874603271485,0.0013278007507324218
,0.00359381,0.7,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.003097724914550781,0.0013386726379394532
,0.00359381,0.7,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0030496597290039064,0.0013498783111572266
,0.00359381,0.9,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0030377864837646484,0.0013320446014404297
,0.00359381,0.9,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.003129243850708008,0.0013307571411132813
,0.00359381,0.9,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0030809879302978516,0.0013101577758789062
,0.00359381,0.9,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.003127574920654297,0.0013534069061279298
,0.0129155,0.1,5,0.5700000000000001,0.1355646627177517,385,0.7333333333333334,0.45,0.55,0.7166666666666667,0.4,0.011409807205200195,0.0013295650482177735
,0.0129155,0.1,10,0.5366666666666667,0.13055437351710764,473,0.7333333333333334,0.45,0.55,0.35,0.6000000000000001,0.011552095413208008,0.001349020004272461
,0.0129155,0.1,20,0.55,0.12909944487358058,450,0.7333333333333334,0.35,0.6333333333333333,0.5333333333333333,0.5,0.011545228958129882,0.0013335227966308593
,0.0129155,0.1,50,0.5133333333333333,0.1151810169544733,495,0.65,0.35,0.6333333333333333,0.43333333333333335,0.5,0.011468076705932617,0.001337575912475586
,0.0129155,0.3,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0035954952239990235,0.0013302326202392577
,0.0129155,0.3,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.003593301773071289,0.0013334274291992188
,0.0129155,0.3,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0035945415496826173,0.001386880874633789
,0.0129155,0.3,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0036069869995117186,0.0013381481170654298
,0.0129155,0.5,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0031215190887451173,0.0013669967651367188
,0.0129155,0.5,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0030962944030761717,0.0013203620910644531
,0.0129155,0.5,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.00315704345703125,0.0013425827026367187
,0.0129155,0.5,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0030686378479003905,0.0013358116149902344
,0.0129155,0.7,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0030812740325927733,0.0013396263122558594
,0.0129155,0.7,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0031445980072021484,0.0013648509979248048
,0.0129155,0.7,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0030974864959716795,0.001370716094970703
,0.0129155,0.7,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0030901432037353516,0.0013224124908447266
,0.0129155,0.9,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0030857086181640624,0.0013492107391357422
,0.0129155,0.9,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.0030974864959716795,0.0013373851776123046
,0.0129155,0.9,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.003094387054443359,0.0013554096221923828
,0.0129155,0.9,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0031362533569335937,0.0013314247131347655
,0.0464159,0.1,5,0.6200000000000001,0.12578641509408806,233,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7,0.021023321151733398,0.0013434410095214844
,0.0464159,0.1,10,0.5566666666666668,0.1030641655582687,430,0.65,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.6,0.021204519271850585,0.0013518810272216796
,0.0464159,0.1,20,0.6466666666666667,0.07408703590297624,124,0.7166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.6,0.021066045761108397,0.0013458251953125
,0.0464159,0.1,50,0.6666666666666667,0.11155467020454339,66,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.021084308624267578,0.001357126235961914
,0.0464159,0.3,5,0.5566666666666666,0.08856886837057613,433,0.6333333333333333,0.55,0.55,0.65,0.4,0.02074885368347168,0.0013511180877685547
,0.0464159,0.3,10,0.5733333333333334,0.1293573860795484,377,0.7333333333333334,0.5333333333333333,0.65,0.35,0.6,0.02078976631164551,0.001329803466796875
,0.0464159,0.3,20,0.5933333333333334,0.09752492558885197,309,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6,0.020766782760620116,0.0014006614685058594
,0.0464159,0.3,50,0.63,0.0653197264742181,186,0.65,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.020795488357543947,0.0013516902923583984
,0.0464159,0.5,5,0.4333333333333334,0.146439217576592,614,0.48333333333333334,0.3666666666666667,0.5333333333333333,0.18333333333333335,0.6000000000000001,0.01075572967529297,0.0013571739196777343
,0.0464159,0.5,10,0.5066666666666667,0.13106402167558337,498,0.5833333333333334,0.26666666666666666,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.01081256866455078,0.0013381481170654298
,0.0464159,0.5,20,0.35666666666666663,0.12498888839501784,704,0.3833333333333333,0.26666666666666666,0.55,0.18333333333333335,0.4,0.010712003707885743,0.0013275623321533203
,0.0464159,0.5,50,0.4866666666666667,0.16172679294277603,555,0.4666666666666667,0.55,0.6333333333333333,0.18333333333333335,0.6000000000000001,0.010788536071777344,0.0013378620147705077
,0.0464159,0.7,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.0038074970245361326,0.001350069046020508
,0.0464159,0.7,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.00378265380859375,0.001328754425048828
,0.0464159,0.7,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.0037221908569335938,0.0013243675231933594
,0.0464159,0.7,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.003718996047973633,0.0013326168060302734
,0.0464159,0.9,5,0.36,0.11860297916438131,687,0.48333333333333334,0.3333333333333333,0.5,0.18333333333333335,0.3,0.003768301010131836,0.0013267040252685548
,0.0464159,0.9,10,0.5033333333333333,0.153260852434302,499,0.5833333333333334,0.4166666666666667,0.75,0.4666666666666667,0.3,0.003739452362060547,0.001336383819580078
,0.0464159,0.9,20,0.35666666666666663,0.21202725191719002,704,0.3833333333333333,0.16666666666666666,0.75,0.18333333333333335,0.3,0.00372467041015625,0.0013493537902832032
,0.0464159,0.9,50,0.33999999999999997,0.12229290885229427,721,0.4666666666666667,0.26666666666666666,0.2833333333333333,0.18333333333333335,0.5,0.0038481712341308593,0.0013489246368408204
,0.16681,0.1,5,0.5833333333333334,0.08299933065325821,335,0.65,0.5666666666666667,0.4666666666666667,0.5333333333333333,0.7,0.04988875389099121,0.0013597488403320312
,0.16681,0.1,10,0.6533333333333333,0.04396968652757643,107,0.6333333333333333,0.65,0.65,0.7333333333333334,0.6,0.05066747665405273,0.001336383819580078
,0.16681,0.1,20,0.6466666666666667,0.07845734863959881,124,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.6,0.050498008728027344,0.0013432502746582031
,0.16681,0.1,50,0.6266666666666667,0.1108552609887726,192,0.8166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.5,0.050784969329833986,0.001401996612548828
,0.16681,0.3,5,0.6366666666666667,0.14391355429948602,166,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.7,0.06113762855529785,0.0015418529510498047
,0.16681,0.3,10,0.5633333333333334,0.13097921802925666,414,0.65,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.6,0.057340240478515624,0.0013443946838378907
,0.16681,0.3,20,0.6266666666666667,0.09809292646374775,192,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.5,0.05777177810668945,0.0013757705688476562
,0.16681,0.3,50,0.6633333333333333,0.10666666666666667,92,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.057349538803100585,0.0013570308685302735
,0.16681,0.5,5,0.6300000000000001,0.08393118874676113,182,0.55,0.7333333333333334,0.5166666666666667,0.65,0.7,0.06003990173339844,0.0013596534729003907
,0.16681,0.5,10,0.6533333333333333,0.15895492023421823,107,0.7333333333333334,0.7333333333333334,0.65,0.35,0.8,0.05925760269165039,0.0013551712036132812
,0.16681,0.5,20,0.6266666666666667,0.1167142760000773,192,0.7166666666666667,0.7333333333333334,0.55,0.43333333333333335,0.7,0.058518266677856444,0.0013670921325683594
,0.16681,0.5,50,0.6466666666666667,0.08259674462242579,124,0.7333333333333334,0.65,0.7166666666666667,0.6333333333333333,0.5,0.0586761474609375,0.0013528823852539062
,0.16681,0.7,5,0.5533333333333335,0.11897712198383165,445,0.55,0.7333333333333334,0.5166666666666667,0.3666666666666667,0.6,0.05214385986328125,0.0013771533966064453
,0.16681,0.7,10,0.5766666666666668,0.12849556844930926,373,0.7333333333333334,0.55,0.65,0.35,0.6,0.052541589736938475,0.0013417720794677735
,0.16681,0.7,20,0.6633333333333333,0.08969082698049143,92,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.05239315032958984,0.0013755321502685546
,0.16681,0.7,50,0.6266666666666667,0.10780641085864154,192,0.7333333333333334,0.65,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.05232138633728027,0.0013498306274414063
,0.16681,0.9,5,0.58,0.12265579661982733,366,0.65,0.7333333333333334,0.55,0.3666666666666667,0.6,0.05198354721069336,0.0013559818267822265
,0.16681,0.9,10,0.6666666666666667,0.13824294235551812,66,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.6,0.051221799850463864,0.0013549327850341797
,0.16681,0.9,20,0.63,0.06091888960832356,186,0.65,0.65,0.7166666666666667,0.5333333333333333,0.6,0.05149297714233399,0.0013471603393554687
,0.16681,0.9,50,0.6266666666666667,0.06548960901462834,192,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.05133495330810547,0.0013422966003417969
,0.599484,0.1,5,0.64,0.14966629547095767,160,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.9,0.7,0.11534686088562011,0.0014945507049560548
,0.599484,0.1,10,0.62,0.039999999999999994,236,0.65,0.65,0.65,0.55,0.6,0.1150970458984375,0.0013973236083984375
,0.599484,0.1,20,0.6466666666666667,0.07774602526460404,124,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.1144979476928711,0.0013970375061035157
,0.599484,0.1,50,0.6233333333333333,0.11035296904831232,210,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.11495747566223144,0.0013837814331054688
,0.599484,0.3,5,0.53,0.14236104336041747,478,0.5666666666666667,0.5666666666666667,0.26666666666666666,0.55,0.7,0.13643431663513184,0.001380777359008789
,0.599484,0.3,10,0.6033333333333334,0.04136557881996952,278,0.65,0.5666666666666667,0.65,0.55,0.6,0.13584771156311035,0.0013928413391113281
,0.599484,0.3,20,0.6433333333333334,0.11623730516108463,144,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.6,0.13655729293823243,0.0013989448547363282
,0.599484,0.3,50,0.5866666666666667,0.1161416759345623,319,0.8166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.13630285263061523,0.0014133930206298828
,0.599484,0.5,5,0.6533333333333333,0.14506703431325962,107,0.5666666666666667,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.7,0.16314187049865722,0.001430177688598633
,0.599484,0.5,10,0.5666666666666667,0.10488088481701516,400,0.65,0.5666666666666667,0.65,0.3666666666666667,0.6,0.163849401473999,0.001441812515258789
,0.599484,0.5,20,0.6466666666666667,0.17556258776351588,124,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.35,0.6,0.1619438648223877,0.0014057636260986328
,0.599484,0.5,50,0.6466666666666667,0.07774602526460404,124,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.16161847114562988,0.0013914108276367188
,0.599484,0.7,5,0.6866666666666668,0.13012814197295425,38,0.65,0.65,0.5166666666666667,0.9166666666666667,0.7,0.16563997268676758,0.001373624801635742
,0.599484,0.7,10,0.6533333333333334,0.10666666666666669,105,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6,0.16657404899597167,0.0013829708099365235
,0.599484,0.7,20,0.6666666666666666,0.1260511360079269,86,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.7,0.16708812713623047,0.0014264583587646484
,0.599484,0.7,50,0.74,0.10780641085864154,4,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.16549386978149414,0.001413869857788086
,0.599484,0.9,5,0.6333333333333334,0.08819171036881966,170,0.55,0.65,0.5166666666666667,0.75,0.7,0.16577787399291993,0.0013703346252441407
,0.599484,0.9,10,0.6900000000000001,0.04163331998932268,30,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.7,0.16583652496337892,0.0013805389404296874
,0.599484,0.9,20,0.6666666666666666,0.1649915822768611,86,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.35,0.7,0.16582345962524414,0.0013955593109130859
,0.599484,0.9,50,0.6833333333333333,0.07601169500660922,51,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.16575474739074708,0.0013887882232666016
,2.15443,0.1,5,0.5866666666666667,0.04521553322083511,319,0.6666666666666666,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6,0.23702635765075683,0.0014404296875
,2.15443,0.1,10,0.55,0.04472135954999579,450,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.55,0.6,0.23318514823913575,0.0014811038970947265
,2.15443,0.1,20,0.6266666666666667,0.09043106644167027,192,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.23383941650390624,0.0014231204986572266
,2.15443,0.1,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.2340005397796631,0.0014121532440185547
,2.15443,0.3,5,0.5633333333333332,0.18024674446127698,427,0.4666666666666667,0.5666666666666667,0.2833333333333333,0.8,0.7,0.2884394645690918,0.0014413356781005859
,2.15443,0.3,10,0.58,0.07483314773547883,366,0.65,0.45,0.65,0.55,0.6,0.2864089488983154,0.0014369964599609375
,2.15443,0.3,20,0.6033333333333333,0.1002219758558194,283,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.2866686820983887,0.0014425277709960937
,2.15443,0.3,50,0.6033333333333333,0.11566234381931648,283,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.28675198554992676,0.0014451980590820313
,2.15443,0.5,5,0.5833333333333334,0.17384539747207065,335,0.5666666666666667,0.5666666666666667,0.2833333333333333,0.8,0.7,0.3579264640808105,0.0014856338500976562
,2.15443,0.5,10,0.62,0.0661647774709307,236,0.65,0.5666666666666667,0.7333333333333334,0.55,0.6,0.35732359886169435,0.0015087604522705078
,2.15443,0.5,20,0.65,0.16733200530681513,114,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.35,0.6,0.3605215072631836,0.001460695266723633
,2.15443,0.5,50,0.5866666666666667,0.1161416759345623,319,0.8166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.5,0.3614309310913086,0.0015040874481201173
,2.15443,0.7,5,0.5566666666666666,0.14514360704718163,433,0.5666666666666667,0.5666666666666667,0.35,0.8,0.5,0.38997602462768555,0.0014643192291259766
,2.15443,0.7,10,0.6433333333333333,0.05734883511361754,147,0.65,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.6,0.3919850826263428,0.0014739036560058594
,2.15443,0.7,20,0.6300000000000001,0.14922019523732932,182,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.35,0.6,0.39673800468444825,0.0015038490295410157
,2.15443,0.7,50,0.6833333333333333,0.13374935098492585,51,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5,0.3914955615997314,0.0015027046203613282
,2.15443,0.9,5,0.5566666666666666,0.14514360704718163,433,0.5666666666666667,0.5666666666666667,0.35,0.8,0.5,0.40060133934020997,0.0015024662017822266
,2.15443,0.9,10,0.6399999999999999,0.1289271973720914,162,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.6,0.40126614570617675,0.0014792442321777343
,2.15443,0.9,20,0.5733333333333335,0.19339079605813717,376,0.7333333333333334,0.7333333333333334,0.45,0.25,0.7,0.40372767448425295,0.0014913082122802734
,2.15443,0.9,50,0.7566666666666666,0.05011098792790969,2,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.39986276626586914,0.0014815807342529296
,7.74264,0.1,5,0.49000000000000005,0.1576212055671585,535,0.65,0.4666666666666667,0.2,0.5333333333333333,0.6,0.2919800281524658,0.0014451503753662109
,7.74264,0.1,10,0.5666666666666667,0.0960324019392529,400,0.65,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.6,0.291768217086792,0.0014440536499023438
,7.74264,0.1,20,0.6666666666666667,0.09189365834726818,66,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.2915602207183838,0.0014484882354736327
,7.74264,0.1,50,0.6233333333333333,0.069602043392737,210,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.2938047409057617,0.0014476776123046875
,7.74264,0.3,5,0.5900000000000001,0.0573488351136175,312,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.7,0.4780318260192871,0.0014970779418945312
,7.74264,0.3,10,0.5633333333333334,0.09910712498212337,414,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.55,0.6,0.4773089408874512,0.001487398147583008
,7.74264,0.3,20,0.6266666666666667,0.097524925588852,192,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5,0.47590107917785646,0.0016065120697021484
,7.74264,0.3,50,0.6033333333333333,0.077746025264604,283,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.48235259056091306,0.0015221118927001953
,7.74264,0.5,5,0.5666666666666667,0.07601169500660919,400,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.7,0.5320416450500488,0.0015036106109619141
,7.74264,0.5,10,0.5966666666666668,0.09510228411791405,308,0.65,0.45,0.7333333333333334,0.55,0.6,0.5327855587005615,0.0014943122863769532
,7.74264,0.5,20,0.6633333333333333,0.1240071682515885,92,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.5306750774383545,0.001544046401977539
,7.74264,0.5,50,0.5833333333333333,0.08027729719194864,349,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.5338141441345214,0.0015101432800292969
,7.74264,0.7,5,0.5299999999999999,0.13597385369580758,485,0.5666666666666667,0.5666666666666667,0.2833333333333333,0.5333333333333333,0.7,0.6413310527801513,0.0015100479125976563
,7.74264,0.7,10,0.62,0.0661647774709307,236,0.65,0.5666666666666667,0.7333333333333334,0.55,0.6,0.6382004737854003,0.0015611648559570312
,7.74264,0.7,20,0.6866666666666666,0.10402991022884825,48,0.8166666666666667,0.75,0.7333333333333334,0.5333333333333333,0.6,0.6435998916625977,0.001578378677368164
,7.74264,0.7,50,0.5833333333333333,0.08027729719194864,349,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5,0.6421128273010254,0.001527261734008789
,7.74264,0.9,5,0.4966666666666667,0.15070206073943085,531,0.5666666666666667,0.5666666666666667,0.2833333333333333,0.3666666666666667,0.7,0.7492217540740966,0.0015135765075683593
,7.74264,0.9,10,0.6166666666666667,0.060553007081949835,249,0.65,0.5666666666666667,0.7166666666666667,0.55,0.6,0.7512423992156982,0.0015274524688720704
,7.74264,0.9,20,0.6100000000000001,0.1404753833713699,265,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.35,0.6,0.7466856002807617,0.0015164852142333985
,7.74264,0.9,50,0.6066666666666667,0.11382247385975915,271,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.5,0.7463313579559326,0.0015330314636230469
