param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.003307628631591797,0.0013869285583496093
,0.001,0.1,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0031615734100341798,0.0014336109161376953
,0.001,0.1,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.0033137321472167967,0.0013877391815185548
,0.001,0.1,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032890796661376952,0.0013737678527832031
,0.001,0.3,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.003182792663574219,0.0014488697052001953
,0.001,0.3,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0032999515533447266,0.0013686656951904298
,0.001,0.3,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003257417678833008,0.001382589340209961
,0.001,0.3,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032118797302246095,0.001422882080078125
,0.001,0.5,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0032861709594726564,0.0013806819915771484
,0.001,0.5,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0032916545867919924,0.0013919830322265624
,0.001,0.5,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.0031945228576660155,0.0014294147491455077
,0.001,0.5,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032615184783935545,0.001379251480102539
,0.001,0.7,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0032846927642822266,0.0013966083526611329
,0.001,0.7,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.003236675262451172,0.0014311313629150391
,0.001,0.7,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.00324864387512207,0.0013819694519042968
,0.001,0.7,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032861709594726564,0.0014021873474121093
,0.001,0.9,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0031848907470703124,0.0014381885528564453
,0.001,0.9,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0033006668090820312,0.0014008045196533202
,0.001,0.9,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.0032369136810302735,0.0014191627502441405
,0.001,0.9,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032392024993896486,0.0014194965362548829
,0.00359381,0.1,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0033845424652099608,0.0013811588287353516
,0.00359381,0.1,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.003450441360473633,0.0013880729675292969
,0.00359381,0.1,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.0033591270446777345,0.001442718505859375
,0.00359381,0.1,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.003363513946533203,0.0014082431793212891
,0.00359381,0.3,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0032445430755615235,0.0013833999633789062
,0.00359381,0.3,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0034060955047607424,0.001394510269165039
,0.00359381,0.3,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.0031709194183349608,0.0014202117919921875
,0.00359381,0.3,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032759666442871093,0.001378917694091797
,0.00359381,0.5,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.003228902816772461,0.001401996612548828
,0.00359381,0.5,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.003265523910522461,0.0014256000518798827
,0.00359381,0.5,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.0032815933227539062,0.0013831615447998046
,0.00359381,0.5,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0032201290130615236,0.0014551162719726562
,0.00359381,0.7,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0032076358795166014,0.001409292221069336
,0.00359381,0.7,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.00336456298828125,0.0013727664947509766
,0.00359381,0.7,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003165721893310547,0.001439809799194336
,0.00359381,0.7,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.003224802017211914,0.0014031410217285156
,0.00359381,0.9,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.003294086456298828,0.0013971328735351562
,0.00359381,0.9,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.003235149383544922,0.0014510154724121094
,0.00359381,0.9,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003213644027709961,0.0013971328735351562
,0.00359381,0.9,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.003288125991821289,0.0013933181762695312
,0.0129155,0.1,5,0.7333333333333334,0.13374935098492585,153,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.012306880950927735,0.0014105796813964843
,0.0129155,0.1,10,0.6266666666666667,0.17969109295924737,443,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.65,0.30000000000000004,0.012426233291625977,0.0014204978942871094
,0.0129155,0.1,20,0.7633333333333334,0.08717797887081347,34,0.8333333333333333,0.8333333333333333,0.8,0.75,0.6,0.012275123596191406,0.0014170169830322265
,0.0129155,0.1,50,0.7833333333333334,0.05163977794943222,13,0.8333333333333333,0.8333333333333333,0.8,0.75,0.7,0.012600564956665039,0.0014789104461669922
,0.0129155,0.3,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0038659095764160155,0.00151824951171875
,0.0129155,0.3,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.004053974151611328,0.0015748500823974609
,0.0129155,0.3,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003869485855102539,0.001501178741455078
,0.0129155,0.3,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0040149688720703125,0.0015210628509521485
,0.0129155,0.5,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0035129547119140624,0.001518106460571289
,0.0129155,0.5,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0034671306610107424,0.0014911174774169921
,0.0129155,0.5,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003450489044189453,0.0014915943145751953
,0.0129155,0.5,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0034339427947998047,0.0014790058135986327
,0.0129155,0.7,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0034845829010009765,0.001494455337524414
,0.0129155,0.7,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.0034503936767578125,0.0014902591705322266
,0.0129155,0.7,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003433895111083984,0.001496124267578125
,0.0129155,0.7,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0035412788391113283,0.001503133773803711
,0.0129155,0.9,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.0034391403198242186,0.0015125274658203125
,0.0129155,0.9,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.003488779067993164,0.0015140533447265624
,0.0129155,0.9,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.003460550308227539,0.0015032291412353516
,0.0129155,0.9,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.0035074234008789064,0.0015202045440673828
,0.0464159,0.1,5,0.6666666666666666,0.12064640713902573,397,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.5,0.024112701416015625,0.0015223503112792968
,0.0464159,0.1,10,0.72,0.07408703590297622,200,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.02412419319152832,0.0015280723571777343
,0.0464159,0.1,20,0.8166666666666668,0.13984117975602017,1,0.9166666666666667,0.7333333333333334,1.0,0.8333333333333333,0.6000000000000001,0.024056386947631837,0.001526021957397461
,0.0464159,0.1,50,0.7266666666666668,0.016996731711975972,157,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,0.7,0.02403225898742676,0.0015221118927001953
,0.0464159,0.3,5,0.7,0.1206464071390257,289,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.02481398582458496,0.0015110492706298829
,0.0464159,0.3,10,0.6833333333333333,0.1567021236472421,353,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.4,0.02492499351501465,0.0015288352966308593
,0.0464159,0.3,20,0.7433333333333334,0.13564659966250536,83,0.8333333333333333,0.7333333333333334,0.9,0.75,0.5,0.024757814407348634,0.0015137195587158203
,0.0464159,0.3,50,0.8033333333333333,0.07023769168568493,4,0.8333333333333333,0.8333333333333333,0.9,0.75,0.7,0.024844646453857422,0.0015176773071289063
,0.0464159,0.5,5,0.49000000000000005,0.2083266665599966,558,0.3,0.65,0.55,0.75,0.2,0.015288734436035156,0.0015113353729248047
,0.0464159,0.5,10,0.5233333333333333,0.23347614677116613,538,0.3,0.65,0.8166666666666667,0.65,0.2,0.015317058563232422,0.0015075206756591797
,0.0464159,0.5,20,0.4833333333333334,0.24698178070456941,576,0.2833333333333333,0.65,0.7333333333333334,0.65,0.1,0.015277242660522461,0.0015224933624267579
,0.0464159,0.5,50,0.72,0.12265579661982733,200,0.6166666666666667,0.8333333333333333,0.9,0.65,0.6,0.015242767333984376,0.0015108585357666016
,0.0464159,0.7,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.004466009140014648,0.0015062808990478516
,0.0464159,0.7,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.004525232315063477,0.0014999866485595702
,0.0464159,0.7,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.004480600357055664,0.001562213897705078
,0.0464159,0.7,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.004471826553344727,0.0014987945556640624
,0.0464159,0.9,5,0.26,0.08273115763993903,769,0.3,0.3333333333333333,0.1,0.26666666666666666,0.3,0.004165077209472656,0.0015098094940185548
,0.0464159,0.9,10,0.3666666666666667,0.08432740427115679,689,0.3,0.43333333333333335,0.3,0.3,0.5,0.004222393035888672,0.0015055179595947266
,0.0464159,0.9,20,0.44333333333333336,0.128062484748657,609,0.2833333333333333,0.5333333333333333,0.5,0.3,0.6000000000000001,0.004153251647949219,0.0015053272247314454
,0.0464159,0.9,50,0.48666666666666664,0.10241527663824812,560,0.6166666666666667,0.45,0.3833333333333333,0.3833333333333333,0.6,0.004173374176025391,0.0014992237091064453
,0.16681,0.1,5,0.6200000000000001,0.17556258776351588,461,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.30000000000000004,0.055481910705566406,0.0015892982482910156
,0.16681,0.1,10,0.7366666666666667,0.12310790208412924,150,0.8333333333333333,0.8166666666666667,0.8,0.7333333333333334,0.5,0.05517621040344238,0.00159149169921875
,0.16681,0.1,20,0.74,0.15832456116050558,144,0.7333333333333334,0.7333333333333334,1.0,0.7333333333333334,0.5,0.05487356185913086,0.001580524444580078
,0.16681,0.1,50,0.7233333333333333,0.11907047399661165,191,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.05585579872131348,0.001610136032104492
,0.16681,0.3,5,0.6833333333333333,0.13374935098492585,353,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5,0.06148386001586914,0.0016121387481689454
,0.16681,0.3,10,0.6633333333333333,0.08969082698049143,403,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.0613800048828125,0.0016095161437988282
,0.16681,0.3,20,0.78,0.132664991614216,26,0.7333333333333334,0.7333333333333334,1.0,0.8333333333333333,0.6,0.06114740371704101,0.0016067981719970702
,0.16681,0.3,50,0.7066666666666667,0.11085526098877259,228,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.75,0.5,0.06152029037475586,0.0016178607940673829
,0.16681,0.5,5,0.7433333333333333,0.14243907079480997,129,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.6,0.0630556583404541,0.0016228199005126954
,0.16681,0.5,10,0.7033333333333334,0.03711842908553351,266,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.06336479187011719,0.00162200927734375
,0.16681,0.5,20,0.74,0.14966629547095764,144,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.5,0.06404504776000977,0.00162353515625
,0.16681,0.5,50,0.7233333333333334,0.17243356208503416,174,0.8333333333333333,0.7333333333333334,0.9,0.75,0.4,0.0639923095703125,0.0016911983489990234
,0.16681,0.7,5,0.6300000000000001,0.10821788720498617,442,0.8166666666666667,0.6333333333333333,0.65,0.55,0.5,0.07586460113525391,0.0015780925750732422
,0.16681,0.7,10,0.7433333333333334,0.1008849730028104,83,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.07563486099243164,0.0014921665191650391
,0.16681,0.7,20,0.76,0.08793937305515279,70,0.8333333333333333,0.7333333333333334,0.8,0.8333333333333333,0.6,0.07537832260131835,0.0014609336853027345
,0.16681,0.7,50,0.7633333333333334,0.08717797887081347,34,0.8333333333333333,0.8333333333333333,0.8,0.75,0.6,0.07546501159667969,0.0014722824096679687
,0.16681,0.9,5,0.7033333333333334,0.13960261060914617,266,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6,0.0700653076171875,0.0014870643615722656
,0.16681,0.9,10,0.7066666666666667,0.17782638224465522,228,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.65,0.4,0.06993598937988281,0.001443624496459961
,0.16681,0.9,20,0.7433333333333334,0.13564659966250536,83,0.8333333333333333,0.7333333333333334,0.9,0.75,0.5,0.07007293701171875,0.001472616195678711
,0.16681,0.9,50,0.7833333333333332,0.09309493362512626,23,0.8333333333333333,0.8333333333333333,0.9,0.65,0.7,0.06976394653320313,0.0014430046081542968
,0.599484,0.1,5,0.6266666666666667,0.16619934483090545,443,0.7333333333333334,0.65,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.12994418144226075,0.0015328407287597656
,0.599484,0.1,10,0.65,0.08563488385776755,420,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.5,0.13087863922119142,0.001580667495727539
,0.599484,0.1,20,0.7266666666666667,0.14476033833738977,164,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.5,0.12877063751220702,0.0015217781066894532
,0.599484,0.1,50,0.7633333333333334,0.10666666666666665,34,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12877922058105468,0.0015267372131347657
,0.599484,0.3,5,0.5633333333333332,0.14429907214608909,514,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.30000000000000004,0.14707331657409667,0.001592397689819336
,0.599484,0.3,10,0.7233333333333334,0.16248076809271922,174,0.7333333333333334,0.7333333333333334,1.0,0.65,0.5,0.1478370189666748,0.001524639129638672
,0.599484,0.3,20,0.6866666666666668,0.07845734863959881,297,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.6,0.14849638938903809,0.0015555381774902343
,0.599484,0.3,50,0.78,0.1071862346054235,26,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.1456282615661621,0.001565837860107422
,0.599484,0.5,5,0.6433333333333333,0.08339997335464537,431,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5,0.15532336235046387,0.0015973567962646485
,0.599484,0.5,10,0.6833333333333333,0.13165611772087668,353,0.7333333333333334,0.6333333333333333,0.9,0.65,0.5,0.15349531173706055,0.0015813350677490235
,0.599484,0.5,20,0.65,0.12909944487358058,420,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.4,0.15359745025634766,0.0015575885772705078
,0.599484,0.5,50,0.7999999999999999,0.10327955589886441,11,0.8333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.6000000000000001,0.15362372398376464,0.0015483379364013671
,0.599484,0.7,5,0.6866666666666666,0.10718623460542352,321,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5,0.17945661544799804,0.0015731334686279296
,0.599484,0.7,10,0.7033333333333334,0.132664991614216,266,0.7333333333333334,0.6333333333333333,0.9,0.75,0.5,0.17999324798583985,0.0015949726104736329
,0.599484,0.7,20,0.6866666666666668,0.1677961726487096,297,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.4,0.18126435279846193,0.001582193374633789
,0.599484,0.7,50,0.7433333333333333,0.17813852287849846,129,0.8333333333333333,0.8333333333333333,0.9,0.75,0.4,0.1796196460723877,0.001569080352783203
,0.599484,0.9,5,0.7066666666666667,0.07498147919467996,228,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.6,0.1894662857055664,0.0015686511993408202
,0.599484,0.9,10,0.7266666666666668,0.13274871834493254,157,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.75,0.5,0.18936567306518554,0.0015960216522216796
,0.599484,0.9,20,0.6866666666666666,0.1465908895153068,321,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.75,0.4,0.18996777534484863,0.0015491485595703126
,0.599484,0.9,50,0.7433333333333333,0.17813852287849846,129,0.8333333333333333,0.8333333333333333,0.9,0.75,0.4,0.1891791343688965,0.0015463829040527344
,2.15443,0.1,5,0.6066666666666667,0.16006942938057292,464,0.7333333333333334,0.65,0.6166666666666667,0.7333333333333334,0.30000000000000004,0.24879908561706543,0.0015954971313476562
,2.15443,0.1,10,0.6466666666666667,0.08589399151150086,426,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.2491918087005615,0.0016061782836914063
,2.15443,0.1,20,0.7066666666666668,0.13523641850067197,207,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.5,0.24928359985351561,0.0016712665557861329
,2.15443,0.1,50,0.7433333333333334,0.13968217893171309,83,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5,0.24960775375366212,0.0016160011291503906
,2.15443,0.3,5,0.6233333333333334,0.16418147141366335,450,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.303025484085083,0.0016640186309814452
,2.15443,0.3,10,0.67,0.11075498483890764,377,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.5,0.3089231014251709,0.0016948223114013673
,2.15443,0.3,20,0.6866666666666666,0.10718623460542352,321,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5,0.30880465507507326,0.0016818523406982421
,2.15443,0.3,50,0.7633333333333333,0.14391355429948602,59,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5,0.3092959880828857,0.0016977310180664063
,2.15443,0.5,5,0.5866666666666667,0.16812693617224653,487,0.8166666666666667,0.65,0.6166666666666667,0.55,0.30000000000000004,0.3448639392852783,0.001668262481689453
,2.15443,0.5,10,0.6866666666666666,0.10718623460542352,321,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.5,0.33443922996520997,0.00160980224609375
