param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0033727169036865236,0.0014451980590820313
,0.001,0.1,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0032288074493408204,0.0014162540435791015
,0.001,0.1,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032386302947998045,0.0014204025268554688
,0.001,0.1,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0032992839813232424,0.0014279842376708984
,0.001,0.3,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032396316528320312,0.001417684555053711
,0.001,0.3,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003243684768676758,0.0014215946197509766
,0.001,0.3,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032495975494384764,0.0014132022857666015
,0.001,0.3,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003278779983520508,0.0015002250671386718
,0.001,0.5,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032118797302246095,0.0014132976531982422
,0.001,0.5,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0032251358032226564,0.001413583755493164
,0.001,0.5,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032607555389404298,0.0014181137084960938
,0.001,0.5,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003351116180419922,0.0014205455780029296
,0.001,0.7,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032636642456054686,0.0014102935791015625
,0.001,0.7,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003218936920166016,0.0014202594757080078
,0.001,0.7,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032460689544677734,0.001416921615600586
,0.001,0.7,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0033475875854492186,0.0014286518096923828
,0.001,0.9,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.003232860565185547,0.0014115333557128905
,0.001,0.9,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0032364845275878905,0.0014157772064208984
,0.001,0.9,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0032551765441894533,0.0014744281768798828
,0.001,0.9,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003273344039916992,0.0014119625091552734
,0.00359381,0.1,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.00394291877746582,0.0014149665832519532
,0.00359381,0.1,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.003914976119995117,0.0014150619506835937
,0.00359381,0.1,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.003975915908813477,0.001436471939086914
,0.00359381,0.1,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.003936290740966797,0.0014159202575683594
,0.00359381,0.3,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.0032494068145751953,0.001409006118774414
,0.00359381,0.3,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0032302379608154298,0.0014143943786621093
,0.00359381,0.3,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.003259706497192383,0.001468658447265625
,0.00359381,0.3,50,0.5666666666666667,0.0966091783079296,532,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.0032671451568603515,0.0014265060424804687
,0.00359381,0.5,5,0.43999999999999995,0.1284955684493092,673,0.48333333333333334,0.35,0.4,0.6666666666666666,0.3,0.003221559524536133,0.0014086246490478515
,0.00359381,0.5,10,0.4766666666666667,0.1108552609887726,593,0.48333333333333334,0.35,0.5,0.6666666666666666,0.3833333333333333,0.0032251834869384765,0.0014134883880615235
,0.00359381,0.5,20,0.38333333333333336,0.05868938953886337,753,0.2833333333333333,0.43333333333333335,0.3666666666666667,0.45,0.3833333333333333,0.0033608436584472655,0.0014139175415039062
