param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0031500339508056642,0.001375579833984375
,0.00359381,0.3,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.003192234039306641,0.0013666629791259765
,0.00359381,0.3,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.0031369209289550783,0.0013621330261230468
,0.00359381,0.3,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0032643795013427733,0.001363849639892578
,0.00359381,0.5,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0031343936920166016,0.001371288299560547
,0.00359381,0.5,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.0031775474548339845,0.0013627052307128907
,0.00359381,0.5,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.003169393539428711,0.001375293731689453
,0.00359381,0.5,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.003271818161010742,0.0013772964477539063
,0.00359381,0.7,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0031602859497070314,0.0013722896575927735
,0.00359381,0.7,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.003177165985107422,0.0013727188110351563
,0.00359381,0.7,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.0031478404998779297,0.0013838768005371093
,0.00359381,0.7,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0032683849334716798,0.0013677597045898438
,0.00359381,0.9,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0031568527221679686,0.0013732433319091797
,0.00359381,0.9,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.0031940460205078123,0.0013651371002197266
,0.00359381,0.9,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.0031606674194335936,0.001375865936279297
,0.00359381,0.9,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0032510280609130858,0.0013912200927734375
,0.0129155,0.1,5,0.7266666666666666,0.05436502143433363,256,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.7,0.01192178726196289,0.0013717174530029296
,0.0129155,0.1,10,0.76,0.150037032465692,85,0.9,0.7333333333333334,0.9166666666666667,0.75,0.5,0.011920404434204102,0.0014356613159179688
,0.0129155,0.1,20,0.7166666666666666,0.13498971154211056,349,0.8,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.5,0.01196303367614746,0.0013846874237060547
,0.0129155,0.1,50,0.6933333333333334,0.15151090903151349,421,0.8,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.011950826644897461,0.001383066177368164
,0.0129155,0.3,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0035513877868652345,0.001376962661743164
,0.0129155,0.3,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.003547954559326172,0.0013765335083007813
,0.0129155,0.3,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.0035046100616455077,0.0013674259185791015
,0.0129155,0.3,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0035800933837890625,0.0013643741607666016
,0.0129155,0.5,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0032375812530517577,0.0013599872589111328
,0.0129155,0.5,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.00320892333984375,0.0013672828674316407
,0.0129155,0.5,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.0031919002532958983,0.0013643264770507812
,0.0129155,0.5,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0032075881958007813,0.0013717174530029296
,0.0129155,0.7,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0032165050506591797,0.0013836860656738282
,0.0129155,0.7,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.003194236755371094,0.001382303237915039
,0.0129155,0.7,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.003152942657470703,0.0013714313507080078
,0.0129155,0.7,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0032132148742675783,0.00136871337890625
,0.0129155,0.9,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.003208017349243164,0.0013876914978027343
,0.0129155,0.9,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.003211641311645508,0.0013649463653564453
,0.0129155,0.9,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.0031903743743896484,0.0013624191284179687
,0.0129155,0.9,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.003212594985961914,0.001378774642944336
,0.0464159,0.1,5,0.7466666666666667,0.09510228411791403,136,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.021890878677368164,0.001369142532348633
,0.0464159,0.1,10,0.75,0.09775252199076787,128,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.021892404556274413,0.001379108428955078
,0.0464159,0.1,20,0.7733333333333334,0.05436502143433363,50,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7,0.021840429306030272,0.0013762474060058593
,0.0464159,0.1,50,0.7733333333333334,0.10088497300281038,50,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.02181396484375,0.0013779640197753907
,0.0464159,0.3,5,0.7266666666666666,0.05436502143433363,256,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.7,0.022218799591064452,0.001369333267211914
,0.0464159,0.3,10,0.7766666666666667,0.051207638319124046,45,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.02233853340148926,0.0013741016387939452
,0.0464159,0.3,20,0.6966666666666667,0.16309506430300091,411,0.8,0.5166666666666667,0.9166666666666667,0.75,0.5,0.022270965576171874,0.0013740062713623047
,0.0464159,0.3,50,0.7133333333333333,0.17172329163188343,354,0.8,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.02236146926879883,0.0013803482055664063
,0.0464159,0.5,5,0.7466666666666667,0.0694422221866655,136,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.7,0.018778324127197266,0.0013750553131103515
,0.0464159,0.5,10,0.6833333333333333,0.09999999999999998,446,0.7333333333333334,0.7,0.8333333333333333,0.55,0.6,0.018786001205444335,0.0013743400573730468
,0.0464159,0.5,20,0.5700000000000001,0.10456258094238748,607,0.55,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.5,0.018737316131591797,0.0013793468475341796
,0.0464159,0.5,50,0.6100000000000001,0.10883218478209672,569,0.55,0.5166666666666667,0.7333333333333334,0.75,0.5,0.0187253475189209,0.0013844966888427734
,0.0464159,0.7,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.00430765151977539,0.0013706684112548828
,0.0464159,0.7,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.0043642520904541016,0.0014256000518798827
,0.0464159,0.7,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.004292011260986328,0.0013739585876464844
,0.0464159,0.7,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.0043276786804199215,0.001367330551147461
,0.0464159,0.9,5,0.5066666666666666,0.10252370999486465,737,0.5666666666666667,0.6666666666666666,0.4166666666666667,0.3833333333333333,0.5,0.0037647247314453124,0.001364898681640625
,0.0464159,0.9,10,0.5533333333333333,0.03858612300930074,609,0.5666666666666667,0.5833333333333334,0.5166666666666667,0.6,0.5,0.003714752197265625,0.0013742923736572265
,0.0464159,0.9,20,0.5433333333333333,0.11479450238481713,625,0.7333333333333334,0.5833333333333334,0.5166666666666667,0.3833333333333333,0.5,0.00372161865234375,0.001359701156616211
,0.0464159,0.9,50,0.6566666666666667,0.08472176684759224,488,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.003713846206665039,0.0013759136199951172
,0.16681,0.1,5,0.7733333333333334,0.0402768199119819,50,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.050309181213378906,0.0013874053955078125
,0.16681,0.1,10,0.7300000000000001,0.07916228058025278,242,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.8,0.050340795516967775,0.001395845413208008
,0.16681,0.1,20,0.7566666666666666,0.08069145624606801,106,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.05037875175476074,0.0013991832733154298
,0.16681,0.1,50,0.74,0.07118052168020873,174,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.8,0.0503425121307373,0.0013928413391113281
,0.16681,0.3,5,0.72,0.10821788720498617,326,0.8,0.8166666666666667,0.6333333333333333,0.55,0.8,0.05660238265991211,0.0013890266418457031
,0.16681,0.3,10,0.7633333333333333,0.09392668535736917,73,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.75,0.8,0.056707763671875,0.001385068893432617
,0.16681,0.3,20,0.72,0.06531972647421808,326,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.7,0.05658779144287109,0.001398611068725586
,0.16681,0.3,50,0.7700000000000001,0.08524474568362951,63,0.7166666666666667,0.7,0.8166666666666667,0.9166666666666667,0.7,0.056679916381835935,0.001389932632446289
,0.16681,0.5,5,0.7233333333333333,0.09463379711052258,287,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.05760488510131836,0.0013917922973632813
,0.16681,0.5,10,0.7966666666666666,0.07557189365836424,13,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.05771713256835938,0.0013843536376953124
,0.16681,0.5,20,0.7166666666666666,0.07071067811865477,349,0.7166666666666667,0.6,0.8166666666666667,0.75,0.7,0.05778498649597168,0.0013874530792236327
,0.16681,0.5,50,0.6599999999999999,0.12806248474865697,487,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.5,0.05759487152099609,0.0013901710510253907
,0.16681,0.7,5,0.7233333333333333,0.09463379711052258,287,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.55,0.8,0.06307549476623535,0.0013890743255615234
,0.16681,0.7,10,0.7333333333333333,0.12605113600792694,236,0.7166666666666667,0.6,0.9166666666666667,0.8333333333333333,0.6,0.06322846412658692,0.0013982772827148438
,0.16681,0.7,20,0.7166666666666667,0.1449137674618944,346,0.8,0.6166666666666667,0.9166666666666667,0.75,0.5,0.06315593719482422,0.0014019012451171875
,0.16681,0.7,50,0.6933333333333334,0.15151090903151349,421,0.8,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.06306276321411133,0.001393270492553711
,0.16681,0.9,5,0.7266666666666666,0.08856886837057616,256,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.05145978927612305,0.001378917694091797
,0.16681,0.9,10,0.7733333333333334,0.08069145624606808,50,0.8,0.7,0.9166666666666667,0.75,0.7,0.0515841007232666,0.0013838768005371093
,0.16681,0.9,20,0.6733333333333333,0.17969109295924737,454,0.8,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.4,0.051485300064086914,0.001381683349609375
,0.16681,0.9,50,0.6733333333333335,0.14007934259633795,453,0.8,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.05147218704223633,0.0013738632202148437
,0.599484,0.1,5,0.7233333333333334,0.07118052168020876,278,0.8,0.65,0.6333333333333333,0.7333333333333334,0.8,0.11641006469726563,0.0014544486999511718
,0.599484,0.1,10,0.7466666666666667,0.08653836657164779,136,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.8,0.11650581359863281,0.0014252662658691406
,0.599484,0.1,20,0.78,0.09392668535736914,33,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.11653947830200195,0.001439809799194336
,0.599484,0.1,50,0.74,0.04163331998932266,174,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7,0.11652746200561523,0.0014499664306640626
,0.599484,0.3,5,0.76,0.06200358412579425,85,0.8,0.8166666666666667,0.7333333333333334,0.65,0.8,0.12693352699279786,0.0014595985412597656
,0.599484,0.3,10,0.7466666666666666,0.10666666666666667,150,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.12692532539367676,0.0014565944671630859
,0.599484,0.3,20,0.7566666666666666,0.08069145624606801,106,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.12688655853271485,0.0014501571655273437
,0.599484,0.3,50,0.7366666666666667,0.07986099033807291,222,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.12697877883911132,0.0014451026916503906
,0.599484,0.5,5,0.7633333333333333,0.05617433182117574,73,0.8,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.15781354904174805,0.0014643669128417969
,0.599484,0.5,10,0.7833333333333333,0.09189365834726815,27,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.15791640281677247,0.0014621257781982423
,0.599484,0.5,20,0.7166666666666667,0.09718253158075496,346,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.15796356201171874,0.0014573097229003905
,0.599484,0.5,50,0.6966666666666667,0.10187137859957411,411,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.15862860679626464,0.0014576911926269531
,0.599484,0.7,5,0.7433333333333334,0.07717224601860152,151,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.1822537899017334,0.0014618873596191407
,0.599484,0.7,10,0.82,0.06446359868604573,6,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.18062033653259277,0.0014792442321777343
,0.599484,0.7,20,0.7033333333333334,0.07408703590297622,390,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.75,0.7,0.18048171997070311,0.0014633655548095704
,0.599484,0.7,50,0.6966666666666667,0.10187137859957411,411,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.18122177124023436,0.001585102081298828
,0.599484,0.9,5,0.7433333333333334,0.07717224601860152,151,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.1746751308441162,0.0014609336853027345
,0.599484,0.9,10,0.7799999999999999,0.12970050972229147,42,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.17451872825622558,0.0014595985412597656
,0.599484,0.9,20,0.7733333333333332,0.08730533902472533,58,0.7166666666666667,0.7,0.9166666666666667,0.8333333333333333,0.7,0.1742034912109375,0.0014565467834472656
,0.599484,0.9,50,0.6966666666666665,0.1226557966198273,418,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.17545299530029296,0.0014662742614746094
,2.15443,0.1,5,0.6900000000000001,0.06633249580710802,429,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.8,0.23811793327331543,0.0014766693115234376
,2.15443,0.1,10,0.7066666666666667,0.10780641085864152,361,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.65,0.8,0.23741788864135743,0.0014835357666015624
,2.15443,0.1,20,0.74,0.12498888839501783,174,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.23775367736816405,0.0014889240264892578
,2.15443,0.1,50,0.74,0.04163331998932266,174,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7,0.23818659782409668,0.0014749526977539062
,2.15443,0.3,5,0.7066666666666667,0.08339997335464537,361,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8,0.2827256679534912,0.001505899429321289
,2.15443,0.3,10,0.7066666666666667,0.06018490028422599,361,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.8,0.28330249786376954,0.0015155792236328125
,2.15443,0.3,20,0.7166666666666668,0.11303883305208776,344,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.2829244613647461,0.001520681381225586
,2.15443,0.3,50,0.7233333333333333,0.10143416036468626,287,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.8,0.28316712379455566,0.0015105724334716797
,2.15443,0.5,5,0.72,0.11125546178852425,326,0.8,0.8166666666666667,0.5333333333333333,0.65,0.8,0.31352481842041013,0.0015589237213134766
,2.15443,0.5,10,0.7633333333333334,0.12400716825158849,68,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,1.0,0.3132291793823242,0.0015315532684326172
,2.15443,0.5,20,0.7566666666666666,0.08069145624606801,106,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.31409401893615724,0.0015353679656982422
,2.15443,0.5,50,0.7366666666666667,0.07986099033807291,222,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3139341354370117,0.0015227317810058594
,2.15443,0.7,5,0.7233333333333333,0.10934146311237819,287,0.8,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8,0.35144901275634766,0.001531982421875
,2.15443,0.7,10,0.74,0.047842333648024385,174,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.352054500579834,0.001543712615966797
,2.15443,0.7,20,0.7200000000000001,0.06,322,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.75,0.8,0.3518723964691162,0.0015340328216552734
,2.15443,0.7,50,0.7533333333333333,0.05906681715556449,126,0.7166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.7,0.35184502601623535,0.0015410423278808595
,2.15443,0.9,5,0.7299999999999999,0.0678232998312527,248,0.7166666666666667,0.8166666666666667,0.65,0.6666666666666666,0.8,0.41289401054382324,0.0015519618988037109
,2.15443,0.9,10,0.74,0.047842333648024385,174,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.414184045791626,0.001536083221435547
,2.15443,0.9,20,0.7566666666666666,0.050110987927909675,106,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.4139676570892334,0.001541280746459961
,2.15443,0.9,50,0.6966666666666667,0.1664665465224503,411,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.4131320476531982,0.001544618606567383
,7.74264,0.1,5,0.5933333333333333,0.10780641085864152,581,0.7166666666666667,0.65,0.6333333333333333,0.5666666666666667,0.4,0.300554084777832,0.0014950752258300782
,7.74264,0.1,10,0.6866666666666668,0.09030811456096045,443,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.8,0.29831576347351074,0.0014958858489990234
,7.74264,0.1,20,0.7399999999999999,0.07039570693980958,219,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.2985843181610107,0.0015113353729248047
,7.74264,0.1,50,0.74,0.07118052168020873,174,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.75,0.8,0.2998331069946289,0.0015117645263671875
,7.74264,0.3,5,0.6733333333333332,0.06377042156569666,456,0.6333333333333333,0.65,0.6333333333333333,0.65,0.8,0.4792188167572021,0.0015490531921386718
,7.74264,0.3,10,0.6666666666666666,0.08881941729649488,471,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.8,0.4890000820159912,0.0015625476837158204
,7.74264,0.3,20,0.7366666666666667,0.07986099033807291,222,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.4864403247833252,0.001559305191040039
,7.74264,0.3,50,0.7433333333333334,0.06548960901462834,151,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.8,0.4840101718902588,0.001560211181640625
,7.74264,0.5,5,0.7066666666666667,0.08339997335464537,361,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8,0.5303141593933105,0.0015561103820800782
,7.74264,0.5,10,0.74,0.06548960901462834,174,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5327376365661621,0.0015544414520263672
,7.74264,0.5,20,0.6633333333333333,0.10349449797506678,477,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5315455436706543,0.0015616893768310546
,7.74264,0.5,50,0.7066666666666667,0.10252370999486467,361,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.5263808727264404,0.0016790390014648437
,7.74264,0.7,5,0.7233333333333333,0.07498147919467996,287,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.8,0.5690136909484863,0.001569843292236328
,7.74264,0.7,10,0.74,0.06548960901462834,174,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5683722972869873,0.0015766143798828125
,7.74264,0.7,20,0.7,0.14337208778404376,405,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.7,0.5611451625823974,0.0015722751617431641
,7.74264,0.7,50,0.7366666666666667,0.07557189365836421,222,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5515671730041504,0.0015591144561767577
