param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0032361030578613283,0.0013731002807617187
,0.00359381,0.3,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.00319819450378418,0.0013654708862304687
,0.00359381,0.3,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.003177165985107422,0.0013722419738769532
,0.00359381,0.3,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.0031893253326416016,0.0013850212097167968
,0.00359381,0.5,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.003222751617431641,0.001373147964477539
,0.00359381,0.5,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.0031709194183349608,0.0013727188110351563
,0.00359381,0.5,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.003157901763916016,0.001369619369506836
,0.00359381,0.5,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.0031982898712158204,0.001361846923828125
,0.00359381,0.7,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.003229093551635742,0.0013840198516845703
,0.00359381,0.7,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.003192424774169922,0.0013840675354003906
,0.00359381,0.7,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.0031819820404052736,0.0013853073120117187
,0.00359381,0.7,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.003176450729370117,0.0013782024383544923
,0.00359381,0.9,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0032269954681396484,0.0013731956481933595
,0.00359381,0.9,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.003209638595581055,0.0013666629791259765
,0.00359381,0.9,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.0031776905059814455,0.0013822555541992188
,0.00359381,0.9,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.0031919956207275392,0.0013678550720214843
,0.0129155,0.1,5,0.56,0.11575836902790225,540,0.75,0.5,0.55,0.4,0.6,0.011633968353271485,0.0013753414154052735
,0.0129155,0.1,10,0.6133333333333334,0.15825436627292291,398,0.9166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.6,0.011679840087890626,0.001387310028076172
,0.0129155,0.1,20,0.5733333333333334,0.2182251640444388,514,1.0,0.5166666666666667,0.4666666666666667,0.3833333333333333,0.5,0.011617374420166016,0.0013744354248046875
,0.0129155,0.1,50,0.7166666666666667,0.16261747890200623,147,1.0,0.7,0.65,0.7333333333333334,0.5,0.011698484420776367,0.001388692855834961
,0.0129155,0.3,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0034389495849609375,0.0013746261596679688
,0.0129155,0.3,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.0035503387451171877,0.0013639450073242188
,0.0129155,0.3,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.0034653663635253905,0.0013794898986816406
,0.0129155,0.3,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.0034799575805664062,0.0013774871826171876
,0.0129155,0.5,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0031596660614013673,0.0013776779174804687
,0.0129155,0.5,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.0032727718353271484,0.001375436782836914
,0.0129155,0.5,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.003190755844116211,0.0013658523559570313
,0.0129155,0.5,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.0032065391540527345,0.0013824939727783204
,0.0129155,0.7,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0031776905059814455,0.00136260986328125
,0.0129155,0.7,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.0031995296478271483,0.0014468669891357423
,0.0129155,0.7,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.0031829833984375,0.001370859146118164
,0.0129155,0.7,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.003180789947509766,0.0013858795166015625
,0.0129155,0.9,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0031470298767089845,0.0013829708099365235
,0.0129155,0.9,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.003269863128662109,0.0013817310333251952
,0.0129155,0.9,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.00317530632019043,0.0013634204864501954
,0.0129155,0.9,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.003184652328491211,0.0013957023620605469
,0.0464159,0.1,5,0.5966666666666667,0.12666666666666665,453,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.4666666666666667,0.6,0.021391963958740233,0.0013913154602050782
,0.0464159,0.1,10,0.7533333333333333,0.13759844960366863,47,1.0,0.7,0.6333333333333333,0.6333333333333333,0.8,0.021473026275634764,0.0014540672302246094
,0.0464159,0.1,20,0.7366666666666667,0.10666666666666667,84,0.9,0.6,0.65,0.7333333333333334,0.8,0.021497344970703124,0.0013923168182373047
,0.0464159,0.1,50,0.7133333333333333,0.1279756921363498,167,0.7166666666666667,0.6,0.55,0.9,0.8,0.021411848068237305,0.0013949871063232422
,0.0464159,0.3,5,0.5900000000000001,0.1727554469313325,457,0.75,0.5166666666666667,0.7,0.2833333333333333,0.7,0.022333765029907228,0.0013892173767089844
,0.0464159,0.3,10,0.7033333333333334,0.1347425528760516,192,0.9166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.8,0.022490262985229492,0.0013881683349609374
,0.0464159,0.3,20,0.5866666666666667,0.22196095752781989,469,1.0,0.6166666666666667,0.45,0.3666666666666667,0.5,0.022379207611083984,0.0013836383819580077
,0.0464159,0.3,50,0.7133333333333334,0.14734690736866896,164,1.0,0.7,0.65,0.6166666666666667,0.6,0.022426366806030273,0.001394176483154297
,0.0464159,0.5,5,0.39666666666666667,0.08326663997864531,687,0.4166666666666667,0.3,0.4666666666666667,0.5,0.30000000000000004,0.011790895462036132,0.0013777256011962891
,0.0464159,0.5,10,0.44000000000000006,0.11430952132988165,619,0.3333333333333333,0.4,0.6333333333333333,0.3333333333333333,0.5,0.01183772087097168,0.001396512985229492
,0.0464159,0.5,20,0.44666666666666666,0.12710450643291746,616,0.26666666666666666,0.3833333333333333,0.65,0.43333333333333335,0.5,0.011771249771118163,0.0014440059661865235
,0.0464159,0.5,50,0.5466666666666666,0.07023769168568493,564,0.45,0.5166666666666667,0.65,0.5166666666666667,0.6000000000000001,0.011766815185546875,0.0013930320739746094
,0.0464159,0.7,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.003993320465087891,0.0013790607452392578
,0.0464159,0.7,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.0039958953857421875,0.0013828277587890625
,0.0464159,0.7,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.0039732933044433595,0.0013799667358398438
,0.0464159,0.7,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.004027271270751953,0.0013788700103759765
,0.0464159,0.9,5,0.33999999999999997,0.10883218478209672,769,0.4166666666666667,0.3,0.18333333333333335,0.5,0.3,0.0036991119384765627,0.0013785362243652344
,0.0464159,0.9,10,0.4166666666666667,0.1043498389499902,671,0.3333333333333333,0.4,0.6166666666666667,0.3333333333333333,0.4,0.003730916976928711,0.0013882637023925782
,0.0464159,0.9,20,0.3866666666666666,0.06446359868604573,704,0.26666666666666666,0.3833333333333333,0.45,0.43333333333333335,0.4,0.003717374801635742,0.0013811588287353516
,0.0464159,0.9,50,0.5,0.02581988897471613,582,0.45,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.003793478012084961,0.0013842105865478516
,0.16681,0.1,5,0.6066666666666667,0.16076207402383325,431,0.8333333333333333,0.5166666666666667,0.3666666666666667,0.7166666666666667,0.6,0.04997720718383789,0.001401996612548828
,0.16681,0.1,10,0.6633333333333333,0.19275776393067948,306,1.0,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.7,0.049653053283691406,0.0014111518859863282
,0.16681,0.1,20,0.7,0.13662601021279464,202,0.8166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8,0.0495516300201416,0.0013967514038085937
,0.16681,0.1,50,0.7300000000000001,0.132664991614216,115,0.8,0.6,0.55,0.9,0.8,0.04976863861083984,0.0014070510864257813
,0.16681,0.3,5,0.6266666666666667,0.16282232989093087,363,0.9166666666666667,0.4166666666666667,0.5666666666666667,0.6333333333333333,0.6,0.0545865535736084,0.001396512985229492
,0.16681,0.3,10,0.6966666666666667,0.11469767022723501,215,0.8333333333333333,0.6,0.5333333333333333,0.7166666666666667,0.8,0.054482555389404295,0.0014198780059814452
,0.16681,0.3,20,0.6666666666666667,0.11785113019775789,295,0.8333333333333333,0.5166666666666667,0.55,0.7333333333333334,0.7,0.054682588577270506,0.001395845413208008
,0.16681,0.3,50,0.7733333333333332,0.14087031072743628,19,0.8166666666666667,0.6,0.65,1.0,0.8,0.054776573181152345,0.0014161109924316407
,0.16681,0.5,5,0.6533333333333333,0.16172679294277606,323,0.9166666666666667,0.4166666666666667,0.7,0.6333333333333333,0.6,0.05828900337219238,0.0014033794403076171
,0.16681,0.5,10,0.6266666666666666,0.08537498983243796,376,0.6333333333333333,0.7,0.6333333333333333,0.4666666666666667,0.7,0.05847973823547363,0.0013969898223876952
,0.16681,0.5,20,0.7166666666666666,0.11303883305208777,152,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.05834522247314453,0.0014048099517822265
,0.16681,0.5,50,0.7733333333333332,0.11185307823708347,19,0.9166666666666667,0.7,0.65,0.9,0.7,0.058108043670654294,0.0014078617095947266
,0.16681,0.7,5,0.6599999999999999,0.05637178175095921,316,0.75,0.6166666666666667,0.7,0.6333333333333333,0.6,0.06434259414672852,0.0014125347137451173
,0.16681,0.7,10,0.61,0.17435595774162696,422,0.8,0.7,0.55,0.3,0.7,0.06482086181640626,0.0014078617095947266
,0.16681,0.7,20,0.7899999999999999,0.13482498944104457,14,1.0,0.7,0.8333333333333333,0.8166666666666667,0.6,0.06424837112426758,0.0014072418212890624
,0.16681,0.7,50,0.8099999999999999,0.12806248474865697,1,1.0,0.7,0.65,0.9,0.8,0.0642960548400879,0.0014132976531982422
,0.16681,0.9,5,0.6266666666666666,0.13686976778431872,376,0.75,0.6166666666666667,0.7,0.3666666666666667,0.7,0.053328943252563474,0.0014220237731933593
,0.16681,0.9,10,0.6599999999999999,0.09225568335398697,316,0.8166666666666667,0.7,0.55,0.6333333333333333,0.6,0.05365934371948242,0.0013957977294921874
,0.16681,0.9,20,0.7566666666666666,0.1443760521847181,39,1.0,0.7,0.8333333333333333,0.65,0.6,0.05326576232910156,0.0013980865478515625
,0.16681,0.9,50,0.79,0.12000000000000001,5,1.0,0.7,0.65,0.8,0.8,0.0533139705657959,0.0014006137847900391
,0.599484,0.1,5,0.6200000000000001,0.1661324772583615,381,0.8166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.7,0.11660122871398926,0.0014481067657470704
,0.599484,0.1,10,0.6266666666666667,0.15867506980549204,363,0.8333333333333333,0.4166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.11697359085083008,0.0014485359191894532
,0.599484,0.1,20,0.7566666666666666,0.13968217893171309,39,1.0,0.6,0.65,0.7333333333333334,0.8,0.11682267189025879,0.0014669418334960938
,0.599484,0.1,50,0.7166666666666668,0.153839743456191,134,0.8166666666666667,0.5166666666666667,0.55,0.9,0.8,0.11691741943359375,0.0014650344848632813
,0.599484,0.3,5,0.6066666666666667,0.11430952132988165,431,0.75,0.5166666666666667,0.45,0.7166666666666667,0.6,0.14098544120788575,0.0014861583709716796
,0.599484,0.3,10,0.7200000000000001,0.13266499161421602,131,0.9166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.7,0.14003167152404786,0.001479959487915039
,0.599484,0.3,20,0.6766666666666667,0.09921917377424809,275,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.14004716873168946,0.0014893531799316407
,0.599484,0.3,50,0.7300000000000001,0.132664991614216,115,0.8,0.6,0.55,0.9,0.8,0.14014902114868164,0.0014768123626708984
,0.599484,0.5,5,0.6266666666666667,0.11085526098877256,363,0.8333333333333333,0.5166666666666667,0.55,0.6333333333333333,0.6,0.15366244316101074,0.0014693737030029297
,0.599484,0.5,10,0.7366666666666667,0.12355835328567093,84,0.9166666666666667,0.7,0.55,0.8166666666666667,0.7,0.15419383049011232,0.0014800071716308595
,0.599484,0.5,20,0.6966666666666667,0.11125546178852423,215,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.1539830207824707,0.0014720916748046874
,0.599484,0.5,50,0.75,0.1264911064067352,70,0.9,0.6,0.65,0.9,0.7,0.1538853168487549,0.0014767646789550781
,0.599484,0.7,5,0.6466666666666667,0.09741092797468301,336,0.8333333333333333,0.6166666666666667,0.55,0.6333333333333333,0.6,0.18126535415649414,0.0014794349670410156
,0.599484,0.7,10,0.7233333333333334,0.08730533902472527,129,0.8333333333333333,0.6166666666666667,0.65,0.8166666666666667,0.7,0.1803295612335205,0.0014798641204833984
,0.599484,0.7,20,0.6966666666666667,0.0805536398239638,215,0.8333333333333333,0.6,0.6333333333333333,0.7166666666666667,0.7,0.18081297874450683,0.0016170024871826171
,0.599484,0.7,50,0.79,0.10198039027185571,5,0.9,0.7,0.65,0.9,0.8,0.17993583679199218,0.0014838218688964845
,0.599484,0.9,5,0.7,0.11785113019775796,202,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.18834238052368163,0.001508617401123047
,0.599484,0.9,10,0.74,0.11766241729815193,80,0.8333333333333333,0.6166666666666667,0.75,0.9,0.6,0.1889716625213623,0.001477956771850586
,0.599484,0.9,20,0.68,0.10402991022884821,260,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.18854475021362305,0.0014842987060546876
,0.599484,0.9,50,0.7533333333333333,0.09153020145163988,47,0.9,0.7,0.65,0.8166666666666667,0.7,0.1880185127258301,0.0014661312103271484
,2.15443,0.1,5,0.64,0.15832456116050558,353,0.8166666666666667,0.6166666666666667,0.35,0.7166666666666667,0.7,0.24857397079467775,0.0015147209167480468
,2.15443,0.1,10,0.5900000000000001,0.15656024754423167,457,0.8333333333333333,0.4166666666666667,0.45,0.55,0.7,0.2492067813873291,0.0015042781829833984
,2.15443,0.1,20,0.7166666666666666,0.11450376024878449,152,0.9,0.6,0.65,0.6333333333333333,0.8,0.24864182472229004,0.0015013694763183593
,2.15443,0.1,50,0.7,0.13662601021279464,202,0.8166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.8,0.2487013816833496,0.0015032291412353516
,2.15443,0.3,5,0.62,0.132664991614216,388,0.8166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.29725279808044436,0.001508951187133789
,2.15443,0.3,10,0.6666666666666666,0.1215638835254031,299,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.2983400821685791,0.0015275955200195312
,2.15443,0.3,20,0.71,0.10413666234542207,185,0.9,0.6,0.6333333333333333,0.7166666666666667,0.7,0.29778552055358887,0.0015301704406738281
,2.15443,0.3,50,0.6966666666666667,0.10923979738782624,215,0.8166666666666667,0.6,0.55,0.8166666666666667,0.7,0.2973362445831299,0.0015399932861328125
,2.15443,0.5,5,0.5900000000000001,0.09695359714832656,457,0.6666666666666666,0.5166666666666667,0.45,0.7166666666666667,0.6,0.3278331279754639,0.0015411853790283203
,2.15443,0.5,10,0.7,0.15740958604156793,202,1.0,0.6166666666666667,0.55,0.6333333333333333,0.7,0.32788853645324706,0.0015450000762939453
,2.15443,0.5,20,0.7133333333333333,0.0865383665716478,167,0.8166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.8,0.32541651725769044,0.0015454292297363281
,2.15443,0.5,50,0.7299999999999999,0.14696938456699069,122,0.9,0.6,0.55,0.9,0.7,0.3258969783782959,0.001569843292236328
,2.15443,0.7,5,0.6100000000000001,0.1098483803552272,404,0.75,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.6,0.37682218551635743,0.001566457748413086
,2.15443,0.7,10,0.66,0.08472176684759224,312,0.7333333333333334,0.7,0.65,0.7166666666666667,0.5,0.37410407066345214,0.0015510082244873046
,2.15443,0.7,20,0.7133333333333333,0.0865383665716478,167,0.8166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.8,0.3740941047668457,0.0015503406524658204
,2.15443,0.7,50,0.7533333333333333,0.11125546178852426,47,0.8166666666666667,0.6,0.65,0.9,0.8,0.37683749198913574,0.0015460014343261718
,2.15443,0.9,5,0.6133333333333334,0.09030811456096044,398,0.75,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6,0.4715006351470947,0.001566600799560547
,2.15443,0.9,10,0.66,0.15187714333192692,312,0.9166666666666667,0.5166666666666667,0.65,0.7166666666666667,0.5,0.4722851276397705,0.0015523910522460937
,2.15443,0.9,20,0.6966666666666667,0.06699917080747261,215,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.46990466117858887,0.0015748023986816406
,2.15443,0.9,50,0.79,0.10198039027185571,5,0.9,0.7,0.65,0.9,0.8,0.46833319664001466,0.0015630722045898438
,7.74264,0.1,5,0.5800000000000001,0.1758787461103056,494,0.8166666666666667,0.4166666666666667,0.35,0.7166666666666667,0.6,0.2942365646362305,0.0015426158905029296
,7.74264,0.1,10,0.6100000000000001,0.20672042311618208,404,0.9166666666666667,0.4166666666666667,0.4666666666666667,0.45,0.8,0.29489588737487793,0.0015230655670166015
,7.74264,0.1,20,0.6766666666666665,0.16451950239004087,286,0.9,0.5166666666666667,0.4666666666666667,0.7,0.8,0.2957155227661133,0.0015331268310546874
,7.74264,0.1,50,0.7166666666666668,0.153839743456191,134,0.8166666666666667,0.5166666666666667,0.55,0.9,0.8,0.29495940208435056,0.0015317916870117188
,7.74264,0.3,5,0.6200000000000001,0.1661324772583615,381,0.8166666666666667,0.5166666666666667,0.35,0.7166666666666667,0.7,0.5005603313446045,0.001568603515625
,7.74264,0.3,10,0.61,0.19136933459209762,422,0.8333333333333333,0.4166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.5001977920532227,0.0015659332275390625
,7.74264,0.3,20,0.6933333333333334,0.17403703309608815,243,1.0,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.4990492820739746,0.0015683174133300781
,7.74264,0.3,50,0.7366666666666667,0.18055470085267786,84,0.8166666666666667,0.5166666666666667,0.55,1.0,0.8,0.5004678249359131,0.0015696048736572265
,7.74264,0.5,5,0.62,0.132664991614216,388,0.8166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.5764446258544922,0.0015653133392333984
,7.74264,0.5,10,0.6666666666666666,0.1215638835254031,299,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.5769729137420654,0.0016795635223388673
,7.74264,0.5,20,0.7066666666666667,0.10677078252031312,189,0.9,0.6,0.6166666666666667,0.7166666666666667,0.7,0.5757803440093994,0.001575326919555664
,7.74264,0.5,50,0.7299999999999999,0.14696938456699069,122,0.9,0.6,0.55,0.9,0.7,0.5761424541473389,0.0015725135803222657
,7.74264,0.7,5,0.62,0.132664991614216,388,0.8166666666666667,0.5166666666666667,0.45,0.7166666666666667,0.6,0.6275313854217529,0.001579618453979492
,7.74264,0.7,10,0.6833333333333333,0.09603240193925285,258,0.8333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.7,0.6277955532073974,0.0015732765197753907
,7.74264,0.7,20,0.6966666666666667,0.10614455552060438,215,0.8166666666666667,0.6,0.55,0.7166666666666667,0.8,0.6283570289611816,0.0015682220458984376
,7.74264,0.7,50,0.68,0.12754084313139324,260,0.8166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.7,0.6283928871154785,0.0015604019165039063
,7.74264,0.9,5,0.5866666666666667,0.12220201853215572,469,0.75,0.5166666666666667,0.45,0.7166666666666667,0.5,0.645235538482666,0.0015912532806396484
,7.74264,0.9,10,0.6766666666666666,0.18123036292090913,282,1.0,0.7,0.45,0.6333333333333333,0.6000000000000001,0.6441350460052491,0.0015898704528808593
,7.74264,0.9,20,0.6633333333333333,0.11025223605694151,306,0.7333333333333334,0.5166666666666667,0.55,0.7166666666666667,0.8,0.6443792343139648,0.0015642166137695313
,7.74264,0.9,50,0.6933333333333334,0.13848385385227324,243,0.8166666666666667,0.6,0.55,0.9,0.6000000000000001,0.6450308322906494,0.0015803813934326173
,27.8256,0.1,5,0.5800000000000001,0.1758787461103056,494,0.8166666666666667,0.4166666666666667,0.35,0.7166666666666667,0.6,0.2713576316833496,0.0015522003173828124
,27.8256,0.1,10,0.6466666666666667,0.19072959334559958,336,0.9166666666666667,0.4166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.27276859283447263,0.0015472412109375
,27.8256,0.1,20,0.68,0.2058586354219268,260,0.9,0.5166666666666667,0.3833333333333333,0.9,0.7,0.27368898391723634,0.0015421867370605468
,27.8256,0.1,50,0.7699999999999999,0.12489995996796797,24,0.9,0.6,0.65,0.9,0.8,0.2717034339904785,0.001546335220336914
,27.8256,0.3,5,0.5800000000000001,0.1758787461103056,494,0.8166666666666667,0.4166666666666667,0.35,0.7166666666666667,0.6,0.4438449859619141,0.0015736103057861328
,27.8256,0.3,10,0.6433333333333333,0.19107880863955354,347,0.9166666666666667,0.4166666666666667,0.4666666666666667,0.6166666666666667,0.8,0.44449195861816404,0.0015683650970458984
,27.8256,0.3,20,0.6966666666666667,0.1318247995552346,215,0.9,0.6,0.55,0.6333333333333333,0.8,0.4473531246185303,0.0015574455261230468
