param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.0032175064086914064,0.0014057636260986328
,0.001,0.1,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.003172492980957031,0.001360034942626953
,0.001,0.1,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0032691478729248045,0.0013736724853515626
,0.001,0.1,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0031665802001953126,0.001390218734741211
,0.001,0.3,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.00319056510925293,0.0013703346252441407
,0.001,0.3,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.003199052810668945,0.001364421844482422
,0.001,0.3,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.00319366455078125,0.0014373302459716798
,0.001,0.3,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.003187227249145508,0.0013782978057861328
,0.001,0.5,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003211498260498047,0.001377105712890625
,0.001,0.5,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0031647682189941406,0.001374673843383789
,0.001,0.5,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0032321929931640623,0.001380777359008789
,0.001,0.5,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.003185081481933594,0.0013848304748535155
,0.001,0.7,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.0031873226165771485,0.0013963699340820313
,0.001,0.7,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.003178691864013672,0.0013625621795654297
,0.001,0.7,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.003253602981567383,0.001378631591796875
,0.001,0.7,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.003221273422241211,0.0013794898986816406
,0.001,0.9,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.0031531333923339845,0.0013817787170410157
,0.001,0.9,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0031672000885009767,0.0013792037963867188
,0.001,0.9,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.003162574768066406,0.0014466285705566407
,0.001,0.9,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0032521724700927735,0.0013895034790039062
,0.00359381,0.1,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.0031508445739746095,0.0013796329498291016
,0.00359381,0.1,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0031491756439208985,0.0013689517974853516
,0.00359381,0.1,20,0.3633333333333333,0.15470401847829726,705,0.1,0.3833333333333333,0.5833333333333334,0.35,0.4,0.0032770633697509766,0.0013875007629394532
,0.00359381,0.1,50,0.3833333333333334,0.12337837015547833,657,0.18333333333333335,0.3666666666666667,0.35,0.55,0.4666666666666667,0.0031903266906738283,0.0013791561126708985
,0.00359381,0.3,5,0.36333333333333334,0.215870331449229,689,0.0,0.65,0.48333333333333334,0.3833333333333333,0.3,0.003146839141845703,0.0013941287994384765
,0.00359381,0.3,10,0.36666666666666664,0.2178174567027272,673,0.0,0.65,0.5,0.3833333333333333,0.3,0.0032070159912109377,0.0013657569885253905
