param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.3,10,0.6466666666666667,0.1883849486792639,411,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.35,0.9,0.05805087089538574,0.0014938831329345704
,0.16681,0.3,20,0.7966666666666666,0.08781293248212994,33,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.05825166702270508,0.0015617847442626954
,0.16681,0.3,50,0.8366666666666667,0.12265579661982734,1,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.0582430362701416,0.0015709877014160156
,0.16681,0.5,5,0.6066666666666667,0.14704496666741854,484,0.7333333333333334,0.45,0.6166666666666667,0.43333333333333335,0.8,0.06312761306762696,0.0016372203826904297
,0.16681,0.5,10,0.6633333333333333,0.13012814197295425,369,0.6333333333333333,0.8,0.6333333333333333,0.45,0.8,0.06313643455505372,0.001545095443725586
,0.16681,0.5,20,0.8166666666666668,0.13207741837439302,9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.06295075416564941,0.0015399932861328125
,0.16681,0.5,50,0.7766666666666666,0.15441646429200626,49,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.06305513381958008,0.0015697002410888672
,0.16681,0.7,5,0.6066666666666667,0.14704496666741854,484,0.7333333333333334,0.45,0.6166666666666667,0.43333333333333335,0.8,0.0676957130432129,0.0015863895416259766
,0.16681,0.7,10,0.6266666666666667,0.15549205052920803,446,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.9,0.06772117614746094,0.0015413284301757813
,0.16681,0.7,20,0.7233333333333334,0.1108552609887726,225,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.9,0.06781210899353027,0.0015782833099365235
,0.16681,0.7,50,0.78,0.09392668535736914,39,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.06781554222106934,0.0015850543975830078
,0.16681,0.9,5,0.6033333333333333,0.14429907214608909,495,0.7166666666666667,0.45,0.6166666666666667,0.43333333333333335,0.8,0.0602262020111084,0.0015702247619628906
,0.16681,0.9,10,0.6199999999999999,0.10402991022884824,461,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5166666666666667,0.8,0.0601132869720459,0.0015508174896240235
,0.16681,0.9,20,0.6566666666666666,0.21463146709340333,395,0.9166666666666667,0.45,0.6,0.4166666666666667,0.9,0.05996270179748535,0.0015233516693115234
,0.16681,0.9,50,0.7,0.12382783747337807,295,0.65,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.9,0.06005539894104004,0.0015792369842529297
,0.599484,0.1,5,0.6133333333333333,0.08589399151150084,468,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.11599125862121581,0.0016027450561523437
,0.599484,0.1,10,0.7366666666666666,0.16241236953439778,192,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.11580157279968262,0.001602935791015625
,0.599484,0.1,20,0.7566666666666666,0.12587471725666138,110,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.11561837196350097,0.0015991687774658202
,0.599484,0.1,50,0.76,0.09104333522498444,92,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.11567673683166504,0.001584911346435547
,0.599484,0.3,5,0.6433333333333333,0.11035296904831232,419,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7,0.13219947814941407,0.0016552925109863282
,0.599484,0.3,10,0.6433333333333333,0.10780641085864154,419,0.6166666666666667,0.55,0.7333333333333334,0.5166666666666667,0.8,0.13231067657470702,0.0015777587890625
,0.599484,0.3,20,0.7366666666666667,0.10821788720498618,186,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.1322352409362793,0.0015746593475341798
,0.599484,0.3,50,0.76,0.0946337971105226,92,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.1322005271911621,0.0015816211700439454
,0.599484,0.5,5,0.6599999999999999,0.07498147919467997,385,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.15771884918212892,0.0015919208526611328
,0.599484,0.5,10,0.6633333333333333,0.12445436468396313,369,0.8166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.8,0.15773091316223145,0.0015954971313476562
,0.599484,0.5,20,0.7566666666666666,0.09580071908799942,110,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.15783042907714845,0.0015957355499267578
,0.599484,0.5,50,0.8166666666666667,0.10381607668264958,12,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.15774569511413575,0.0015954017639160157
,0.599484,0.7,5,0.6166666666666666,0.12156388352540311,465,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.4166666666666667,0.7,0.16870517730712892,0.0015838146209716797
,0.599484,0.7,10,0.6666666666666666,0.08881941729649488,366,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.16872835159301758,0.0015762805938720702
,0.599484,0.7,20,0.7633333333333334,0.0865383665716478,73,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.16893887519836426,0.0016021251678466797
,0.599484,0.7,50,0.8300000000000001,0.10923979738782626,7,1.0,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.16876773834228515,0.0015919208526611328
,0.599484,0.9,5,0.5966666666666667,0.11125546178852423,504,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.7,0.23666563034057617,0.0015987396240234376
,0.599484,0.9,10,0.5933333333333334,0.06463573143221771,507,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.23638744354248048,0.001592540740966797
,0.599484,0.9,20,0.7999999999999999,0.06749485577105528,29,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.2367873191833496,0.0015920639038085938
,0.599484,0.9,50,0.8166666666666668,0.11879019787470309,9,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.23668217658996582,0.0015942573547363282
,2.15443,0.1,5,0.6533333333333332,0.14391355429948602,405,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.9,0.23463354110717774,0.0016726970672607422
,2.15443,0.1,10,0.7366666666666666,0.16241236953439778,192,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.9,0.23447318077087403,0.0015838623046875
,2.15443,0.1,20,0.7733333333333333,0.12498888839501783,52,0.8166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.9,0.23452658653259278,0.0015918254852294923
,2.15443,0.1,50,0.7200000000000001,0.08259674462242579,238,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.23491826057434081,0.0015990734100341797
,2.15443,0.3,5,0.6333333333333333,0.16465452046971293,437,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.5666666666666667,0.9,0.2652775287628174,0.0015944480895996095
,2.15443,0.3,10,0.6633333333333333,0.1863091814997616,369,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.9,0.2653954029083252,0.001598691940307617
,2.15443,0.3,20,0.7733333333333332,0.09752492558885195,61,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.26541600227355955,0.0015937328338623048
,2.15443,0.3,50,0.7433333333333333,0.10143416036468626,149,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.26537437438964845,0.0015905380249023437
,2.15443,0.5,5,0.6033333333333333,0.139204086785474,495,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.7,0.3103809833526611,0.0016095161437988282
,2.15443,0.5,10,0.63,0.1661324772583615,443,0.5333333333333333,0.55,0.7333333333333334,0.43333333333333335,0.9,0.3117692470550537,0.001558065414428711
,2.15443,0.5,20,0.7333333333333333,0.10593499054713804,212,0.7166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.9,0.31130709648132326,0.0016893386840820313
,2.15443,0.5,50,0.7633333333333334,0.09030811456096045,73,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.31096396446228025,0.001580047607421875
,2.15443,0.7,5,0.64,0.09463379711052258,427,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.7,0.36199150085449217,0.0016712188720703126
,2.15443,0.7,10,0.6266666666666666,0.11623730516108463,454,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8,0.3649266242980957,0.0016654491424560546
,2.15443,0.7,20,0.7166666666666667,0.10381607668264958,255,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.36578950881958006,0.0016025543212890626
,2.15443,0.7,50,0.8366666666666666,0.09153020145163988,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.36254353523254396,0.0015906333923339845
,2.15443,0.9,5,0.6566666666666666,0.07195677714974301,395,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.3888552188873291,0.0015842914581298828
,2.15443,0.9,10,0.7,0.06749485577105531,295,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.38777942657470704,0.001601839065551758
,2.15443,0.9,20,0.74,0.09104333522498442,156,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.3880455493927002,0.0015897274017333985
,2.15443,0.9,50,0.8166666666666667,0.058689389538863365,12,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.388197660446167,0.0015970230102539062
,7.74264,0.1,5,0.7099999999999999,0.1412641340027806,278,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.9,0.33252549171447754,0.0015885353088378907
,7.74264,0.1,10,0.7333333333333333,0.12605113600792692,212,0.7166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.9,0.3324713706970215,0.0015976428985595703
,7.74264,0.1,20,0.6966666666666667,0.18541245313564506,304,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3333333333333333,0.8,0.3326235294342041,0.0016039371490478515
,7.74264,0.1,50,0.74,0.06548960901462834,156,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.33294973373413084,0.0016430377960205077
,7.74264,0.3,5,0.6933333333333332,0.1323295549418614,315,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.9,0.4485002994537354,0.0016100883483886718
,7.74264,0.3,10,0.7533333333333334,0.1755625877635159,119,0.9166666666666667,0.7166666666666667,0.8,0.43333333333333335,0.9,0.4486730098724365,0.0016431331634521485
,7.74264,0.3,20,0.7366666666666666,0.12265579661982734,192,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.45117716789245604,0.0016077041625976562
,7.74264,0.3,50,0.7433333333333333,0.10143416036468626,149,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.4495422840118408,0.0016087532043457032
,7.74264,0.5,5,0.6733333333333333,0.1323295549418614,354,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.9,0.4843647003173828,0.0015927791595458985
,7.74264,0.5,10,0.6633333333333333,0.1863091814997616,369,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.9,0.48442783355712893,0.0015862941741943359
,7.74264,0.5,20,0.7733333333333332,0.09752492558885195,61,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.48453783988952637,0.0015801429748535157
,7.74264,0.5,50,0.7033333333333334,0.10402991022884825,287,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.48386363983154296,0.001589059829711914
,7.74264,0.7,5,0.6433333333333333,0.18306040290327977,419,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.43333333333333335,0.9,0.5422048568725586,0.001566314697265625
,7.74264,0.7,10,0.63,0.1661324772583615,443,0.5333333333333333,0.55,0.7333333333333334,0.43333333333333335,0.9,0.5424325942993165,0.001630878448486328
,7.74264,0.7,20,0.7533333333333333,0.11025223605694152,121,0.8166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.9,0.5428209781646729,0.0016047954559326172
,7.74264,0.7,50,0.7833333333333334,0.12337837015547833,35,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,1.0,0.5479711532592774,0.0016187667846679688
,7.74264,0.9,5,0.6599999999999999,0.16248076809271922,385,0.7333333333333334,0.5333333333333333,0.9,0.43333333333333335,0.7,0.5916403293609619,0.0015970230102539062
,7.74264,0.9,10,0.6266666666666666,0.1323295549418614,454,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.589199161529541,0.0016118526458740235
,7.74264,0.9,20,0.7533333333333333,0.09392668535736914,121,0.7166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.9,0.5880217552185059,0.0017232418060302735
,7.74264,0.9,50,0.7833333333333334,0.12337837015547833,35,0.75,0.6333333333333333,0.8166666666666667,0.7166666666666667,1.0,0.5904333591461182,0.001612710952758789
,27.8256,0.1,5,0.6133333333333333,0.08589399151150084,468,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7,0.3071115493774414,0.001627349853515625
