param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666666,0.17139946842909923,18,0.9,0.4666666666666667,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.5076603412628173,0.017548847198486327
sqrt,1,10,0.6166666666666667,0.16666666666666669,22,0.9,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.5112510204315186,0.01729445457458496
sqrt,1,15,0.5766666666666665,0.12978614889287857,31,0.8,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.5098321914672852,0.017318534851074218
sqrt,1,20,0.6,0.15383974345619103,28,0.8,0.5666666666666667,0.7166666666666667,0.35,0.5666666666666667,0.5175163745880127,0.01787881851196289
sqrt,1,30,0.69,0.20374275719914836,4,0.9,0.6333333333333333,0.9,0.35,0.6666666666666666,0.5136618614196777,0.017128944396972656
sqrt,1,50,0.6733333333333333,0.16282232989093087,5,0.9,0.55,0.8,0.45,0.6666666666666666,0.5170207023620605,0.017193174362182616
sqrt,1,75,0.6366666666666667,0.17587874611030557,15,0.9,0.55,0.7,0.3666666666666667,0.6666666666666666,0.5171138286590576,0.017266368865966795
sqrt,1,100,0.6733333333333333,0.16282232989093087,5,0.9,0.55,0.8,0.45,0.6666666666666666,0.5226847648620605,0.017330169677734375
sqrt,5,5,0.7,0.10327955589886442,3,0.8166666666666667,0.65,0.8166666666666667,0.55,0.6666666666666666,0.49879932403564453,0.01709299087524414
sqrt,5,10,0.6366666666666667,0.17492855684535902,15,0.9,0.65,0.6166666666666667,0.35,0.6666666666666666,0.5009516716003418,0.017924070358276367
sqrt,5,15,0.6166666666666667,0.17795130420052185,22,0.9,0.55,0.6166666666666667,0.35,0.6666666666666666,0.5014665126800537,0.01690640449523926
sqrt,5,20,0.6166666666666667,0.17795130420052185,22,0.9,0.55,0.6166666666666667,0.35,0.6666666666666666,0.5035088062286377,0.01729283332824707
sqrt,5,30,0.7100000000000001,0.21176506899024786,1,0.9,0.55,1.0,0.43333333333333335,0.6666666666666666,0.5058830738067627,0.017501306533813477
sqrt,5,50,0.67,0.1674647558277396,9,0.9,0.55,0.8,0.43333333333333335,0.6666666666666666,0.5052144050598144,0.017272186279296876
sqrt,5,75,0.6133333333333333,0.19419348884839346,26,0.9,0.45,0.7,0.35,0.6666666666666666,0.508027982711792,0.017246341705322264
sqrt,5,100,0.59,0.13727506854649335,30,0.8,0.45,0.6,0.43333333333333335,0.6666666666666666,0.5089223861694336,0.017054939270019533
0.3,1,5,0.6366666666666666,0.17139946842909923,18,0.9,0.4666666666666667,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.5061777591705322,0.01727747917175293
0.3,1,10,0.6166666666666667,0.16666666666666669,22,0.9,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.510115671157837,0.017438602447509766
0.3,1,15,0.5766666666666665,0.12978614889287857,31,0.8,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.5065737247467041,0.01696944236755371
0.3,1,20,0.6166666666666668,0.15383974345619103,21,0.8,0.65,0.7166666666666667,0.35,0.5666666666666667,0.5096447944641114,0.017109203338623046
0.3,1,30,0.7100000000000001,0.1756258649642599,1,0.9,0.65,0.9,0.43333333333333335,0.6666666666666666,0.5204429149627685,0.01736307144165039
0.3,1,50,0.67,0.13182479955523457,9,0.9,0.55,0.7,0.5333333333333333,0.6666666666666666,0.5237006664276123,0.017426395416259767
0.3,1,75,0.67,0.13182479955523457,9,0.9,0.55,0.7,0.5333333333333333,0.6666666666666666,0.5342978000640869,0.017263126373291016
0.3,1,100,0.6533333333333334,0.151803967156476,13,0.9,0.55,0.7,0.45,0.6666666666666666,0.5476593971252441,0.01724271774291992
0.3,5,5,0.66,0.08793937305515277,12,0.8166666666666667,0.65,0.6166666666666667,0.55,0.6666666666666666,0.4959126949310303,0.016756868362426756
0.3,5,10,0.6366666666666667,0.17492855684535902,15,0.9,0.65,0.6166666666666667,0.35,0.6666666666666666,0.5007853031158447,0.017193174362182616
0.3,5,15,0.6533333333333334,0.14884742374510737,13,0.9,0.65,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.5056305885314941,0.016967010498046876
0.3,5,20,0.6,0.2041241452319315,28,0.9,0.55,0.6166666666666667,0.26666666666666666,0.6666666666666666,0.5026180267333984,0.017397499084472655
0.3,5,30,0.6733333333333333,0.17016332024133626,5,0.9,0.55,0.8166666666666667,0.43333333333333335,0.6666666666666666,0.5059417247772217,0.016956233978271486
0.3,5,50,0.6733333333333333,0.21097656531262216,5,0.9,0.55,0.9,0.35,0.6666666666666666,0.511516523361206,0.017064619064331054
0.3,5,75,0.63,0.18269586141392963,20,0.9,0.5333333333333333,0.7,0.35,0.6666666666666666,0.5181832790374756,0.017047834396362305
0.3,5,100,0.6133333333333333,0.15755069730795299,26,0.7166666666666667,0.5333333333333333,0.8,0.35,0.6666666666666666,0.5241209030151367,0.017006587982177735
