param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.11333333333333336,26,0.55,0.5333333333333333,0.4666666666666667,0.8,0.6,0.5099522113800049,0.017411470413208008
sqrt,1,10,0.6100000000000001,0.17081503967091943,20,0.45,0.6333333333333333,0.45,0.9166666666666667,0.6000000000000001,0.510929012298584,0.017731332778930665
sqrt,1,15,0.6066666666666667,0.20805982045769647,24,0.5333333333333333,0.6333333333333333,0.26666666666666666,0.9,0.7,0.5115661144256591,0.01733846664428711
sqrt,1,20,0.6433333333333333,0.1681930108205715,10,0.43333333333333335,0.7166666666666667,0.45,0.8166666666666667,0.8,0.5172779560089111,0.01727776527404785
sqrt,1,30,0.6833333333333333,0.14605934866804432,2,0.7,0.7333333333333334,0.45,0.6333333333333333,0.9,0.5161713600158692,0.017412424087524414
sqrt,1,50,0.6833333333333333,0.18469193569593423,2,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.9,0.5190061569213867,0.017354774475097656
sqrt,1,75,0.7,0.13784048752090222,1,0.7,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.9,0.521432638168335,0.017342090606689453
sqrt,1,100,0.6799999999999999,0.14506703431325962,4,0.7,0.7166666666666667,0.45,0.6333333333333333,0.9,0.5250485420227051,0.01725759506225586
sqrt,5,5,0.61,0.0879393730551528,23,0.55,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.5006885528564453,0.01710224151611328
sqrt,5,10,0.6233333333333334,0.15369522511198005,17,0.6166666666666667,0.6333333333333333,0.35,0.8166666666666667,0.7,0.5087419509887695,0.016968917846679688
sqrt,5,15,0.5866666666666667,0.13960261060914614,28,0.6333333333333333,0.43333333333333335,0.45,0.8166666666666667,0.6,0.5044355869293213,0.017489910125732422
sqrt,5,20,0.5866666666666667,0.12445436468396312,28,0.5333333333333333,0.5333333333333333,0.45,0.8166666666666667,0.6,0.5040316104888916,0.01740155220031738
sqrt,5,30,0.64,0.0992191737742481,12,0.7,0.6333333333333333,0.45,0.7166666666666667,0.7,0.5076355934143066,0.017005205154418945
sqrt,5,50,0.64,0.11718930554164632,12,0.6166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.8,0.5096230983734131,0.017499971389770507
sqrt,5,75,0.64,0.14854853303438129,12,0.7,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.8,0.5069112777709961,0.017046308517456053
sqrt,5,100,0.6366666666666667,0.09966610925150701,16,0.7,0.6166666666666667,0.45,0.7166666666666667,0.7,0.5116156101226806,0.016933298110961913
0.3,1,5,0.6100000000000001,0.15114378731672845,20,0.55,0.5333333333333333,0.4666666666666667,0.9,0.6,0.504863691329956,0.017516088485717774
0.3,1,10,0.6100000000000001,0.17081503967091943,20,0.45,0.6333333333333333,0.45,0.9166666666666667,0.6000000000000001,0.5135517120361328,0.01723370552062988
0.3,1,15,0.5666666666666667,0.11595018087284056,31,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.6000000000000001,0.5146743774414062,0.01779346466064453
0.3,1,20,0.64,0.2125506475590648,12,0.43333333333333335,0.7166666666666667,0.35,0.9,0.8,0.522071647644043,0.017941617965698244
0.3,1,30,0.6466666666666667,0.11897712198383166,8,0.6166666666666667,0.7333333333333334,0.45,0.6333333333333333,0.8,0.5178295612335205,0.017231559753417967
0.3,1,50,0.6633333333333333,0.17429221949868495,6,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.9,0.5282063484191895,0.017293453216552734
0.3,1,75,0.6433333333333333,0.17113996870657913,10,0.7,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.9,0.5424789905548095,0.017377233505249022
0.3,1,100,0.6666666666666666,0.1864880097426582,5,0.6166666666666667,0.9166666666666667,0.3666666666666667,0.6333333333333333,0.8,0.5496475696563721,0.01719818115234375
0.3,5,5,0.6466666666666667,0.11025223605694148,8,0.55,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.4972569942474365,0.017213058471679688
0.3,5,10,0.6233333333333334,0.15369522511198005,17,0.6166666666666667,0.6333333333333333,0.35,0.8166666666666667,0.7,0.5001399517059326,0.01736559867858887
0.3,5,15,0.5866666666666667,0.14884742374510737,28,0.5333333333333333,0.43333333333333335,0.45,0.8166666666666667,0.7,0.5018850803375244,0.017221689224243164
0.3,5,20,0.5466666666666666,0.1596524001977073,32,0.43333333333333335,0.5333333333333333,0.35,0.8166666666666667,0.6,0.503171968460083,0.017359113693237303
0.3,5,30,0.6233333333333333,0.10572501018102468,19,0.7,0.55,0.45,0.7166666666666667,0.7,0.5075776100158691,0.01706695556640625
0.3,5,50,0.5900000000000001,0.12892719737209143,26,0.5333333333333333,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7,0.5121960639953613,0.017043685913085936
0.3,5,75,0.6033333333333333,0.13597385369580756,25,0.7,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.7,0.518660306930542,0.017414379119873046
0.3,5,100,0.6599999999999999,0.1057250101810247,7,0.7,0.7333333333333334,0.45,0.7166666666666667,0.7,0.5239444732666015,0.017167425155639647
