param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.09153020145163986,28,0.7,0.8166666666666667,0.5333333333333333,0.65,0.7,0.5074192523956299,0.018611049652099608
sqrt,1,10,0.6233333333333333,0.11035296904831234,31,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.8,0.5134836196899414,0.01723031997680664
sqrt,1,15,0.6833333333333333,0.16996731711975951,24,0.8,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.7,0.5152642726898193,0.018361568450927734
sqrt,1,20,0.6900000000000001,0.092255683353987,21,0.7166666666666667,0.65,0.5333333333333333,0.75,0.8,0.5470541477203369,0.020907497406005858
sqrt,1,30,0.7233333333333333,0.13021349989749742,8,0.7166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.8,0.5128426551818848,0.017123937606811523
sqrt,1,50,0.76,0.16885233522551918,1,0.7166666666666667,0.65,0.5333333333333333,1.0,0.9,0.5206378936767578,0.017427730560302734
sqrt,1,75,0.7566666666666667,0.19877402021167434,3,0.8,0.65,0.43333333333333335,1.0,0.9,0.5219116687774659,0.017488670349121094
sqrt,1,100,0.7033333333333334,0.16172679294277606,13,0.7166666666666667,0.65,0.43333333333333335,0.9166666666666667,0.8,0.520835018157959,0.017144393920898438
sqrt,5,5,0.7,0.11879019787470309,15,0.7,0.7166666666666667,0.5333333333333333,0.65,0.9,0.49996461868286135,0.017242622375488282
sqrt,5,10,0.6866666666666666,0.16241236953439778,22,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9,0.5020073413848877,0.0170926570892334
sqrt,5,15,0.7233333333333334,0.12762793146051096,6,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9,0.5025115966796875,0.016962718963623048
sqrt,5,20,0.72,0.15755069730795299,9,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9,0.5058495998382568,0.01790509223937988
sqrt,5,30,0.72,0.15755069730795299,9,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9,0.542724895477295,0.018488597869873048
sqrt,5,50,0.6833333333333333,0.1386442289539028,24,0.7166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.8,0.5182657718658448,0.017225217819213868
sqrt,5,75,0.7,0.13864422895390283,15,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8,0.5086995601654053,0.017501211166381835
sqrt,5,100,0.7033333333333334,0.1596524001977073,13,0.7166666666666667,0.65,0.43333333333333335,0.8166666666666667,0.9,0.5087979316711426,0.01724896430969238
0.3,1,5,0.6599999999999999,0.06716480559869961,29,0.7,0.7166666666666667,0.5333333333333333,0.65,0.7,0.5014677524566651,0.01721334457397461
0.3,1,10,0.6233333333333333,0.11035296904831234,31,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.8,0.508976936340332,0.017266321182250976
0.3,1,15,0.6833333333333333,0.16996731711975951,24,0.8,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.7,0.5118914604187011,0.017255401611328124
0.3,1,20,0.65,0.1130388330520878,30,0.7166666666666667,0.65,0.43333333333333335,0.75,0.7,0.5142902851104736,0.0171417236328125
0.3,1,30,0.7266666666666667,0.1607620740238333,5,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5165491104125977,0.017654800415039064
0.3,1,50,0.76,0.14779866184930246,1,0.8,0.65,0.5333333333333333,0.9166666666666667,0.9,0.5309765338897705,0.017345380783081055
0.3,1,75,0.6833333333333333,0.16996731711975951,24,0.8,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.7,0.5384408950805664,0.017245674133300783
0.3,1,100,0.7,0.16158932858054434,15,0.8,0.65,0.43333333333333335,0.9166666666666667,0.7,0.5498823165893555,0.017460966110229494
0.3,5,5,0.7,0.11879019787470309,15,0.7,0.7166666666666667,0.5333333333333333,0.65,0.9,0.49587187767028806,0.017686128616333008
0.3,5,10,0.6866666666666666,0.16241236953439778,22,0.6166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9,0.5112299442291259,0.017339372634887697
0.3,5,15,0.7233333333333334,0.12762793146051096,6,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.9,0.5077672481536866,0.017557144165039062
0.3,5,20,0.72,0.15755069730795299,9,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.9,0.5358021259307861,0.018230342864990236
0.3,5,30,0.74,0.12229290885229428,4,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.9,0.5082080364227295,0.017290449142456053
0.3,5,50,0.72,0.12534397117975446,9,0.7166666666666667,0.65,0.5333333333333333,0.9,0.8,0.5111400127410889,0.01714191436767578
0.3,5,75,0.7,0.14643921757659198,15,0.8,0.65,0.43333333333333335,0.8166666666666667,0.8,0.5167744636535645,0.01768651008605957
0.3,5,100,0.7,0.14643921757659198,15,0.8,0.65,0.43333333333333335,0.8166666666666667,0.8,0.523067569732666,0.01756882667541504
