param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7700000000000001,0.09333333333333332,6,0.8,0.9,0.6166666666666667,0.8,0.7333333333333334,0.015657711029052734,0.0012246131896972655
0.0464159,0.3,0.7466666666666667,0.10402991022884822,16,0.65,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.015603113174438476,0.0012328624725341797
0.0464159,0.5,0.48,0.039999999999999994,50,0.5,0.5,0.4,0.5,0.5,0.004939651489257813,0.0011860847473144532
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002929067611694336,0.0012022018432617187
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026776790618896484,0.0012040138244628906
0.16681,0.1,0.7733333333333334,0.0946337971105226,2,0.8166666666666667,0.9,0.6166666666666667,0.8,0.7333333333333334,0.0352595329284668,0.0012263774871826172
0.16681,0.3,0.7333333333333334,0.09249624617007739,20,0.7166666666666667,0.9,0.6166666666666667,0.7,0.7333333333333334,0.04059591293334961,0.0013486862182617188
0.16681,0.5,0.7833333333333334,0.07527726527090811,1,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.04138703346252441,0.0014708518981933593
0.16681,0.7,0.7466666666666667,0.07257180352359079,16,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.0463618278503418,0.001219940185546875
0.16681,0.9,0.6733333333333333,0.080691456246068,33,0.65,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.04667348861694336,0.0012258529663085938
0.599484,0.1,0.7733333333333334,0.0946337971105226,2,0.8166666666666667,0.9,0.6166666666666667,0.8,0.7333333333333334,0.0763962745666504,0.001246500015258789
0.599484,0.3,0.7166666666666667,0.10110500592068736,27,0.7333333333333334,0.9,0.6166666666666667,0.7,0.6333333333333333,0.09538869857788086,0.0012601852416992188
0.599484,0.5,0.7233333333333334,0.054365021434333624,25,0.65,0.8166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.11102614402770997,0.001262664794921875
0.599484,0.7,0.7299999999999999,0.11897712198383163,24,0.65,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.12069826126098633,0.0013042449951171874
0.599484,0.9,0.6766666666666665,0.11671427600007728,32,0.55,0.75,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.14904360771179198,0.0014794826507568359
2.15443,0.1,0.7733333333333334,0.0946337971105226,2,0.8166666666666667,0.9,0.6166666666666667,0.8,0.7333333333333334,0.14091868400573732,0.0015101432800292969
2.15443,0.3,0.7333333333333333,0.10903618155864084,21,0.8166666666666667,0.9,0.6166666666666667,0.7,0.6333333333333333,0.2057664394378662,0.0014643669128417969
2.15443,0.5,0.7000000000000001,0.07226494462892934,30,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.24089579582214354,0.0015054702758789062
2.15443,0.7,0.7066666666666667,0.07423685817106696,28,0.75,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.27803606986999513,0.0016551494598388671
2.15443,0.9,0.73,0.10402991022884824,23,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.308485746383667,0.001422882080078125
7.74264,0.1,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.15188198089599608,0.0015350818634033204
7.74264,0.3,0.7733333333333334,0.0946337971105226,2,0.8166666666666667,0.9,0.6166666666666667,0.8,0.7333333333333334,0.2912588596343994,0.0014373302459716798
7.74264,0.5,0.7333333333333333,0.10903618155864084,21,0.8166666666666667,0.9,0.6166666666666667,0.7,0.6333333333333333,0.37885313034057616,0.0014780521392822265
7.74264,0.7,0.72,0.05906681715556451,26,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.45087742805480957,0.0016916275024414062
7.74264,0.9,0.7033333333333334,0.0725718035235908,29,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5287243366241455,0.0014836311340332032
27.8256,0.1,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.19258017539978028,0.0013710498809814454
27.8256,0.3,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.21549067497253419,0.0016477584838867187
27.8256,0.5,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.28353157043457033,0.0014121532440185547
27.8256,0.7,0.7366666666666666,0.09153020145163988,18,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.3837459564208984,0.0014425754547119141
27.8256,0.9,0.7366666666666666,0.09153020145163988,18,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.48499178886413574,0.001466512680053711
100.0,0.1,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.2300497055053711,0.001397705078125
100.0,0.3,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.237884521484375,0.001657724380493164
100.0,0.5,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.2412489414215088,0.0014191627502441405
100.0,0.7,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.24524378776550293,0.0014081478118896484
100.0,0.9,0.7566666666666666,0.07644896627453142,7,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.25383739471435546,0.0014102935791015625
