param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6533333333333334,0.09510228411791405,23,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.5,0.0442753791809082,0.0012267112731933593
0.16681,0.9,0.5966666666666667,0.08259674462242579,33,0.7166666666666667,0.65,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.053960418701171874,0.0012325763702392579
0.599484,0.1,0.6900000000000001,0.059254629448770614,16,0.8,0.65,0.6333333333333333,0.6666666666666666,0.7,0.07855067253112794,0.001257944107055664
0.599484,0.3,0.7500000000000002,0.1187901978747031,1,0.8,0.65,0.9166666666666667,0.5833333333333334,0.8,0.09590983390808105,0.0012734889984130859
0.599484,0.5,0.6733333333333335,0.10624918300339485,18,0.7166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.8,0.11047196388244629,0.001288127899169922
0.599484,0.7,0.6733333333333335,0.10624918300339485,18,0.7166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.8,0.13344411849975585,0.0012836456298828125
0.599484,0.9,0.65,0.09249624617007739,29,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.15389204025268555,0.0013129711151123047
2.15443,0.1,0.7066666666666667,0.05734883511361754,11,0.8,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.14290671348571776,0.0013161659240722655
2.15443,0.3,0.6533333333333333,0.04988876515698586,24,0.7166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.18985891342163086,0.0013465404510498047
2.15443,0.5,0.6933333333333334,0.07272474743090476,15,0.7166666666666667,0.65,0.7166666666666667,0.5833333333333334,0.8,0.2289494037628174,0.0013710498809814454
2.15443,0.7,0.6566666666666666,0.10466878978738388,21,0.6333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.8,0.2794548511505127,0.0013879776000976563
2.15443,0.9,0.6366666666666667,0.10077477638553985,30,0.6333333333333333,0.65,0.6166666666666667,0.48333333333333334,0.8,0.33457298278808595,0.001422739028930664
7.74264,0.1,0.7233333333333333,0.07272474743090479,4,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.18165712356567382,0.001342916488647461
7.74264,0.3,0.6733333333333335,0.07348469228349536,18,0.8,0.65,0.6333333333333333,0.5833333333333334,0.7,0.2790694236755371,0.0014293670654296875
7.74264,0.5,0.6533333333333333,0.04988876515698586,24,0.7166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.3392934322357178,0.0014200210571289062
7.74264,0.7,0.6533333333333333,0.09910712498212337,24,0.7166666666666667,0.65,0.5166666666666667,0.5833333333333334,0.8,0.3844747066497803,0.0014358043670654296
7.74264,0.9,0.6533333333333333,0.10561986345169908,24,0.7166666666666667,0.65,0.6166666666666667,0.48333333333333334,0.8,0.45418410301208495,0.0014425277709960937
27.8256,0.1,0.7233333333333333,0.07272474743090479,4,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.22069048881530762,0.001406240463256836
27.8256,0.3,0.7066666666666667,0.05734883511361754,11,0.8,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.25186753273010254,0.0016945838928222657
27.8256,0.5,0.6900000000000001,0.059254629448770614,16,0.8,0.65,0.6333333333333333,0.6666666666666666,0.7,0.29964756965637207,0.0014527797698974609
27.8256,0.7,0.6566666666666666,0.08537498983243799,21,0.8,0.5666666666666667,0.6333333333333333,0.5833333333333334,0.7,0.36984004974365237,0.0014492988586425782
27.8256,0.9,0.6533333333333333,0.04988876515698586,24,0.7166666666666667,0.65,0.6166666666666667,0.5833333333333334,0.7,0.4396958351135254,0.0014533519744873047
100.0,0.1,0.7233333333333333,0.07272474743090479,4,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.2565157890319824,0.001394176483154297
100.0,0.3,0.7233333333333333,0.07272474743090479,4,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.26665496826171875,0.001411771774291992
100.0,0.5,0.7233333333333333,0.07272474743090479,4,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.27823700904846194,0.001401233673095703
100.0,0.7,0.7233333333333333,0.07272474743090479,4,0.8,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.2852273464202881,0.0013982772827148438
100.0,0.9,0.7066666666666667,0.05734883511361754,11,0.8,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.7,0.29651641845703125,0.0014256954193115235
