param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.19304747581481935,0.0013281345367431641
7.74264,0.3,0.7733333333333334,0.1231981240838422,31,1.0,0.7166666666666667,0.65,0.8,0.7,0.3085616588592529,0.001598215103149414
7.74264,0.5,0.8133333333333332,0.11125546178852423,7,1.0,0.8166666666666667,0.65,0.8,0.8,0.38813982009887693,0.0014007568359375
7.74264,0.7,0.7933333333333333,0.08069145624606802,22,0.9,0.8166666666666667,0.65,0.8,0.8,0.44286441802978516,0.0014436721801757812
7.74264,0.9,0.7733333333333332,0.11766241729815193,33,0.9,0.8166666666666667,0.55,0.8,0.8,0.4784904956817627,0.0015089035034179688
27.8256,0.1,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.22356386184692384,0.001420450210571289
27.8256,0.3,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.2721534729003906,0.0014415264129638671
27.8256,0.5,0.7933333333333333,0.10883218478209672,22,1.0,0.7166666666666667,0.75,0.8,0.7,0.3412470817565918,0.001460123062133789
27.8256,0.7,0.7733333333333334,0.1231981240838422,31,1.0,0.7166666666666667,0.65,0.8,0.7,0.41972718238830564,0.0014873027801513671
27.8256,0.9,0.8133333333333332,0.11125546178852423,7,1.0,0.8166666666666667,0.65,0.8,0.8,0.4754306793212891,0.0014097213745117188
100.0,0.1,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.2583984375,0.001320791244506836
100.0,0.3,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.2734786033630371,0.001340484619140625
100.0,0.5,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.28586440086364745,0.0013549327850341797
100.0,0.7,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.3007360458374023,0.0014195919036865234
100.0,0.9,0.8133333333333332,0.11709445380166865,7,1.0,0.7166666666666667,0.75,0.9,0.7,0.31897797584533694,0.0014581680297851562
