param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.15374741554260254,0.0012979984283447265
7.74264,0.3,0.7566666666666666,0.15762120556715853,16,0.8,1.0,0.65,0.5333333333333333,0.8,0.30255980491638185,0.00166168212890625
7.74264,0.5,0.76,0.1258747172566614,10,0.8,0.9166666666666667,0.75,0.5333333333333333,0.8,0.3835568904876709,0.0014541149139404297
7.74264,0.7,0.76,0.10572501018102475,10,0.8,0.9166666666666667,0.65,0.6333333333333333,0.8,0.44851183891296387,0.0014402389526367188
7.74264,0.9,0.78,0.08781293248212994,1,0.8,0.9166666666666667,0.65,0.7333333333333334,0.8,0.5485568523406983,0.0014578342437744141
27.8256,0.1,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.17865877151489257,0.0013287067413330078
27.8256,0.3,0.7566666666666666,0.15762120556715853,16,0.8,1.0,0.65,0.5333333333333333,0.8,0.22240667343139647,0.001324462890625
27.8256,0.5,0.7566666666666666,0.15762120556715853,16,0.8,1.0,0.65,0.5333333333333333,0.8,0.30638985633850097,0.0013852119445800781
27.8256,0.7,0.7766666666666666,0.14892205269125783,3,0.8,1.0,0.75,0.5333333333333333,0.8,0.4032263278961182,0.001412820816040039
27.8256,0.9,0.76,0.1258747172566614,10,0.8,0.9166666666666667,0.75,0.5333333333333333,0.8,0.4852606773376465,0.001439046859741211
100.0,0.1,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.20548577308654786,0.0013094425201416015
100.0,0.3,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.22216033935546875,0.0013043403625488282
100.0,0.5,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.23698806762695312,0.0013346672058105469
100.0,0.7,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.24355359077453614,0.001345348358154297
100.0,0.9,0.7566666666666666,0.15762120556715853,16,0.8,1.0,0.65,0.5333333333333333,0.8,0.2603102684020996,0.0013382911682128906
