param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.52,0.06782329983125268,34,0.5,0.6166666666666667,0.4166666666666667,0.5666666666666667,0.5,0.011321640014648438,0.0011936187744140624
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002885723114013672,0.001184988021850586
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002714729309082031,0.0011964797973632812
0.16681,0.1,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.03539891242980957,0.001215219497680664
0.16681,0.3,0.7266666666666668,0.13441230102437304,5,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.03948445320129394,0.0012259483337402344
0.16681,0.5,0.6866666666666668,0.09333333333333335,29,0.8,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.04544887542724609,0.0012282848358154297
0.16681,0.7,0.6866666666666668,0.13474255287605158,29,0.8,0.45,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.0526585578918457,0.001234292984008789
0.16681,0.9,0.6833333333333333,0.10852547064066471,31,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.057202482223510744,0.0012343406677246093
0.599484,0.1,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.07692718505859375,0.00125885009765625
0.599484,0.3,0.7266666666666668,0.10360180178613372,5,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.09452624320983886,0.0013068675994873046
0.599484,0.5,0.7266666666666666,0.08205689083394115,9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1107168197631836,0.0013308048248291016
0.599484,0.7,0.6666666666666667,0.07527726527090811,32,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1351795196533203,0.0013332366943359375
0.599484,0.9,0.65,0.07149203529842407,33,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.1675577163696289,0.00162506103515625
2.15443,0.1,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.13312907218933107,0.0013506412506103516
2.15443,0.3,0.7266666666666666,0.08205689083394115,9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.1841431140899658,0.0013695240020751953
2.15443,0.5,0.7466666666666667,0.1092397973878263,2,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.22188129425048828,0.001388406753540039
2.15443,0.7,0.6900000000000001,0.046666666666666703,27,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.2618225574493408,0.0014126300811767578
2.15443,0.9,0.6900000000000001,0.046666666666666703,27,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.34044857025146485,0.0015272140502929688
7.74264,0.1,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.17719945907592774,0.001388883590698242
7.74264,0.3,0.7433333333333334,0.06879922480183431,3,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2634519100189209,0.0014241695404052734
7.74264,0.5,0.7266666666666666,0.08205689083394115,9,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3246777534484863,0.001445627212524414
7.74264,0.7,0.7299999999999999,0.08589399151150083,4,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3776569843292236,0.0014723777770996095
7.74264,0.9,0.6933333333333334,0.05011098792790972,26,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.42931437492370605,0.001734018325805664
27.8256,0.1,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.22171611785888673,0.0014269828796386718
27.8256,0.3,0.7066666666666667,0.07348469228349534,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2562263965606689,0.001446533203125
27.8256,0.5,0.7066666666666667,0.07348469228349534,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.30205492973327636,0.0014600753784179688
27.8256,0.7,0.7266666666666668,0.058309518948453015,5,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.36052260398864744,0.0014485836029052735
27.8256,0.9,0.7266666666666668,0.058309518948453015,5,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.4054598808288574,0.001467132568359375
100.0,0.1,0.7066666666666667,0.07348469228349534,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.26134161949157714,0.0013985633850097656
100.0,0.3,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.2718363761901855,0.0013976573944091796
100.0,0.5,0.7233333333333333,0.08602325267042626,12,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.28440423011779786,0.0014258861541748048
100.0,0.7,0.7066666666666667,0.07348469228349534,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.29448561668395995,0.0014362812042236328
100.0,0.9,0.7066666666666667,0.07348469228349534,21,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.3072326183319092,0.0016955852508544922
