param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7799999999999999,0.12534397117975443,25,0.7166666666666667,0.7,0.65,0.8333333333333333,1.0,0.2681993007659912,0.001485300064086914
27.8256,0.3,5,0.6633333333333333,0.09741092797468304,120,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48408923149108884,0.0015390872955322265
27.8256,0.3,10,0.78,0.11224972160321826,23,0.8166666666666667,0.8,0.5666666666666667,0.8166666666666667,0.9,0.4855837821960449,0.0015472412109375
27.8256,0.3,20,0.7200000000000001,0.08393118874676113,86,0.8,0.6166666666666667,0.65,0.8333333333333333,0.7,0.48403444290161135,0.0015899658203125
27.8256,0.3,50,0.7766666666666666,0.0771722460186015,36,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.9,0.4861112594604492,0.0015355587005615235
27.8256,0.5,5,0.6100000000000001,0.08856886837057616,149,0.6333333333333333,0.7166666666666667,0.45,0.65,0.6000000000000001,0.6666398048400879,0.0015411376953125
27.8256,0.5,10,0.7466666666666666,0.11125546178852426,68,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6618536472320556,0.0015410900115966797
27.8256,0.5,20,0.7433333333333334,0.07039570693980957,69,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.6607959747314454,0.0015419483184814452
27.8256,0.5,50,0.7766666666666667,0.09921917377424812,30,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.660744047164917,0.0015545368194580078
27.8256,0.7,5,0.6666666666666667,0.050552502960343665,117,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.8092224597930908,0.001611948013305664
27.8256,0.7,10,0.7766666666666666,0.1186029791643813,36,0.8166666666666667,0.8,0.55,0.8166666666666667,0.9,0.8071918487548828,0.001531505584716797
27.8256,0.7,20,0.72,0.11897712198383165,88,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.8070837974548339,0.0015474796295166016
27.8256,0.7,50,0.7966666666666666,0.07102425250887508,13,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8067282676696778,0.001559305191040039
27.8256,0.9,5,0.6666666666666667,0.050552502960343665,117,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.9164742469787598,0.0015426158905029296
27.8256,0.9,10,0.7566666666666666,0.11860297916438131,53,0.7166666666666667,0.8,0.55,0.8166666666666667,0.9,0.9139155387878418,0.0016894340515136719
27.8256,0.9,20,0.7366666666666666,0.10509255180289628,80,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6,0.9133800029754638,0.0015509605407714843
27.8256,0.9,50,0.74,0.066332495807108,74,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7,0.9145873546600342,0.0015621185302734375
100.0,0.1,5,0.6433333333333333,0.11766241729815194,128,0.8,0.7166666666666667,0.45,0.65,0.6000000000000001,0.3020306587219238,0.0014964103698730468
100.0,0.1,10,0.74,0.09695359714832658,74,0.8,0.8,0.55,0.75,0.8,0.30129027366638184,0.0015079975128173828
100.0,0.1,20,0.72,0.1194431524477928,88,0.6166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.8,0.3015466213226318,0.0015023231506347656
100.0,0.1,50,0.7799999999999999,0.12534397117975443,25,0.7166666666666667,0.7,0.65,0.8333333333333333,1.0,0.3018834590911865,0.0015172004699707032
100.0,0.3,5,0.6433333333333333,0.11766241729815194,128,0.8,0.7166666666666667,0.45,0.65,0.6000000000000001,0.3234874248504639,0.001511526107788086
100.0,0.3,10,0.7433333333333334,0.0992191737742481,69,0.8166666666666667,0.8,0.55,0.75,0.8,0.32213630676269533,0.001518392562866211
100.0,0.3,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.322050952911377,0.001523590087890625
100.0,0.3,50,0.7966666666666666,0.11175369742826806,13,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.3215379238128662,0.00152740478515625
100.0,0.5,5,0.6466666666666667,0.12220201853215573,123,0.8166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.36538920402526853,0.0015306472778320312
100.0,0.5,10,0.7466666666666667,0.09273618495495704,65,0.8166666666666667,0.8,0.5666666666666667,0.75,0.8,0.36343698501586913,0.00153350830078125
100.0,0.5,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.3635681629180908,0.0015175819396972656
100.0,0.5,50,0.7966666666666666,0.11175369742826806,13,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.3634780406951904,0.0015312671661376954
100.0,0.7,5,0.6466666666666667,0.12220201853215573,123,0.8166666666666667,0.7166666666666667,0.45,0.65,0.6000000000000001,0.4331227779388428,0.0015362739562988282
100.0,0.7,10,0.7433333333333334,0.09043106644167026,69,0.8,0.8,0.5666666666666667,0.75,0.8,0.43494596481323244,0.0015363216400146485
100.0,0.7,20,0.7033333333333334,0.06944222218666551,95,0.8166666666666667,0.6166666666666667,0.65,0.7333333333333334,0.7,0.43387951850891116,0.00158843994140625
100.0,0.7,50,0.7766666666666666,0.10984838035522723,36,0.7166666666666667,0.7,0.65,0.9166666666666667,0.9,0.4344622135162354,0.0015362262725830077
100.0,0.9,5,0.6633333333333333,0.09741092797468304,120,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.5472610473632813,0.001541900634765625
100.0,0.9,10,0.7466666666666667,0.09273618495495704,65,0.8166666666666667,0.8,0.5666666666666667,0.75,0.8,0.5424282550811768,0.0015448570251464845
100.0,0.9,20,0.7200000000000001,0.08393118874676113,86,0.8,0.6166666666666667,0.65,0.8333333333333333,0.7,0.5454370021820069,0.0015441417694091798
100.0,0.9,50,0.7933333333333332,0.09463379711052262,21,0.7166666666666667,0.7,0.7333333333333334,0.9166666666666667,0.9,0.5492284774780274,0.0015488147735595703
