param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.3,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003952598571777344,0.0013767242431640624
0.0129155,0.3,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003923273086547852,0.0013889312744140626
0.0129155,0.3,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003937196731567383,0.0013692378997802734
0.0129155,0.3,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.004024314880371094,0.0013931751251220702
0.0129155,0.5,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003234100341796875,0.0013574600219726563
0.0129155,0.5,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003142118453979492,0.0013712406158447265
0.0129155,0.5,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0032178401947021485,0.0013776302337646484
0.0129155,0.5,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0031751155853271484,0.0013753414154052735
0.0129155,0.7,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.0031878471374511717,0.001364421844482422
0.0129155,0.7,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031456947326660156,0.0013533592224121093
0.0129155,0.7,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0032375812530517577,0.0013737201690673829
0.0129155,0.7,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.0031924724578857424,0.0013747692108154296
0.0129155,0.9,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.0031891345977783205,0.0013690471649169921
0.0129155,0.9,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.0031551361083984376,0.0013638973236083985
0.0129155,0.9,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.003235054016113281,0.0013629436492919923
0.0129155,0.9,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.003166866302490234,0.0013830184936523438
0.0464159,0.1,5,0.75,0.05962847939999438,8,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.023220586776733398,0.0014177799224853516
0.0464159,0.1,10,0.7433333333333334,0.069602043392737,10,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.023230838775634765,0.001416492462158203
0.0464159,0.1,20,0.6833333333333333,0.05676462121975466,64,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.7,0.023202848434448243,0.001424121856689453
0.0464159,0.1,50,0.6666666666666667,0.10903618155864081,83,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.02320232391357422,0.0014013290405273438
0.0464159,0.3,5,0.8,0.07226494462892934,1,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.02110881805419922,0.0014603137969970703
0.0464159,0.3,10,0.6900000000000001,0.06377042156569665,46,0.7166666666666667,0.7166666666666667,0.75,0.5666666666666667,0.7,0.02111086845397949,0.0013755321502685546
0.0464159,0.3,20,0.71,0.03431876713662334,29,0.7333333333333334,0.7166666666666667,0.75,0.65,0.7,0.021145343780517578,0.001382589340209961
0.0464159,0.3,50,0.71,0.12364824660660942,29,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.021181869506835937,0.001392364501953125
0.0464159,0.5,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.007789325714111328,0.0013718128204345704
0.0464159,0.5,10,0.6366666666666667,0.04136557881996951,116,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.007748889923095703,0.0013803482055664063
0.0464159,0.5,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.007809352874755859,0.0013869285583496093
0.0464159,0.5,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.007816696166992187,0.0014042854309082031
0.0464159,0.7,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.004166126251220703,0.0013791561126708985
0.0464159,0.7,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.004068231582641602,0.0013701915740966797
0.0464159,0.7,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.004120492935180664,0.0013693809509277345
0.0464159,0.7,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.00411839485168457,0.0014338493347167969
0.0464159,0.9,5,0.5599999999999999,0.0873053390247253,150,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.4,0.003976631164550781,0.001367950439453125
0.0464159,0.9,10,0.5966666666666667,0.10509255180289631,131,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.4,0.003947019577026367,0.0013772964477539063
0.0464159,0.9,20,0.55,0.11352924243950935,167,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.4,0.0039783954620361325,0.0013601303100585938
0.0464159,0.9,50,0.52,0.12265579661982734,184,0.55,0.3666666666666667,0.7333333333333334,0.45,0.5,0.004036855697631836,0.001392698287963867
0.16681,0.1,5,0.6966666666666667,0.08259674462242574,39,0.7166666666666667,0.8333333333333333,0.65,0.5833333333333334,0.7,0.0539738655090332,0.0014471054077148438
0.16681,0.1,10,0.6933333333333334,0.08981462390204988,43,0.6333333333333333,0.7333333333333334,0.55,0.75,0.8,0.05406675338745117,0.0014874458312988282
0.16681,0.1,20,0.65,0.06992058987801011,101,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.054169082641601564,0.0014972209930419922
0.16681,0.1,50,0.6833333333333333,0.16898389140848766,64,0.6166666666666667,0.45,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.054159688949584964,0.0015101432800292969
0.16681,0.3,5,0.6933333333333334,0.07930251502246881,43,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.65,0.8,0.060507345199584964,0.0015066146850585937
0.16681,0.3,10,0.6166666666666667,0.029814239699997188,129,0.6333333333333333,0.6333333333333333,0.65,0.5666666666666667,0.6000000000000001,0.060392141342163086,0.0015040874481201173
0.16681,0.3,20,0.6333333333333334,0.043461349368017654,121,0.6333333333333333,0.6166666666666667,0.65,0.5666666666666667,0.7,0.060589265823364255,0.0014995574951171876
0.16681,0.3,50,0.6466666666666667,0.11025223605694148,111,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.55,0.7,0.06043329238891602,0.0015123367309570312
0.16681,0.5,5,0.7666666666666666,0.08628119403696524,3,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.9,0.06283211708068848,0.0015031814575195313
0.16681,0.5,10,0.6499999999999999,0.1105541596785133,110,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.6000000000000001,0.06269159317016601,0.001502227783203125
0.16681,0.5,20,0.6633333333333333,0.1161416759345623,84,0.7166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.7,0.06265244483947754,0.0015083789825439454
0.16681,0.5,50,0.65,0.06411794687223782,101,0.7166666666666667,0.5333333333333333,0.65,0.65,0.7,0.06273827552795411,0.0015113353729248047
0.16681,0.7,5,0.7266666666666666,0.056371781750959186,15,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.05184297561645508,0.0015040397644042968
0.16681,0.7,10,0.7233333333333334,0.016996731711975965,17,0.7166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.7,0.051744270324707034,0.0014608383178710937
0.16681,0.7,20,0.7033333333333334,0.09392668535736914,34,0.7166666666666667,0.5333333333333333,0.75,0.8166666666666667,0.7,0.051900291442871095,0.0014658927917480468
0.16681,0.7,50,0.65,0.09368979548370131,101,0.8166666666666667,0.5333333333333333,0.65,0.65,0.6000000000000001,0.05192551612854004,0.001473379135131836
0.16681,0.9,5,0.7633333333333333,0.08781293248212997,4,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.8,0.0475409984588623,0.0014507770538330078
0.16681,0.9,10,0.7633333333333333,0.04642796092394705,4,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.04751229286193848,0.0014675617218017577
0.16681,0.9,20,0.6566666666666666,0.1067707825203131,91,0.7166666666666667,0.45,0.75,0.6666666666666666,0.7,0.04757890701293945,0.0014678955078125
0.16681,0.9,50,0.6900000000000001,0.09285592184789414,46,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.7,0.04757528305053711,0.0014729022979736329
0.599484,0.1,5,0.7133333333333333,0.09273618495495702,28,0.8,0.8333333333333333,0.65,0.5833333333333334,0.7,0.12564926147460936,0.001539468765258789
0.599484,0.1,10,0.68,0.11518101695447328,66,0.6333333333333333,0.8333333333333333,0.55,0.5833333333333334,0.8,0.126120662689209,0.0015349388122558594
0.599484,0.1,20,0.6533333333333333,0.07986099033807294,98,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.1263650417327881,0.001549100875854492
0.599484,0.1,50,0.65,0.11005049346146119,101,0.6166666666666667,0.45,0.7333333333333334,0.75,0.7,0.12652244567871093,0.001544618606567383
0.599484,0.3,5,0.6966666666666667,0.1077032961426901,39,0.8,0.75,0.5666666666666667,0.5666666666666667,0.8,0.1565843105316162,0.0015485763549804687
0.599484,0.3,10,0.7300000000000001,0.04876246279442598,13,0.7166666666666667,0.7333333333333334,0.65,0.75,0.8,0.15591783523559571,0.0015494346618652344
0.599484,0.3,20,0.5766666666666668,0.11907047399661168,149,0.5333333333333333,0.43333333333333335,0.7333333333333334,0.48333333333333334,0.7,0.1563253402709961,0.0015527725219726563
0.599484,0.3,50,0.67,0.10509255180289627,77,0.6166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.15607929229736328,0.0015530586242675781
0.599484,0.5,5,0.6766666666666665,0.09404490653110592,68,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.8,0.16429524421691893,0.0015480995178222656
0.599484,0.5,10,0.69,0.11907047399661168,59,0.9,0.7333333333333334,0.65,0.5666666666666667,0.6000000000000001,0.16390438079833985,0.0015480518341064453
0.599484,0.5,20,0.6333333333333332,0.054772255750516606,124,0.6333333333333333,0.5333333333333333,0.65,0.65,0.7,0.16383213996887208,0.0015569210052490234
0.599484,0.5,50,0.6633333333333333,0.13224556283251584,84,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.16374878883361815,0.0015511035919189454
0.599484,0.7,5,0.6933333333333334,0.10624918300339488,43,0.8,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.8,0.1583303451538086,0.0015454769134521484
0.599484,0.7,10,0.58,0.04988876515698587,148,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.5,0.15860528945922853,0.0015447616577148437
0.599484,0.7,20,0.65,0.08299933065325824,101,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.15790796279907227,0.0015408992767333984
0.599484,0.7,50,0.6699999999999999,0.18024674446127698,80,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.4666666666666667,0.8,0.15824265480041505,0.001541280746459961
0.599484,0.9,5,0.7266666666666668,0.085374989832438,14,0.8,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.1532538890838623,0.0015217781066894532
0.599484,0.9,10,0.6533333333333333,0.1132352516764202,98,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.5,0.15305652618408203,0.0015276432037353515
0.599484,0.9,20,0.65,0.08299933065325824,101,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.15270166397094725,0.0015334606170654297
0.599484,0.9,50,0.6333333333333334,0.16090024514862894,121,0.8166666666666667,0.43333333333333335,0.65,0.4666666666666667,0.8,0.15290350914001466,0.00152740478515625
2.15443,0.1,5,0.7166666666666666,0.10697871023920807,21,0.9,0.75,0.65,0.5833333333333334,0.7,0.2471774101257324,0.001555633544921875
2.15443,0.1,10,0.6599999999999999,0.1368697677843187,89,0.6333333333333333,0.8333333333333333,0.55,0.48333333333333334,0.8,0.24702672958374022,0.0015516281127929688
2.15443,0.1,20,0.6533333333333333,0.07986099033807294,98,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.24674429893493652,0.0015419483184814452
2.15443,0.1,50,0.71,0.10883218478209669,29,0.6166666666666667,0.55,0.8333333333333333,0.75,0.8,0.24706239700317384,0.001550436019897461
2.15443,0.3,5,0.6633333333333333,0.12578641509408808,84,0.8,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.8,0.3185097694396973,0.0015561103820800782
2.15443,0.3,10,0.6566666666666666,0.12229290885229427,91,0.8166666666666667,0.7333333333333334,0.55,0.48333333333333334,0.7,0.3175687789916992,0.0015531539916992187
2.15443,0.3,20,0.71,0.024944382578492984,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.31797070503234864,0.0015501976013183594
2.15443,0.3,50,0.67,0.10509255180289627,77,0.6166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.31955633163452146,0.001560544967651367
2.15443,0.5,5,0.6966666666666667,0.1077032961426901,39,0.8,0.75,0.5666666666666667,0.5666666666666667,0.8,0.38431034088134763,0.0016760826110839844
2.15443,0.5,10,0.6566666666666666,0.10466878978738388,91,0.7166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.8,0.38139686584472654,0.0015575885772705078
2.15443,0.5,20,0.6900000000000001,0.16451950239004087,46,0.9,0.43333333333333335,0.7333333333333334,0.5833333333333334,0.8,0.3809346199035645,0.0015560150146484374
2.15443,0.5,50,0.6866666666666668,0.132664991614216,60,0.6166666666666667,0.55,0.9166666666666667,0.75,0.6000000000000001,0.38226542472839353,0.0015730857849121094
2.15443,0.7,5,0.7133333333333334,0.1309792180292567,27,0.8,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.9,0.41394801139831544,0.0015797615051269531
2.15443,0.7,10,0.65,0.09486832980505137,101,0.8,0.55,0.55,0.65,0.7,0.4140012264251709,0.0015530586242675781
2.15443,0.7,20,0.6700000000000002,0.07557189365836423,74,0.8,0.6166666666666667,0.65,0.5833333333333334,0.7,0.41346139907836915,0.0015499114990234375
2.15443,0.7,50,0.6633333333333333,0.1396026106091462,84,0.6166666666666667,0.5333333333333333,0.9166666666666667,0.55,0.7,0.4133821964263916,0.0015478134155273438
2.15443,0.9,5,0.7466666666666667,0.10873004286866729,9,0.8,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9,0.38484506607055663,0.001529836654663086
2.15443,0.9,10,0.65,0.10852547064066471,101,0.8,0.6333333333333333,0.4666666666666667,0.65,0.7,0.3849506855010986,0.0015291690826416016
2.15443,0.9,20,0.6366666666666667,0.06359594676112972,116,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.7,0.38517155647277834,0.001537179946899414
2.15443,0.9,50,0.6333333333333334,0.1545603082582617,121,0.8166666666666667,0.43333333333333335,0.75,0.4666666666666667,0.7,0.38472771644592285,0.0015362739562988282
7.74264,0.1,5,0.6366666666666667,0.1151810169544733,116,0.4166666666666667,0.75,0.65,0.6666666666666666,0.7,0.31182107925415037,0.0015365123748779298
7.74264,0.1,10,0.6433333333333333,0.08602325267042628,112,0.6333333333333333,0.65,0.55,0.5833333333333334,0.8,0.31304430961608887,0.0015108108520507813
7.74264,0.1,20,0.6900000000000001,0.0793025150224688,46,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.5833333333333334,0.8,0.3117492198944092,0.0015270233154296875
7.74264,0.1,50,0.7600000000000001,0.10143416036468629,7,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.31349620819091795,0.0015372276306152345
7.74264,0.3,5,0.6599999999999999,0.12046207333061767,89,0.8,0.75,0.4666666666666667,0.5833333333333334,0.7,0.5020215034484863,0.0015381336212158202
7.74264,0.3,10,0.6766666666666665,0.12364824660660936,68,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.75,0.7,0.5020578861236572,0.0015392780303955078
7.74264,0.3,20,0.6900000000000001,0.035901098714230056,46,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5022432804107666,0.0015465736389160157
7.74264,0.3,50,0.6900000000000001,0.09225568335398698,46,0.6166666666666667,0.55,0.7333333333333334,0.75,0.8,0.5022494792938232,0.001543712615966797
7.74264,0.5,5,0.6633333333333333,0.12578641509408808,84,0.8,0.48333333333333334,0.5666666666666667,0.6666666666666666,0.8,0.5922091960906982,0.0015480518341064453
7.74264,0.5,10,0.6566666666666666,0.12229290885229427,91,0.8166666666666667,0.7333333333333334,0.55,0.48333333333333334,0.7,0.5914271354675293,0.0015375137329101563
7.74264,0.5,20,0.6700000000000002,0.06699917080747261,74,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.5931726932525635,0.0015474796295166016
7.74264,0.5,50,0.67,0.10509255180289627,77,0.6166666666666667,0.55,0.8333333333333333,0.75,0.6000000000000001,0.5932605266571045,0.0015448570251464845
7.74264,0.7,5,0.6966666666666667,0.1077032961426901,39,0.8,0.75,0.5666666666666667,0.5666666666666667,0.8,0.7224016189575195,0.001596355438232422
7.74264,0.7,10,0.6366666666666667,0.08259674462242578,116,0.7166666666666667,0.6333333333333333,0.65,0.48333333333333334,0.7,0.7222825050354004,0.001547098159790039
7.74264,0.7,20,0.7233333333333334,0.10143416036468625,17,0.8,0.6166666666666667,0.8166666666666667,0.5833333333333334,0.8,0.7238134860992431,0.0016614437103271485
7.74264,0.7,50,0.6866666666666668,0.132664991614216,60,0.6166666666666667,0.55,0.9166666666666667,0.75,0.6000000000000001,0.7221988677978516,0.0015605926513671876
7.74264,0.9,5,0.77,0.11274356350191843,2,0.8,0.75,0.5666666666666667,0.8333333333333333,0.9,0.8096025466918946,0.0015556812286376953
7.74264,0.9,10,0.5966666666666667,0.06271629240742259,131,0.7166666666666667,0.55,0.55,0.5666666666666667,0.6000000000000001,0.808572244644165,0.0015449047088623047
7.74264,0.9,20,0.7266666666666666,0.10677078252031312,15,0.9,0.6166666666666667,0.65,0.6666666666666666,0.8,0.8117235183715821,0.0015526771545410155
7.74264,0.9,50,0.6699999999999999,0.04876246279442597,80,0.6166666666666667,0.6333333333333333,0.75,0.65,0.7,0.8113096714019775,0.0015535354614257812
27.8256,0.1,5,0.7166666666666666,0.060553007081949835,21,0.8166666666666667,0.75,0.65,0.6666666666666666,0.7,0.28106212615966797,0.0014725208282470703
27.8256,0.1,10,0.6566666666666666,0.09463379711052261,91,0.6166666666666667,0.7333333333333334,0.55,0.5833333333333334,0.8,0.2813591957092285,0.0015050411224365235
