param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.0040090084075927734,0.0013790607452392578
0.0464159,0.9,5,0.4133333333333333,0.1132352516764202,169,0.5166666666666667,0.5666666666666667,0.4,0.2833333333333333,0.3,0.004012584686279297,0.0013700485229492187
0.0464159,0.9,10,0.42666666666666664,0.1147945023848171,153,0.6,0.48333333333333334,0.3,0.45,0.3,0.004042291641235351,0.0013702392578125
0.0464159,0.9,20,0.39333333333333326,0.11575836902790225,185,0.6,0.4,0.2833333333333333,0.2833333333333333,0.4,0.003968381881713867,0.0013794898986816406
0.0464159,0.9,50,0.48,0.05715476066494083,137,0.5333333333333333,0.5333333333333333,0.3833333333333333,0.45,0.5,0.004028129577636719,0.0013770580291748047
0.16681,0.1,5,0.6666666666666666,0.08881941729649484,107,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7,0.05440826416015625,0.0016260147094726562
0.16681,0.1,10,0.7266666666666668,0.07498147919467997,76,0.65,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.05322499275207519,0.0015170574188232422
0.16681,0.1,20,0.7833333333333334,0.04216370213557835,29,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.05326590538024902,0.0015165328979492188
0.16681,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.05329422950744629,0.0014955997467041016
0.16681,0.3,5,0.6666666666666667,0.09944289260117534,106,0.8166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.6,0.06172513961791992,0.001486063003540039
0.16681,0.3,10,0.7433333333333334,0.09043106644167025,63,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.06167058944702149,0.0014903545379638672
0.16681,0.3,20,0.8033333333333333,0.03711842908553343,18,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.06163148880004883,0.0015230178833007812
0.16681,0.3,50,0.76,0.10466878978738386,54,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.06182994842529297,0.0015225887298583984
0.16681,0.5,5,0.6466666666666667,0.1829996964174774,116,0.8166666666666667,0.8333333333333333,0.35,0.5333333333333333,0.7,0.06834335327148437,0.0014972686767578125
0.16681,0.5,10,0.7066666666666667,0.1078064108586415,89,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.7,0.06853394508361817,0.001498270034790039
0.16681,0.5,20,0.7633333333333333,0.05206833117271101,51,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.06831259727478027,0.001499032974243164
0.16681,0.5,50,0.7633333333333334,0.15326085243430201,49,0.9166666666666667,0.75,0.9166666666666667,0.7333333333333334,0.5,0.06840200424194336,0.0015037059783935547
0.16681,0.7,5,0.6700000000000002,0.11372481406154651,105,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.7,0.07599959373474122,0.0015030384063720703
0.16681,0.7,10,0.7499999999999999,0.16566364853052237,58,0.8333333333333333,0.9166666666666667,0.55,0.55,0.9,0.07594051361083984,0.0015027523040771484
0.16681,0.7,20,0.7300000000000001,0.05999999999999998,72,0.8333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.7,0.07596673965454101,0.001486349105834961
0.16681,0.7,50,0.7433333333333334,0.11382247385975915,63,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.07611899375915528,0.0015814781188964843
0.16681,0.9,5,0.7266666666666667,0.1302134998974974,79,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.55,0.9,0.06734848022460938,0.0014843463897705079
0.16681,0.9,10,0.7133333333333333,0.05715476066494084,85,0.65,0.7333333333333334,0.7333333333333334,0.65,0.8,0.06732964515686035,0.0014788150787353516
0.16681,0.9,20,0.75,0.12516655570345728,55,0.9166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8,0.06737918853759765,0.0014799118041992187
0.16681,0.9,50,0.8366666666666667,0.11803954139750514,1,0.9166666666666667,0.65,1.0,0.8166666666666667,0.8,0.06738929748535157,0.0014906883239746093
0.599484,0.1,5,0.6166666666666666,0.08881941729649484,118,0.7166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.7,0.1215273380279541,0.0015284061431884766
0.599484,0.1,10,0.7299999999999999,0.08844332774281068,74,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.121990966796875,0.001517915725708008
0.599484,0.1,20,0.7833333333333332,0.0960324019392529,41,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.65,0.7,0.12197275161743164,0.0015247344970703125
0.599484,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.12145037651062011,0.0015265941619873047
0.599484,0.3,5,0.6666666666666666,0.03496029493900506,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.1361452579498291,0.0015247344970703125
0.599484,0.3,10,0.78,0.12710450643291749,43,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.1359638214111328,0.001518392562866211
0.599484,0.3,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.13597445487976073,0.001536989212036133
0.599484,0.3,50,0.8,0.0767390962214756,21,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.13625802993774414,0.0015269279479980468
0.599484,0.5,5,0.6666666666666666,0.09249624617007739,107,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.7,0.165244722366333,0.0015302658081054687
0.599484,0.5,10,0.8,0.0674948557710553,21,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.16546974182128907,0.0015186309814453126
0.599484,0.5,20,0.7866666666666667,0.0694422221866655,26,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.16607117652893066,0.0015346527099609375
0.599484,0.5,50,0.7433333333333334,0.11382247385975915,63,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.16541619300842286,0.001531982421875
0.599484,0.7,5,0.6799999999999999,0.09392668535736913,99,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.21213340759277344,0.0015362739562988282
0.599484,0.7,10,0.7633333333333333,0.07333333333333333,51,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.21192021369934083,0.0015296459197998047
0.599484,0.7,20,0.7466666666666667,0.0740870359029762,59,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.21229128837585448,0.0015110492706298829
0.599484,0.7,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.21168417930603028,0.0015324592590332032
0.599484,0.9,5,0.6866666666666668,0.09392668535736916,96,0.7166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.8,0.2256930351257324,0.0015299797058105468
0.599484,0.9,10,0.8,0.12110601416389967,21,1.0,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.22581729888916016,0.0015225410461425781
0.599484,0.9,20,0.7666666666666666,0.07673909622147555,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.22571182250976562,0.001524639129638672
0.599484,0.9,50,0.7833333333333334,0.08881941729649485,29,0.9166666666666667,0.65,0.8166666666666667,0.7333333333333334,0.8,0.22586708068847655,0.0015231609344482423
2.15443,0.1,5,0.5766666666666667,0.05436502143433363,127,0.6166666666666667,0.55,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.23010411262512206,0.0015201091766357422
2.15443,0.1,10,0.7266666666666666,0.05436502143433363,81,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.7,0.22997307777404785,0.0015190601348876952
2.15443,0.1,20,0.75,0.07302967433402212,55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.7,0.23023061752319335,0.0015197277069091796
2.15443,0.1,50,0.8033333333333333,0.0865383665716478,18,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8,0.22974400520324706,0.0015119075775146484
2.15443,0.3,5,0.5933333333333334,0.09043106644167026,126,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.27767000198364256,0.0015829086303710937
2.15443,0.3,10,0.6733333333333335,0.08602325267042628,104,0.7333333333333334,0.6333333333333333,0.55,0.65,0.8,0.2771899700164795,0.0015116214752197265
2.15443,0.3,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.27818737030029295,0.0015304088592529297
2.15443,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.27804388999938967,0.0015316009521484375
2.15443,0.5,5,0.6666666666666666,0.03496029493900506,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.3296538829803467,0.0015891551971435546
2.15443,0.5,10,0.71,0.13106402167558334,88,0.65,0.9166666666666667,0.6333333333333333,0.55,0.8,0.3301839828491211,0.0015703201293945312
2.15443,0.5,20,0.7666666666666666,0.07673909622147555,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.3296642780303955,0.0015296459197998047
2.15443,0.5,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.3301111698150635,0.0015311241149902344
2.15443,0.7,5,0.6866666666666665,0.06944222218666553,97,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.7,0.4027114391326904,0.001523733139038086
2.15443,0.7,10,0.78,0.12710450643291749,43,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.4024509906768799,0.0015290737152099609
2.15443,0.7,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4020470142364502,0.0015288829803466798
2.15443,0.7,50,0.7266666666666667,0.11953614051360736,79,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.5,0.4039611339569092,0.001530027389526367
2.15443,0.9,5,0.6666666666666666,0.09249624617007739,107,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.7,0.5155438899993896,0.0016100406646728516
2.15443,0.9,10,0.8,0.0674948557710553,21,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5147891998291015,0.0015407085418701171
2.15443,0.9,20,0.7633333333333333,0.05811865258054228,51,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5126793861389161,0.0015476226806640625
2.15443,0.9,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.5048701763153076,0.0015449047088623047
7.74264,0.1,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.29390735626220704,0.0016154766082763672
7.74264,0.1,10,0.6966666666666667,0.09626352718795768,93,0.65,0.8166666666666667,0.65,0.5666666666666667,0.8,0.2933866024017334,0.0015032291412353516
7.74264,0.1,20,0.7333333333333334,0.13824294235551812,67,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.2932579040527344,0.0015080928802490234
7.74264,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2935542106628418,0.0015229225158691407
7.74264,0.3,5,0.6133333333333334,0.07986099033807294,119,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.45834054946899416,0.0015241622924804688
7.74264,0.3,10,0.7066666666666667,0.09865765724632494,89,0.8166666666666667,0.7166666666666667,0.55,0.65,0.8,0.45844011306762694,0.0015324115753173827
7.74264,0.3,20,0.7466666666666667,0.0740870359029762,59,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.65,0.7,0.46022806167602537,0.001536083221435547
7.74264,0.3,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.4583279609680176,0.00153656005859375
7.74264,0.5,5,0.5966666666666667,0.08589399151150084,124,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.48333333333333334,0.6000000000000001,0.5110697746276855,0.001535797119140625
7.74264,0.5,10,0.7066666666666667,0.06018490028422599,89,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.8,0.5117379188537597,0.0015287399291992188
7.74264,0.5,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5114505290985107,0.0015225410461425781
7.74264,0.5,50,0.8033333333333333,0.0865383665716478,18,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.8,0.5112978458404541,0.001537466049194336
7.74264,0.7,5,0.6666666666666666,0.0767390962214756,107,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.7,0.5416954517364502,0.0015288829803466798
7.74264,0.7,10,0.7266666666666668,0.07498147919467997,76,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.65,0.8,0.5407601356506347,0.0015321731567382812
7.74264,0.7,20,0.7833333333333334,0.05577733510227168,29,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.5420587062835693,0.0015259265899658203
7.74264,0.7,50,0.7833333333333334,0.07673909622147562,29,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.7,0.541819429397583,0.0015266895294189452
7.74264,0.9,5,0.6666666666666666,0.03496029493900506,107,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.6228227615356445,0.001523733139038086
7.74264,0.9,10,0.7299999999999999,0.12310790208412929,74,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.6253665447235107,0.0015933513641357422
7.74264,0.9,20,0.7666666666666666,0.07673909622147555,45,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.7,0.6218146800994873,0.0015356063842773438
7.74264,0.9,50,0.7466666666666667,0.08259674462242572,59,0.8333333333333333,0.75,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.6233667373657227,0.0015496253967285157
27.8256,0.1,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.3131078243255615,0.0014888286590576173
27.8256,0.1,10,0.6766666666666667,0.08205689083394113,100,0.65,0.8166666666666667,0.65,0.5666666666666667,0.7,0.31310329437255857,0.001508188247680664
27.8256,0.1,20,0.7333333333333333,0.14757295747452437,71,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.31359314918518066,0.0015187263488769531
27.8256,0.1,50,0.82,0.059066817155564506,3,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.31333098411560056,0.0015101909637451171
27.8256,0.3,5,0.52,0.050990195135927875,129,0.5333333333333333,0.45,0.5333333333333333,0.48333333333333334,0.6000000000000001,0.42386775016784667,0.001523303985595703
