param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.6333333333333334,0.10055402085998906,105,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.45,0.6561786651611328,0.0015532016754150391
7.74264,0.9,10,0.7266666666666667,0.08205689083394115,12,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.656195068359375,0.0015523433685302734
7.74264,0.9,20,0.7533333333333332,0.10295630140987004,2,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.658791446685791,0.0015473365783691406
7.74264,0.9,50,0.6533333333333333,0.1454494948618095,92,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.45,0.6562580108642578,0.0015413284301757813
27.8256,0.1,5,0.6933333333333332,0.10677078252031309,44,0.55,0.8,0.6333333333333333,0.8333333333333333,0.65,0.31075029373168944,0.0016042232513427735
27.8256,0.1,10,0.6,0.08881941729649485,140,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.3126389980316162,0.0015111446380615234
27.8256,0.1,20,0.6200000000000001,0.10402991022884826,129,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.3106870174407959,0.001519155502319336
27.8256,0.1,50,0.7333333333333333,0.11401754250991383,7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.310390043258667,0.0015347957611083984
27.8256,0.3,5,0.7099999999999999,0.08793937305515279,31,0.6333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.65,0.43611721992492675,0.0015526771545410155
27.8256,0.3,10,0.6033333333333333,0.09333333333333335,137,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.4666666666666667,0.4338703155517578,0.0015525341033935547
27.8256,0.3,20,0.6366666666666667,0.12534397117975443,102,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.43329658508300783,0.0015678882598876953
27.8256,0.3,50,0.7133333333333333,0.13140268896284685,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.4330857753753662,0.0015552520751953125
27.8256,0.5,5,0.7433333333333332,0.09043106644167025,5,0.6333333333333333,0.8,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.5802045822143554,0.0015459060668945312
27.8256,0.5,10,0.5900000000000001,0.10624918300339486,149,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.65,0.4666666666666667,0.5810243129730225,0.0015597343444824219
27.8256,0.5,20,0.6933333333333334,0.12364824660660935,40,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.55,0.5829486846923828,0.001555490493774414
27.8256,0.5,50,0.7100000000000001,0.13767917618708925,25,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.5812015056610107,0.001551342010498047
27.8256,0.7,5,0.71,0.09404490653110589,27,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6842813491821289,0.001544952392578125
27.8256,0.7,10,0.6766666666666667,0.06633249580710802,57,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6840849399566651,0.0015404701232910156
27.8256,0.7,20,0.6733333333333332,0.10624918300339482,65,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.6846276760101319,0.0015459537506103515
27.8256,0.7,50,0.6733333333333332,0.16110727964792765,65,0.55,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.6833745956420898,0.0016694068908691406
27.8256,0.9,5,0.6366666666666667,0.12128936932440164,102,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.45,0.7110165596008301,0.001563119888305664
27.8256,0.9,10,0.7366666666666667,0.1107549848389077,6,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7139358520507812,0.0015449047088623047
27.8256,0.9,20,0.6566666666666666,0.1376791761870892,85,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.7135581016540528,0.0015396595001220704
27.8256,0.9,50,0.6733333333333332,0.120922380981447,65,0.55,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.55,0.7151824474334717,0.001548910140991211
100.0,0.1,5,0.6933333333333332,0.10677078252031309,44,0.55,0.8,0.6333333333333333,0.8333333333333333,0.65,0.36608266830444336,0.0014931678771972657
100.0,0.1,10,0.6166666666666667,0.10055402085998905,133,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.36511597633361814,0.0014928817749023438
100.0,0.1,20,0.6166666666666666,0.10903618155864087,134,0.45,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.3651512622833252,0.0014920711517333984
100.0,0.1,50,0.7333333333333333,0.11401754250991383,7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.36690587997436525,0.0015319347381591796
100.0,0.3,5,0.6933333333333332,0.10677078252031309,44,0.55,0.8,0.6333333333333333,0.8333333333333333,0.65,0.37766213417053224,0.0015421390533447265
100.0,0.3,10,0.6,0.08881941729649485,140,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.3774448871612549,0.001532268524169922
100.0,0.3,20,0.6200000000000001,0.10402991022884826,129,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.37788047790527346,0.0015388965606689454
100.0,0.3,50,0.7333333333333333,0.11401754250991383,7,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.37796664237976074,0.0015587329864501954
100.0,0.5,5,0.6933333333333332,0.10677078252031309,44,0.55,0.8,0.6333333333333333,0.8333333333333333,0.65,0.4010580062866211,0.0015442371368408203
100.0,0.5,10,0.6,0.08881941729649485,140,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.4012632369995117,0.0015462875366210938
100.0,0.5,20,0.64,0.11085526098877262,101,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.4015210151672363,0.0015411853790283203
100.0,0.5,50,0.7133333333333333,0.13140268896284685,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.400907039642334,0.0015607357025146484
100.0,0.7,5,0.6933333333333332,0.10677078252031309,44,0.55,0.8,0.6333333333333333,0.8333333333333333,0.65,0.43946270942687987,0.0015514850616455077
100.0,0.7,10,0.6,0.08881941729649485,140,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.4666666666666667,0.44066791534423827,0.0015517711639404298
100.0,0.7,20,0.6200000000000001,0.10402991022884826,129,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.44025216102600095,0.001659059524536133
100.0,0.7,50,0.7133333333333333,0.13140268896284685,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.440287446975708,0.0015461444854736328
100.0,0.9,5,0.73,0.07916228058025278,10,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.65,0.5098914623260498,0.00156097412109375
100.0,0.9,10,0.6033333333333333,0.09333333333333335,137,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.4666666666666667,0.5099399089813232,0.0015489578247070313
100.0,0.9,20,0.6200000000000001,0.10402991022884826,129,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.5117104530334473,0.001545095443725586
100.0,0.9,50,0.7133333333333333,0.13140268896284685,19,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.5098387241363526,0.0015414237976074218
