param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003928852081298828,0.0013544082641601563
0.00359381,0.3,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0031814098358154295,0.001430511474609375
0.00359381,0.3,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0030918121337890625,0.001345348358154297
0.00359381,0.3,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0031077384948730467,0.0013358116149902344
0.00359381,0.3,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.00312952995300293,0.0013383865356445313
0.00359381,0.5,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003166961669921875,0.0013531208038330077
0.00359381,0.5,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0030826568603515626,0.0013377666473388672
0.00359381,0.5,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0031330108642578123,0.0013496875762939453
0.00359381,0.5,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003132534027099609,0.0013402462005615234
0.00359381,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0032256126403808595,0.001355886459350586
0.00359381,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0030889987945556642,0.0013321399688720702
0.00359381,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003154134750366211,0.0013588428497314452
0.00359381,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.0031280517578125,0.0013386726379394532
0.00359381,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003143644332885742,0.0013486385345458985
0.00359381,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003087759017944336,0.0013356208801269531
0.00359381,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003107595443725586,0.0013601303100585938
0.00359381,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003120279312133789,0.001351165771484375
0.0129155,0.1,5,0.5633333333333332,0.1465908895153068,143,0.8166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.4,0.011424112319946288,0.0013531208038330077
0.0129155,0.1,10,0.7366666666666667,0.09153020145163987,56,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.011469697952270508,0.0013425350189208984
0.0129155,0.1,20,0.8333333333333334,0.10593499054713801,1,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.011463165283203125,0.0013574123382568359
0.0129155,0.1,50,0.8166666666666668,0.12736648783028534,5,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,1.0,0.011611604690551757,0.001374197006225586
0.0129155,0.3,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003959751129150391,0.0013345718383789063
0.0129155,0.3,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003888511657714844,0.001341533660888672
0.0129155,0.3,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003983879089355468,0.001360464096069336
0.0129155,0.3,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.0039879798889160155,0.001362180709838867
0.0129155,0.5,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003787803649902344,0.0013411998748779296
0.0129155,0.5,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003829622268676758,0.0013319969177246094
0.0129155,0.5,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0037775516510009767,0.001345348358154297
0.0129155,0.5,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003791046142578125,0.001340198516845703
0.0129155,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003783512115478516,0.0013425827026367187
0.0129155,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003799581527709961,0.0013488292694091796
0.0129155,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003786468505859375,0.0013345241546630859
0.0129155,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003843545913696289,0.0013577461242675782
0.0129155,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0034305572509765623,0.0013423919677734374
0.0129155,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0033488750457763674,0.0013471126556396484
0.0129155,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0033559322357177733,0.0013429641723632813
0.0129155,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.0033945560455322264,0.0013417243957519532
0.0464159,0.1,5,0.63,0.01632993161855453,109,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6,0.02227931022644043,0.0013536930084228516
0.0464159,0.1,10,0.72,0.05906681715556451,70,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.02245645523071289,0.0013753414154052735
0.0464159,0.1,20,0.8,0.11595018087284056,15,0.7333333333333334,0.8166666666666667,0.65,0.8,1.0,0.0223846435546875,0.0014387130737304687
0.0464159,0.1,50,0.8133333333333332,0.12754084313139327,10,0.7333333333333334,0.9,0.6333333333333333,0.8,1.0,0.02236475944519043,0.0013602733612060546
0.0464159,0.3,5,0.6766666666666666,0.08069145624606802,89,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.0233184814453125,0.0013407230377197265
0.0464159,0.3,10,0.74,0.06548960901462834,54,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.023372602462768555,0.0013445377349853515
0.0464159,0.3,20,0.8333333333333334,0.12064640713902575,1,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,1.0,0.023231697082519532,0.0013559818267822265
0.0464159,0.3,50,0.76,0.1356465996625054,44,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,1.0,0.02336287498474121,0.0013536930084228516
0.0464159,0.5,5,0.5733333333333335,0.17876116903722566,121,0.3833333333333333,0.7166666666666667,0.35,0.6166666666666667,0.8,0.013063812255859375,0.0013495922088623048
0.0464159,0.5,10,0.6366666666666666,0.24931015935086873,102,0.3833333333333333,0.8166666666666667,0.35,0.6333333333333333,1.0,0.013246393203735352,0.0013547420501708984
0.0464159,0.5,20,0.6366666666666667,0.26841096185596525,98,0.3,0.9,0.5333333333333333,0.45,1.0,0.013011837005615234,0.0013547897338867187
0.0464159,0.5,50,0.6833333333333333,0.22827858224351907,84,0.45,0.9,0.45,0.6166666666666667,1.0,0.013098430633544923,0.0013527870178222656
0.0464159,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.004103565216064453,0.0013467788696289063
0.0464159,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.004152059555053711,0.0013397216796875
0.0464159,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.004144477844238281,0.0013660907745361329
0.0464159,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.004138851165771484,0.0013671398162841796
0.0464159,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.004190683364868164,0.0013470172882080079
0.0464159,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.004090261459350586,0.0013570308685302735
0.0464159,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.004079294204711914,0.0013489723205566406
0.0464159,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.004188251495361328,0.0013606548309326172
0.16681,0.1,5,0.5866666666666667,0.11274356350191843,120,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.05099773406982422,0.0013802051544189453
0.16681,0.1,10,0.6866666666666668,0.03858612300930077,81,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.7,0.05109624862670899,0.0013934135437011718
0.16681,0.1,20,0.7333333333333334,0.03496029493900508,61,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.8,0.05110807418823242,0.001385068893432617
0.16681,0.1,50,0.7766666666666667,0.11234866364235144,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.0,0.05159649848937988,0.00142822265625
0.16681,0.3,5,0.61,0.061101009266077845,114,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.7,0.05651888847351074,0.001401519775390625
0.16681,0.3,10,0.7200000000000001,0.05906681715556451,68,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.056202363967895505,0.0013765335083007813
0.16681,0.3,20,0.8100000000000002,0.05830951894845301,12,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.9,0.056436681747436525,0.0013827800750732422
0.16681,0.3,50,0.7733333333333332,0.16248076809271922,36,0.7333333333333334,0.9,0.5333333333333333,0.7,1.0,0.05640788078308105,0.001388692855834961
0.16681,0.5,5,0.6699999999999999,0.08781293248212993,91,0.8166666666666667,0.65,0.55,0.6333333333333333,0.7,0.06542673110961914,0.001373434066772461
0.16681,0.5,10,0.6833333333333333,0.06749485577105528,84,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.7,0.06592540740966797,0.0013643264770507812
0.16681,0.5,20,0.8133333333333332,0.10349449797506682,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.0653994083404541,0.0013896942138671875
0.16681,0.5,50,0.7533333333333333,0.2006655592438988,49,0.6333333333333333,0.9,0.43333333333333335,0.8,1.0,0.0654146671295166,0.0013813495635986329
0.16681,0.7,5,0.6966666666666667,0.10561986345169908,78,0.8166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.7,0.07947349548339844,0.0013853549957275391
0.16681,0.7,10,0.7433333333333334,0.10466878978738385,53,0.8333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8,0.07933650016784669,0.0013776779174804687
0.16681,0.7,20,0.7766666666666666,0.15040685563571304,31,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,1.0,0.0799138069152832,0.0014072418212890624
0.16681,0.7,50,0.8166666666666667,0.1757523510195209,7,0.7333333333333334,1.0,0.8166666666666667,0.5333333333333333,1.0,0.07955012321472169,0.0014001846313476563
0.16681,0.9,5,0.6933333333333334,0.10780641085864154,80,0.8166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.7,0.06972651481628418,0.0013909339904785156
0.16681,0.9,10,0.8166666666666668,0.1299572579307862,5,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,1.0,0.06971673965454102,0.0013964176177978516
0.16681,0.9,20,0.82,0.1641137816678823,4,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,1.0,0.06978635787963867,0.0013880729675292969
0.16681,0.9,50,0.7766666666666667,0.1576212055671585,29,0.7333333333333334,0.9,0.55,0.7,1.0,0.07175965309143066,0.0013928890228271484
0.599484,0.1,5,0.5499999999999999,0.0856348838577675,145,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.4,0.1198643684387207,0.001416015625
0.599484,0.1,10,0.7066666666666667,0.03887301263230204,77,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.11965279579162598,0.0014316082000732423
0.599484,0.1,20,0.8266666666666668,0.0646357314322177,3,0.7333333333333334,0.8,0.9,0.9,0.8,0.11980161666870118,0.0014447689056396485
0.599484,0.1,50,0.7733333333333333,0.07118052168020875,33,0.7333333333333334,0.8,0.7333333333333334,0.7,0.9,0.12053723335266113,0.001455974578857422
0.599484,0.3,5,0.5700000000000001,0.11075498483890767,122,0.7333333333333334,0.5333333333333333,0.55,0.6333333333333333,0.4,0.13772048950195312,0.001440143585205078
0.599484,0.3,10,0.7266666666666666,0.09043106644167022,66,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.13761487007141113,0.0014330387115478516
0.599484,0.3,20,0.7533333333333333,0.03858612300930076,49,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.8,0.13841595649719238,0.0014597415924072266
0.599484,0.3,50,0.7166666666666667,0.11642832797715323,71,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.9,0.13850488662719726,0.0015781879425048827
0.599484,0.5,5,0.5700000000000001,0.11075498483890767,122,0.7333333333333334,0.5333333333333333,0.55,0.6333333333333333,0.4,0.15585894584655763,0.0014583587646484375
0.599484,0.5,10,0.7200000000000001,0.05906681715556451,68,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.15512118339538575,0.0014491081237792969
0.599484,0.5,20,0.7933333333333333,0.030912061651652323,17,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.15457758903503419,0.0014493942260742187
0.599484,0.5,50,0.7933333333333333,0.15832456116050556,17,0.7333333333333334,0.9,0.5333333333333333,0.8,1.0,0.15491394996643065,0.0014843463897705079
0.599484,0.7,5,0.6466666666666667,0.06446359868604572,96,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.7,0.15746498107910156,0.0014639854431152343
0.599484,0.7,10,0.6866666666666668,0.03858612300930077,81,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.7,0.15756487846374512,0.001479339599609375
0.599484,0.7,20,0.7966666666666665,0.04136557881996951,16,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.15753536224365233,0.001455831527709961
0.599484,0.7,50,0.7766666666666666,0.14666666666666667,31,0.6333333333333333,0.9,0.65,0.7,1.0,0.1575106143951416,0.0014506816864013673
0.599484,0.9,5,0.6833333333333333,0.08563488385776753,84,0.7333333333333334,0.8,0.55,0.6333333333333333,0.7,0.2235265254974365,0.0014762401580810547
0.599484,0.9,10,0.68,0.06616477747093068,87,0.7333333333333334,0.7,0.55,0.7166666666666667,0.7,0.22375402450561524,0.0014656543731689452
0.599484,0.9,20,0.7933333333333333,0.038873012632301994,17,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.22316427230834962,0.001457071304321289
0.599484,0.9,50,0.7733333333333332,0.14966629547095767,36,0.6333333333333333,0.9,0.6333333333333333,0.7,1.0,0.2263695240020752,0.0014788150787353516
2.15443,0.1,5,0.5533333333333333,0.08906926143924923,144,0.65,0.5333333333333333,0.6333333333333333,0.55,0.4,0.22853622436523438,0.00146636962890625
2.15443,0.1,10,0.65,0.06324555320336758,95,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.7,0.2285752773284912,0.001470184326171875
2.15443,0.1,20,0.7699999999999999,0.13678856352455462,40,0.5333333333333333,0.7166666666666667,0.9,0.9,0.8,0.2286612033843994,0.0014675617218017577
2.15443,0.1,50,0.7366666666666667,0.033993463423951924,56,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8,0.2280578136444092,0.00147247314453125
2.15443,0.3,5,0.5700000000000001,0.11075498483890767,122,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.4,0.3069309234619141,0.0014794826507568359
2.15443,0.3,10,0.6366666666666667,0.07986099033807291,98,0.75,0.6333333333333333,0.55,0.55,0.7,0.30674991607666013,0.0014653205871582031
2.15443,0.3,20,0.7566666666666666,0.0592546294487706,46,0.7333333333333334,0.8,0.65,0.8,0.8,0.3089567184448242,0.0014772891998291015
2.15443,0.3,50,0.7933333333333332,0.06548960901462833,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.9,0.30669260025024414,0.0014870643615722656
2.15443,0.5,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.3471792697906494,0.0014828681945800782
2.15443,0.5,10,0.7466666666666667,0.07774602526460399,52,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.3463612079620361,0.0014853477478027344
2.15443,0.5,20,0.7700000000000001,0.04521553322083513,39,0.7333333333333334,0.8,0.8166666666666667,0.8,0.7,0.3455782413482666,0.0014954090118408203
2.15443,0.5,50,0.7166666666666667,0.11642832797715323,71,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.9,0.34718050956726076,0.0014853954315185546
2.15443,0.7,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.37876162528991697,0.001477956771850586
2.15443,0.7,10,0.7366666666666667,0.07986099033807291,56,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.37865118980407714,0.0014771461486816407
2.15443,0.7,20,0.74,0.040276819911981905,54,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3772935390472412,0.001487588882446289
2.15443,0.7,50,0.7366666666666667,0.1771377367411523,56,0.7333333333333334,0.8,0.45,0.7,1.0,0.37740340232849123,0.0014744281768798828
2.15443,0.9,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.37862472534179686,0.0014705181121826172
2.15443,0.9,10,0.76,0.10143416036468628,44,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.37853031158447265,0.0014588356018066407
2.15443,0.9,20,0.7233333333333334,0.054365021434333624,67,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.7,0.3787065505981445,0.0014829158782958985
2.15443,0.9,50,0.7366666666666666,0.11566234381931648,60,0.7333333333333334,0.8,0.55,0.7,0.9,0.378613805770874,0.0014697074890136718
7.74264,0.1,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.3150303840637207,0.0014390945434570312
7.74264,0.1,10,0.6433333333333333,0.02905932629027114,97,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.31674923896789553,0.0014441490173339843
7.74264,0.1,20,0.7333333333333332,0.13165611772087668,63,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.3152060031890869,0.001459217071533203
7.74264,0.1,50,0.7733333333333333,0.07498147919467996,33,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,0.314306640625,0.0014467716217041015
7.74264,0.3,5,0.5333333333333333,0.0752772652709081,150,0.55,0.5333333333333333,0.6333333333333333,0.55,0.4,0.46191978454589844,0.0015209674835205077
7.74264,0.3,10,0.67,0.054160256030906406,90,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.4610109806060791,0.0014746665954589843
7.74264,0.3,20,0.7699999999999999,0.06863753427324669,40,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8,0.4621420383453369,0.0014776229858398438
7.74264,0.3,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.46219606399536134,0.0014684677124023437
7.74264,0.5,5,0.5700000000000001,0.11075498483890767,122,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.4,0.5908264636993408,0.0016309261322021485
7.74264,0.5,10,0.6366666666666667,0.07986099033807291,98,0.75,0.6333333333333333,0.55,0.55,0.7,0.5901156425476074,0.0014901161193847656
7.74264,0.5,20,0.7566666666666666,0.0592546294487706,46,0.7333333333333334,0.8,0.65,0.8,0.8,0.5916911125183105,0.001480245590209961
7.74264,0.5,50,0.7866666666666667,0.043969686527576414,28,0.8166666666666667,0.8,0.8166666666666667,0.7,0.8,0.5903496742248535,0.0015066146850585937
7.74264,0.7,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.6538708686828614,0.0014988899230957032
7.74264,0.7,10,0.6533333333333333,0.10614455552060434,94,0.8333333333333333,0.6333333333333333,0.55,0.55,0.7,0.6467461585998535,0.0015468597412109375
7.74264,0.7,20,0.8099999999999999,0.053333333333333316,14,0.7333333333333334,0.8,0.8166666666666667,0.9,0.8,0.6541088104248047,0.0014915943145751953
7.74264,0.7,50,0.6966666666666665,0.12036980056845194,79,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.9,0.6544644355773925,0.001504373550415039
7.74264,0.9,5,0.5700000000000001,0.1423610433604175,122,0.7333333333333334,0.43333333333333335,0.55,0.7333333333333334,0.4,0.6832393169403076,0.001505136489868164
7.74264,0.9,10,0.7266666666666668,0.07039570693980955,65,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.7,0.6806281566619873,0.0015585899353027343
7.74264,0.9,20,0.7733333333333332,0.07498147919467996,36,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.7,0.6759008884429931,0.0015127182006835938
7.74264,0.9,50,0.7533333333333332,0.13759844960366863,51,0.7333333333333334,0.9,0.5333333333333333,0.7,0.9,0.6759582996368408,0.001507139205932617
27.8256,0.1,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.2858898639678955,0.0014335155487060548
27.8256,0.1,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.2852412223815918,0.001463174819946289
27.8256,0.1,20,0.68,0.09092121131323906,87,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7,0.28784451484680174,0.0014298439025878906
27.8256,0.1,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.28535966873168944,0.0014338493347167969
