param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0028156757354736326,0.0012215137481689452
0.00359381,0.5,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0028287887573242186,0.0012087345123291016
0.00359381,0.5,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0029024600982666014,0.0012264251708984375
0.00359381,0.7,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.002961874008178711,0.0012573719024658204
0.00359381,0.7,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0028145313262939453,0.0012277603149414063
0.00359381,0.7,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0029441356658935548,0.0012544155120849609
0.00359381,0.7,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0028908252716064453,0.0012174606323242187
0.00359381,0.9,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.0028397083282470704,0.0012133121490478516
0.00359381,0.9,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0028141498565673827,0.0012163162231445313
0.00359381,0.9,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0030982494354248047,0.0013408660888671875
0.00359381,0.9,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0028313636779785157,0.0012228012084960938
0.0129155,0.1,5,0.6866666666666668,0.15326085243430201,90,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.5,0.01094975471496582,0.0012451171875
0.0129155,0.1,10,0.6766666666666665,0.1339983416149452,105,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.5,0.011218643188476563,0.001235055923461914
0.0129155,0.1,20,0.68,0.09392668535736913,97,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.010937881469726563,0.0012173652648925781
0.0129155,0.1,50,0.68,0.11990737165736631,97,0.5333333333333333,0.8166666666666667,0.8,0.55,0.7,0.011225032806396484,0.001280355453491211
0.0129155,0.3,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.0035675048828125,0.0012276649475097656
0.0129155,0.3,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.003587484359741211,0.0012108802795410157
0.0129155,0.3,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0035523891448974608,0.0012237071990966798
0.0129155,0.3,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0035753250122070312,0.001213216781616211
0.0129155,0.5,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.003699493408203125,0.001322031021118164
0.0129155,0.5,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.003791522979736328,0.0013158798217773437
0.0129155,0.5,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0038138389587402343,0.00135498046875
0.0129155,0.5,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0037827491760253906,0.0013206958770751952
0.0129155,0.7,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.0031594276428222657,0.0012109756469726562
0.0129155,0.7,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0031885147094726563,0.0012166500091552734
0.0129155,0.7,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0031014442443847655,0.0012177467346191407
0.0129155,0.7,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.003140687942504883,0.0012345314025878906
0.0129155,0.9,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.0031076908111572266,0.0012462615966796875
0.0129155,0.9,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0032030582427978516,0.0012713909149169923
0.0129155,0.9,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0031475543975830076,0.0012678146362304688
0.0129155,0.9,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0030775070190429688,0.0012445449829101562
0.0464159,0.1,5,0.6699999999999999,0.1836058580522722,107,0.35,0.7333333333333334,0.9166666666666667,0.65,0.7,0.02061161994934082,0.0012327194213867187
0.0464159,0.1,10,0.68,0.05906681715556449,97,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.02077937126159668,0.001279735565185547
0.0464159,0.1,20,0.7,0.12110601416389968,75,0.5333333333333333,0.7333333333333334,0.9,0.6333333333333333,0.7,0.020773983001708983,0.001243448257446289
0.0464159,0.1,50,0.7366666666666667,0.10821788720498618,36,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.021553993225097656,0.0013227462768554688
0.0464159,0.3,5,0.78,0.13960261060914617,2,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.022722625732421876,0.0012627601623535155
0.0464159,0.3,10,0.6566666666666666,0.10306416555826874,129,0.6166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.5,0.023333215713500978,0.0013575553894042969
0.0464159,0.3,20,0.6933333333333334,0.06548960901462834,84,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7,0.024104213714599608,0.0012969017028808595
0.0464159,0.3,50,0.68,0.11990737165736631,97,0.5333333333333333,0.8166666666666667,0.8,0.55,0.7,0.02271432876586914,0.0012485027313232423
0.0464159,0.5,5,0.6066666666666667,0.11035296904831232,135,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7,0.013904619216918945,0.0013136863708496094
0.0464159,0.5,10,0.6633333333333333,0.10974718422102887,114,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.013474798202514649,0.0012220382690429688
0.0464159,0.5,20,0.6066666666666667,0.08339997335464534,135,0.45,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.013519096374511718,0.001273965835571289
0.0464159,0.5,50,0.61,0.12409673645990855,134,0.45,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.013859367370605469,0.0012465953826904298
0.0464159,0.7,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.0037744522094726564,0.0012128353118896484
0.0464159,0.7,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0037258625030517577,0.0012102603912353515
0.0464159,0.7,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.003783130645751953,0.0012432098388671874
0.0464159,0.7,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.004180288314819336,0.0013549327850341797
0.0464159,0.9,5,0.4733333333333333,0.07788880963698616,185,0.55,0.3333333333333333,0.5333333333333333,0.45,0.5,0.0041103363037109375,0.001337432861328125
0.0464159,0.9,10,0.5666666666666667,0.15018507101425083,137,0.55,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.0038106441497802734,0.0012436389923095703
0.0464159,0.9,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.0038337230682373045,0.001248311996459961
0.0464159,0.9,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.0037168025970458984,0.0012276172637939453
0.16681,0.1,5,0.6866666666666665,0.08717797887081345,92,0.55,0.7166666666666667,0.8166666666666667,0.65,0.7,0.04774284362792969,0.0012386322021484375
0.16681,0.1,10,0.74,0.09809292646374776,28,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.047871732711791994,0.0012442588806152344
0.16681,0.1,20,0.6666666666666666,0.10903618155864084,112,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.7,0.04796643257141113,0.0012477874755859376
0.16681,0.1,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.049127388000488284,0.0013358116149902344
0.16681,0.3,5,0.7633333333333333,0.12445436468396313,11,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.9,0.057175064086914064,0.0013019084930419923
0.16681,0.3,10,0.7200000000000001,0.06446359868604572,43,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.05771846771240234,0.0012744903564453126
0.16681,0.3,20,0.7,0.10645812948447539,75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.05781254768371582,0.0012909412384033204
0.16681,0.3,50,0.68,0.046427960923947076,97,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.05828328132629394,0.0012598514556884765
0.16681,0.5,5,0.7466666666666666,0.20853989759489405,26,0.35,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.06310110092163086,0.0012459278106689454
0.16681,0.5,10,0.7,0.07226494462892934,75,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.06214470863342285,0.0013000965118408203
0.16681,0.5,20,0.6933333333333334,0.10780641085864154,84,0.6166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.06256170272827148,0.0012703895568847655
0.16681,0.5,50,0.7133333333333333,0.10077477638553985,65,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.06620302200317382,0.0013702869415283202
0.16681,0.7,5,0.7666666666666667,0.21160760330805176,9,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.057697296142578125,0.0012980461120605468
0.16681,0.7,10,0.7333333333333334,0.09249624617007739,39,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.057977724075317386,0.0012516498565673829
0.16681,0.7,20,0.7166666666666668,0.0641179468722378,57,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05777606964111328,0.0012522220611572265
0.16681,0.7,50,0.7033333333333334,0.15398412616601462,68,0.45,0.8166666666666667,0.9,0.65,0.7,0.05781674385070801,0.0013446331024169922
0.16681,0.9,5,0.7666666666666667,0.21160760330805176,9,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.05999627113342285,0.0012502670288085938
0.16681,0.9,10,0.7766666666666666,0.09580071908799942,4,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.06016883850097656,0.0012457847595214843
0.16681,0.9,20,0.7966666666666666,0.11125546178852423,1,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.06067342758178711,0.0013075828552246093
0.16681,0.9,50,0.7200000000000001,0.10402991022884824,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.060751724243164065,0.0012573719024658204
0.599484,0.1,5,0.72,0.05416025603090639,55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.10878100395202636,0.0013399600982666015
0.599484,0.1,10,0.74,0.09809292646374776,28,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.10988245010375977,0.0013378620147705077
0.599484,0.1,20,0.7633333333333333,0.09333333333333337,11,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.11034574508666992,0.0013799667358398438
0.599484,0.1,50,0.6466666666666667,0.06863753427324668,130,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.10956897735595703,0.0013325214385986328
0.599484,0.3,5,0.74,0.09165151389911684,28,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7,0.13524284362792968,0.001375579833984375
0.599484,0.3,10,0.7566666666666666,0.08472176684759221,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.1330583095550537,0.0013303279876708985
0.599484,0.3,20,0.7366666666666667,0.11421227799341212,36,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.1316694736480713,0.0013251781463623046
0.599484,0.3,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.1326211452484131,0.0013349056243896484
0.599484,0.5,5,0.78,0.1077032961426901,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.9,0.15696115493774415,0.001336050033569336
0.599484,0.5,10,0.7200000000000001,0.0694422221866655,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.15421690940856933,0.001316213607788086
0.599484,0.5,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.15398364067077636,0.0013279438018798829
0.599484,0.5,50,0.68,0.09392668535736913,97,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.15414586067199706,0.0013293743133544922
0.599484,0.7,5,0.7633333333333333,0.08653836657164779,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.16157145500183107,0.00134124755859375
0.599484,0.7,10,0.7,0.07226494462892934,75,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.16198182106018066,0.0013381481170654298
0.599484,0.7,20,0.6766666666666665,0.07644896627453142,105,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.16020426750183106,0.0012816905975341797
0.599484,0.7,50,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1613433837890625,0.0013240814208984376
0.599484,0.9,5,0.7633333333333333,0.08653836657164779,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.20474400520324706,0.0012985706329345704
0.599484,0.9,10,0.72,0.08259674462242579,55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2073824882507324,0.0013308525085449219
0.599484,0.9,20,0.6799999999999999,0.0748331477354788,103,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7,0.20372204780578612,0.0013095378875732423
0.599484,0.9,50,0.6833333333333333,0.09249624617007737,93,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.20485296249389648,0.00130615234375
2.15443,0.1,5,0.6433333333333333,0.0793025150224688,133,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.21324372291564941,0.0013590335845947265
2.15443,0.1,10,0.7,0.07226494462892932,75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.21596207618713378,0.0013164520263671876
2.15443,0.1,20,0.7433333333333334,0.10780641085864155,27,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.8,0.21558375358581544,0.0012932777404785155
2.15443,0.1,50,0.7233333333333334,0.16041612554021287,40,0.5333333333333333,0.7333333333333334,0.9,0.55,0.9,0.213116455078125,0.0013515472412109375
2.15443,0.3,5,0.6900000000000001,0.08472176684759222,86,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8,0.2778352737426758,0.0013591766357421875
2.15443,0.3,10,0.7033333333333334,0.10718623460542351,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.27931528091430663,0.001334238052368164
2.15443,0.3,20,0.7033333333333334,0.12445436468396315,68,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.7,0.28116707801818847,0.0013052463531494141
2.15443,0.3,50,0.6466666666666667,0.0865383665716478,130,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.27994694709777834,0.0013324260711669923
2.15443,0.5,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3380455017089844,0.001401519775390625
2.15443,0.5,10,0.7,0.14337208778404376,75,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3395139217376709,0.0013835906982421875
2.15443,0.5,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3393217086791992,0.001310443878173828
2.15443,0.5,50,0.7033333333333334,0.13224556283251582,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.33951606750488283,0.0013164997100830079
2.15443,0.7,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.36455440521240234,0.001313018798828125
2.15443,0.7,10,0.7,0.14337208778404376,75,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.3613602161407471,0.0013408184051513672
2.15443,0.7,20,0.7166666666666667,0.1269295517643985,58,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.36074175834655764,0.001451396942138672
2.15443,0.7,50,0.7033333333333334,0.1266666666666667,68,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.36190409660339357,0.001328897476196289
2.15443,0.9,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3812747001647949,0.0013140201568603515
2.15443,0.9,10,0.7,0.09944289260117531,75,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.3790637493133545,0.0013087272644042968
2.15443,0.9,20,0.6766666666666666,0.11234866364235145,104,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6,0.38130860328674315,0.0013419151306152343
2.15443,0.9,50,0.7533333333333333,0.1297005097222915,25,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.38179583549499513,0.0013624668121337891
7.74264,0.1,5,0.66,0.08730533902472529,126,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2803565502166748,0.001320648193359375
7.74264,0.1,10,0.7200000000000001,0.05906681715556451,43,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.280224609375,0.001359272003173828
7.74264,0.1,20,0.7066666666666667,0.10466878978738388,66,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.27941441535949707,0.0013105392456054688
7.74264,0.1,50,0.76,0.17048949136725897,15,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.9,0.2805600166320801,0.001290607452392578
7.74264,0.3,5,0.6666666666666666,0.09309493362512627,112,0.5166666666666667,0.7166666666666667,0.65,0.65,0.8,0.4198094367980957,0.0012946128845214844
7.74264,0.3,10,0.7366666666666667,0.11990737165736631,36,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.4197523593902588,0.001364278793334961
7.74264,0.3,20,0.76,0.09809292646374775,15,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.42146868705749513,0.0013737678527832031
7.74264,0.3,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.4209339141845703,0.0013092994689941407
7.74264,0.5,5,0.6900000000000001,0.08472176684759222,86,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8,0.5222411155700684,0.0013446331024169922
7.74264,0.5,10,0.7200000000000001,0.10402991022884824,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5219705104827881,0.0013690471649169921
7.74264,0.5,20,0.7233333333333333,0.13021349989749742,42,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8,0.5206974983215332,0.0013155460357666016
7.74264,0.5,50,0.6466666666666667,0.0865383665716478,130,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.5215747833251954,0.0013387680053710937
7.74264,0.7,5,0.7066666666666667,0.08339997335464536,66,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6179058074951171,0.0013208389282226562
7.74264,0.7,10,0.7200000000000001,0.16172679294277606,43,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6195563793182373,0.001382303237915039
7.74264,0.7,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.613902235031128,0.0013515472412109375
7.74264,0.7,50,0.7033333333333334,0.13224556283251582,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.6180352687835693,0.0013307094573974609
7.74264,0.9,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.7153063297271729,0.0013586997985839844
7.74264,0.9,10,0.6633333333333333,0.12710450643291746,114,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.65,0.7,0.7117770195007325,0.0013726711273193359
7.74264,0.9,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.715534782409668,0.0013508796691894531
