param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003131103515625,0.00134124755859375
0.001,0.7,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.003171682357788086,0.0013479232788085938
0.001,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.003154754638671875,0.0013250350952148438
0.001,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0030931949615478514,0.0013247013092041015
0.001,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0031087398529052734,0.001337575912475586
0.001,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.003129720687866211,0.0013432979583740234
0.00359381,0.1,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.003971672058105469,0.0013305187225341798
0.00359381,0.1,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0038900375366210938,0.001341867446899414
0.00359381,0.1,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003922176361083984,0.0013391971588134766
0.00359381,0.1,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004030656814575195,0.001375436782836914
0.00359381,0.3,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.003146982192993164,0.0013364315032958984
0.00359381,0.3,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.003084897994995117,0.0013356685638427734
0.00359381,0.3,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0030882835388183595,0.0013358592987060547
0.00359381,0.3,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0031816959381103516,0.0013597965240478515
0.00359381,0.5,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0030910491943359373,0.001333904266357422
0.00359381,0.5,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0031120777130126953,0.001325511932373047
0.00359381,0.5,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003109645843505859,0.0013251304626464844
0.00359381,0.5,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0032398223876953123,0.0013480186462402344
0.00359381,0.7,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.003086757659912109,0.0013297557830810546
0.00359381,0.7,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0031043052673339843,0.0013458728790283203
0.00359381,0.7,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0031003952026367188,0.0013504505157470703
0.00359381,0.7,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0032890796661376952,0.0013808250427246095
0.00359381,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0030903339385986326,0.0013495922088623048
0.00359381,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.003086233139038086,0.0013367652893066407
0.00359381,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0031081199645996093,0.0013416290283203125
0.00359381,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0031731128692626953,0.001412343978881836
0.0129155,0.1,5,0.6366666666666667,0.08459051693633016,118,0.6333333333333333,0.7333333333333334,0.5,0.7166666666666667,0.6,0.011129951477050782,0.0013411998748779296
0.0129155,0.1,10,0.6966666666666667,0.13432961119739922,92,0.65,0.8,0.6,0.5333333333333333,0.9,0.011275911331176757,0.0013455390930175782
0.0129155,0.1,20,0.71,0.0866666666666667,85,0.7333333333333334,0.8,0.6,0.6166666666666667,0.8,0.011078214645385743,0.0013605117797851562
0.0129155,0.1,50,0.73,0.1151810169544733,78,0.8166666666666667,0.6166666666666667,0.6,0.7166666666666667,0.9,0.01129770278930664,0.0013647079467773438
0.0129155,0.3,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0038876056671142576,0.0013445377349853515
0.0129155,0.3,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.003990030288696289,0.001341867446899414
0.0129155,0.3,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003963470458984375,0.001370859146118164
0.0129155,0.3,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.00395808219909668,0.0013568878173828125
0.0129155,0.5,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0038179397583007813,0.0013519287109375
0.0129155,0.5,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0037670135498046875,0.0013403892517089844
0.0129155,0.5,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003764438629150391,0.0013490676879882812
0.0129155,0.5,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0038141727447509764,0.0013508796691894531
0.0129155,0.7,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0034956932067871094,0.0013399600982666015
0.0129155,0.7,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.003426933288574219,0.0013410568237304688
0.0129155,0.7,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0034666538238525392,0.0013661861419677734
0.0129155,0.7,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004326391220092774,0.0015983104705810547
0.0129155,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0031828880310058594,0.0013250350952148438
0.0129155,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0031593799591064452,0.0013429641723632813
0.0129155,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003181743621826172,0.0013361930847167968
0.0129155,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.003272867202758789,0.0013528823852539062
0.0464159,0.1,5,0.6666666666666666,0.19522067285795097,105,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.020767641067504884,0.0013507843017578126
0.0464159,0.1,10,0.7933333333333333,0.13767917618708925,36,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.9,0.02091970443725586,0.0013628959655761718
0.0464159,0.1,20,0.8466666666666665,0.1528979325490629,9,1.0,0.9,0.7,0.6333333333333333,1.0,0.020927858352661134,0.0013582229614257813
0.0464159,0.1,50,0.8266666666666668,0.06879922480183431,13,0.9,0.8166666666666667,0.8,0.7166666666666667,0.9,0.021337270736694336,0.0013855457305908202
0.0464159,0.3,5,0.6366666666666666,0.10614455552060438,120,0.7166666666666667,0.8,0.5166666666666667,0.55,0.6,0.022606801986694337,0.0013765811920166016
0.0464159,0.3,10,0.68,0.10509255180289633,98,0.65,0.8,0.5333333333333333,0.6166666666666667,0.8,0.02216930389404297,0.0013442039489746094
0.0464159,0.3,20,0.7466666666666667,0.04521553322083515,67,0.7333333333333334,0.8,0.7,0.7,0.8,0.022186756134033203,0.0013523578643798828
0.0464159,0.3,50,0.7266666666666667,0.11860297916438131,79,0.8166666666666667,0.6,0.6,0.7166666666666667,0.9,0.022218847274780275,0.0013712406158447265
0.0464159,0.5,5,0.6666666666666666,0.1520233900132184,105,0.9,0.7333333333333334,0.5,0.7,0.5,0.013343572616577148,0.0013387203216552734
0.0464159,0.5,10,0.6866666666666668,0.16944353369518447,94,1.0,0.6333333333333333,0.6,0.7,0.5,0.013313531875610352,0.0013363361358642578
0.0464159,0.5,20,0.6166666666666667,0.1715938356831167,126,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.4,0.013453531265258788,0.0013608455657958985
0.0464159,0.5,50,0.6900000000000001,0.12454361128179603,93,0.9,0.5333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.013440179824829101,0.0013721466064453125
0.0464159,0.7,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.004108524322509766,0.0013307094573974609
0.0464159,0.7,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.004168462753295898,0.0013443470001220704
0.0464159,0.7,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.004115676879882813,0.001344013214111328
0.0464159,0.7,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004217100143432617,0.0013603687286376954
0.0464159,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.004069614410400391,0.0013310909271240234
0.0464159,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.004097986221313477,0.001358175277709961
0.0464159,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.004076910018920898,0.0013435840606689452
0.0464159,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.00410757064819336,0.0013374805450439454
0.16681,0.1,5,0.6066666666666667,0.18903262505010435,146,0.8166666666666667,0.8166666666666667,0.45,0.35,0.6,0.04997553825378418,0.001403045654296875
0.16681,0.1,10,0.7700000000000001,0.14352700094407325,60,1.0,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.04995608329772949,0.0014041900634765626
0.16681,0.1,20,0.85,0.14981470036162822,4,1.0,0.9,0.7166666666666667,0.6333333333333333,1.0,0.05037798881530762,0.0014152050018310547
0.16681,0.1,50,0.79,0.1392838827718412,44,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.05001683235168457,0.0014070987701416016
0.16681,0.3,5,0.6366666666666667,0.21893682498230704,118,0.7,0.9166666666666667,0.4166666666666667,0.35,0.8,0.053307104110717776,0.0014076709747314453
0.16681,0.3,10,0.7333333333333332,0.10954451150103323,77,0.8333333333333333,0.8,0.5333333333333333,0.7,0.8,0.05433011054992676,0.0013998031616210937
0.16681,0.3,20,0.8133333333333332,0.15542057635833023,22,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.05359153747558594,0.001416778564453125
0.16681,0.3,50,0.8433333333333334,0.09752492558885195,10,1.0,0.9,0.8,0.7166666666666667,0.8,0.05339694023132324,0.001421356201171875
0.16681,0.5,5,0.6,0.18257418583505539,148,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.35,0.7,0.04889788627624512,0.0014398574829101562
0.16681,0.5,10,0.7899999999999999,0.11333333333333334,49,0.8333333333333333,0.9,0.6166666666666667,0.7,0.9,0.04750766754150391,0.0014081001281738281
0.16681,0.5,20,0.8466666666666667,0.12884098726725124,6,1.0,0.7166666666666667,0.8,0.7166666666666667,1.0,0.04771862030029297,0.0014128684997558594
0.16681,0.5,50,0.7866666666666667,0.1240071682515885,50,1.0,0.8,0.7,0.6333333333333333,0.8,0.04761910438537598,0.001413249969482422
0.16681,0.7,5,0.6766666666666666,0.16950909513454826,101,0.7166666666666667,0.8,0.5166666666666667,0.45,0.9,0.05720076560974121,0.0014175891876220704
0.16681,0.7,10,0.7699999999999999,0.10022197585581938,65,0.8333333333333333,0.9,0.6166666666666667,0.7,0.8,0.057294702529907225,0.0014190196990966797
0.16681,0.7,20,0.7533333333333334,0.1318247995552346,66,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.05737886428833008,0.001402425765991211
0.16681,0.7,50,0.7100000000000001,0.13928388277184117,84,0.8166666666666667,0.5166666666666667,0.6,0.7166666666666667,0.9,0.05744514465332031,0.0014476776123046875
0.16681,0.9,5,0.7133333333333334,0.17429221949868495,81,0.7166666666666667,0.9,0.6,0.45,0.9,0.05685458183288574,0.001441621780395508
0.16681,0.9,10,0.7366666666666667,0.1359738536958076,69,0.9166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8,0.056214189529418944,0.0014224052429199219
0.16681,0.9,20,0.7366666666666667,0.07180219742846006,69,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.8,0.056663227081298825,0.001416778564453125
0.16681,0.9,50,0.71,0.08981462390204988,85,0.8166666666666667,0.6166666666666667,0.6,0.7166666666666667,0.8,0.056235122680664065,0.0014082431793212891
0.599484,0.1,5,0.6233333333333334,0.22622506001276202,123,1.0,0.7166666666666667,0.45,0.35,0.6,0.11831536293029785,0.001479768753051758
0.599484,0.1,10,0.77,0.13140268896284685,62,0.9166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.9,0.11672711372375488,0.0014963626861572265
0.599484,0.1,20,0.8466666666666669,0.07702813338860896,5,0.9166666666666667,0.9,0.7166666666666667,0.8,0.9,0.11732745170593262,0.0014875411987304687
0.599484,0.1,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.1171830177307129,0.0014774799346923828
0.599484,0.3,5,0.6266666666666667,0.17625738755203046,121,0.8166666666666667,0.8166666666666667,0.55,0.35,0.6,0.13255386352539061,0.0014945030212402343
0.599484,0.3,10,0.7366666666666666,0.17074997966487598,71,0.9166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.13357529640197754,0.001508617401123047
0.599484,0.3,20,0.8266666666666668,0.1098483803552272,13,1.0,0.8,0.7166666666666667,0.7166666666666667,0.9,0.132857084274292,0.001478862762451172
0.599484,0.3,50,0.79,0.1392838827718412,44,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.132637882232666,0.0014854907989501954
0.599484,0.5,5,0.77,0.12927146286443544,62,0.8166666666666667,0.9,0.6333333333333333,0.6,0.9,0.14222021102905275,0.0014954090118408203
0.599484,0.5,10,0.7,0.1505545305418162,89,0.8333333333333333,0.7,0.5333333333333333,0.5333333333333333,0.9,0.14149227142333984,0.0014628887176513672
0.599484,0.5,20,0.7933333333333333,0.13523641850067197,36,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.14283475875854493,0.0014608383178710937
0.599484,0.5,50,0.8033333333333333,0.058118652580542315,33,0.9,0.8,0.8,0.7166666666666667,0.8,0.14265685081481932,0.0014703750610351562
0.599484,0.7,5,0.7133333333333333,0.0865383665716478,82,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8,0.14213666915893555,0.001495218276977539
0.599484,0.7,10,0.7366666666666666,0.1892675942210452,71,1.0,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.14148302078247071,0.0014667987823486328
0.599484,0.7,20,0.7933333333333333,0.13523641850067197,36,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.14110879898071288,0.0014467716217041015
0.599484,0.7,50,0.7866666666666667,0.08589399151150086,50,0.9,0.8,0.8,0.6333333333333333,0.8,0.141091251373291,0.001449441909790039
0.599484,0.9,5,0.7133333333333333,0.0865383665716478,82,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8,0.15879483222961427,0.0014585494995117188
0.599484,0.9,10,0.77,0.17333333333333334,62,1.0,0.8,0.5333333333333333,0.6166666666666667,0.9,0.15952768325805664,0.0014535903930664063
0.599484,0.9,20,0.8099999999999999,0.12978614889287857,26,1.0,0.8,0.7166666666666667,0.6333333333333333,0.9,0.16019673347473146,0.0014496803283691405
0.599484,0.9,50,0.8033333333333333,0.058118652580542315,33,0.9,0.8,0.8,0.7166666666666667,0.8,0.160056209564209,0.0014623165130615234
2.15443,0.1,5,0.6433333333333333,0.23772065772900577,114,1.0,0.8166666666666667,0.45,0.35,0.6,0.23955073356628417,0.0014737606048583984
2.15443,0.1,10,0.7033333333333334,0.18838494867926392,87,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.9,0.23928728103637695,0.0015290260314941406
2.15443,0.1,20,0.8300000000000001,0.1411854572303158,12,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,1.0,0.2389197826385498,0.0014866828918457032
2.15443,0.1,50,0.79,0.14892205269125786,44,1.0,0.9,0.6166666666666667,0.6333333333333333,0.8,0.2401747226715088,0.0015120506286621094
2.15443,0.3,5,0.6033333333333334,0.22145980322497452,147,1.0,0.6166666666666667,0.45,0.35,0.6,0.28515005111694336,0.0015015602111816406
2.15443,0.3,10,0.7233333333333334,0.19396448701301544,80,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.9,0.28484554290771485,0.0014947891235351563
2.15443,0.3,20,0.8633333333333335,0.09683892697555967,2,1.0,0.9,0.7166666666666667,0.8,0.9,0.28506622314453123,0.001482677459716797
2.15443,0.3,50,0.8099999999999999,0.10360180178613368,26,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.28562040328979493,0.0015042781829833984
2.15443,0.5,5,0.5466666666666666,0.18511257835886427,168,0.8166666666666667,0.7166666666666667,0.45,0.35,0.4,0.318341064453125,0.0014789104461669922
2.15443,0.5,10,0.74,0.17048949136725897,68,0.8333333333333333,0.9,0.5333333333333333,0.5333333333333333,0.9,0.311993408203125,0.0014721870422363282
2.15443,0.5,20,0.8833333333333334,0.11155467020454339,1,1.0,0.9,0.7166666666666667,0.8,1.0,0.3126471996307373,0.0014937400817871093
2.15443,0.5,50,0.8099999999999999,0.06377042156569665,26,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.3141489505767822,0.0014718055725097656
2.15443,0.7,5,0.7333333333333333,0.11205157542647742,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.9,0.36358203887939455,0.0014718055725097656
2.15443,0.7,10,0.7,0.13662601021279466,89,0.8333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.8,0.3638411521911621,0.001500988006591797
2.15443,0.7,20,0.8100000000000002,0.11860297916438131,24,1.0,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.36359434127807616,0.0014768600463867187
2.15443,0.7,50,0.8133333333333332,0.1297005097222915,22,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3659493446350098,0.001477527618408203
2.15443,0.9,5,0.7333333333333333,0.11205157542647742,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.9,0.3682302951812744,0.0015899658203125
2.15443,0.9,10,0.7,0.1773258143769385,89,0.9166666666666667,0.8,0.5333333333333333,0.45,0.8,0.3682358741760254,0.001538228988647461
2.15443,0.9,20,0.7933333333333333,0.13523641850067197,36,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.36859612464904784,0.0014860153198242188
2.15443,0.9,50,0.8033333333333333,0.058118652580542315,33,0.9,0.8,0.8,0.7166666666666667,0.8,0.3644097805023193,0.0014746665954589843
7.74264,0.1,5,0.6466666666666667,0.22886191858362495,111,1.0,0.7333333333333334,0.45,0.35,0.7,0.3323866367340088,0.0014640331268310548
7.74264,0.1,10,0.6266666666666667,0.13523641850067195,121,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.6,0.33306684494018557,0.0014693260192871094
7.74264,0.1,20,0.8100000000000002,0.10413666234542206,24,0.8333333333333333,0.9,0.6166666666666667,0.8,0.9,0.3325031280517578,0.0014849185943603515
7.74264,0.1,50,0.8099999999999999,0.155492050529208,26,1.0,0.9,0.6166666666666667,0.6333333333333333,0.9,0.3325634002685547,0.0014822959899902343
7.74264,0.3,5,0.6433333333333333,0.23772065772900577,114,1.0,0.8166666666666667,0.45,0.35,0.6,0.4770654678344727,0.001503324508666992
7.74264,0.3,10,0.7366666666666666,0.151803967156476,71,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.4772513389587402,0.0014987945556640624
7.74264,0.3,20,0.8466666666666667,0.11224972160321824,6,1.0,0.9,0.7166666666666667,0.7166666666666667,0.9,0.47770442962646487,0.0015166759490966796
7.74264,0.3,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.47718052864074706,0.0015231132507324218
7.74264,0.5,5,0.6233333333333334,0.22622506001276202,123,1.0,0.7166666666666667,0.45,0.35,0.6,0.5443151950836181,0.0014911651611328124
7.74264,0.5,10,0.6866666666666668,0.16172679294277603,94,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.8,0.540339469909668,0.001486492156982422
7.74264,0.5,20,0.8433333333333334,0.11623730516108463,10,1.0,0.9,0.7166666666666667,0.7,0.9,0.5405080795288086,0.0014972209930419922
7.74264,0.5,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5454020977020264,0.0015001773834228515
7.74264,0.7,5,0.5833333333333334,0.2438123139721299,149,1.0,0.7166666666666667,0.45,0.35,0.4,0.58771653175354,0.001508617401123047
7.74264,0.7,10,0.6866666666666668,0.16172679294277603,94,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.8,0.5877243518829346,0.001466512680053711
7.74264,0.7,20,0.8633333333333335,0.09683892697555967,2,1.0,0.9,0.7166666666666667,0.8,0.9,0.5872161865234375,0.0014827728271484375
7.74264,0.7,50,0.7933333333333333,0.12229290885229428,36,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5927429676055909,0.0015030384063720703
7.74264,0.9,5,0.67,0.19504985117770393,102,1.0,0.7166666666666667,0.6333333333333333,0.6,0.4,0.6341017246246338,0.0014903545379638672
7.74264,0.9,10,0.7033333333333334,0.17776388834631177,87,0.8333333333333333,0.9,0.5333333333333333,0.45,0.8,0.6346250057220459,0.0014973163604736328
7.74264,0.9,20,0.8466666666666667,0.11224972160321824,6,1.0,0.9,0.7166666666666667,0.7166666666666667,0.9,0.6351120471954346,0.001504993438720703
7.74264,0.9,50,0.8233333333333333,0.038873012632301994,21,0.9,0.8166666666666667,0.8,0.8,0.8,0.6348824024200439,0.0015149116516113281
27.8256,0.1,5,0.61,0.13106402167558334,143,0.7166666666666667,0.7333333333333334,0.45,0.45,0.7,0.29988389015197753,0.0014304161071777345
27.8256,0.1,10,0.6633333333333333,0.15542057635833026,107,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.3005405902862549,0.0015491485595703126
27.8256,0.1,20,0.7733333333333334,0.09809292646374773,54,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.8,0.29984188079833984,0.001435708999633789
27.8256,0.1,50,0.8266666666666668,0.1392838827718412,13,1.0,0.9,0.6166666666666667,0.7166666666666667,0.9,0.30038137435913087,0.0014513015747070312
27.8256,0.3,5,0.5666666666666668,0.26352313834736496,166,1.0,0.7333333333333334,0.45,0.35,0.30000000000000004,0.502635383605957,0.0014760017395019532
27.8256,0.3,10,0.6466666666666667,0.13719410418171116,111,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.5043412685394287,0.001476287841796875
27.8256,0.3,20,0.7766666666666666,0.09921917377424809,52,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5031239032745362,0.0014833450317382813
