param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0033050537109375,0.0014349460601806641
0.001,0.7,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0033645153045654295,0.0014571666717529297
0.001,0.9,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.0033472061157226564,0.0014433860778808594
0.001,0.9,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.0033827304840087892,0.0014679431915283203
0.001,0.9,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0034215450286865234,0.0014609336853027345
0.001,0.9,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.003362894058227539,0.0014990806579589845
0.00359381,0.1,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.003939533233642578,0.001463460922241211
0.00359381,0.1,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.0039084434509277345,0.0014863014221191406
0.00359381,0.1,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.004019737243652344,0.001496744155883789
0.00359381,0.1,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.003972530364990234,0.0015007495880126954
0.00359381,0.3,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.0033636093139648438,0.0014796733856201171
0.00359381,0.3,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.003351116180419922,0.0014839649200439453
0.00359381,0.3,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.003459262847900391,0.001480436325073242
0.00359381,0.3,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0034101009368896484,0.001479339599609375
0.00359381,0.5,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.003340005874633789,0.0014673233032226562
0.00359381,0.5,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.003463935852050781,0.0014925003051757812
0.00359381,0.5,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.00341644287109375,0.0014803886413574218
0.00359381,0.5,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0033860206604003906,0.001477527618408203
0.00359381,0.7,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.0033809661865234373,0.0014785289764404296
0.00359381,0.7,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.0033993244171142576,0.0015583038330078125
0.00359381,0.7,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0034123897552490235,0.0014648914337158203
0.00359381,0.7,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0033985137939453124,0.0014866828918457032
0.00359381,0.9,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.003363180160522461,0.00147705078125
0.00359381,0.9,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.0034704208374023438,0.0014973163604736328
0.00359381,0.9,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0033844470977783202,0.001468992233276367
0.00359381,0.9,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0033769130706787108,0.0014791488647460938
0.0129155,0.1,5,0.5333333333333334,0.09775252199076788,136,0.6166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.35,0.012712049484252929,0.0015592098236083985
0.0129155,0.1,10,0.5333333333333334,0.1043498389499902,136,0.6166666666666667,0.55,0.6166666666666667,0.55,0.3333333333333333,0.012745141983032227,0.0015528678894042968
0.0129155,0.1,20,0.5866666666666667,0.13140268896284685,60,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.01267228126525879,0.0015587329864501954
0.0129155,0.1,50,0.5833333333333333,0.07958224257542214,65,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.012802362442016602,0.0015593528747558593
0.0129155,0.3,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.004073619842529297,0.0014720439910888671
0.0129155,0.3,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.004087495803833008,0.0014548778533935546
0.0129155,0.3,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.003982019424438476,0.0014490604400634766
0.0129155,0.3,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.004002857208251953,0.001454782485961914
0.0129155,0.5,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.0036816120147705076,0.0014439105987548828
0.0129155,0.5,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.0035696506500244142,0.0014376640319824219
0.0129155,0.5,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0035563945770263673,0.0014409542083740235
0.0129155,0.5,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0036117076873779298,0.001424264907836914
0.0129155,0.7,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.0033829212188720703,0.0014432907104492188
0.0129155,0.7,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.0033040523529052736,0.0014384269714355468
0.0129155,0.7,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0032968044281005858,0.0014423847198486329
0.0129155,0.7,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.003421449661254883,0.0014537811279296876
0.0129155,0.9,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.00335078239440918,0.0014549732208251954
0.0129155,0.9,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.003302764892578125,0.0014431476593017578
0.0129155,0.9,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0033348560333251952,0.0014627456665039062
0.0129155,0.9,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0034398555755615233,0.0014866352081298827
0.0464159,0.1,5,0.5900000000000001,0.0793025150224688,56,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.02398204803466797,0.0017084121704101563
0.0464159,0.1,10,0.5333333333333333,0.1894436298451043,144,0.6166666666666667,0.6333333333333333,0.7,0.55,0.16666666666666666,0.023307085037231445,0.0015672683715820313
0.0464159,0.1,20,0.6733333333333333,0.13274871834493251,6,0.8,0.7333333333333334,0.7,0.7166666666666667,0.4166666666666667,0.023381567001342772,0.0015552997589111327
0.0464159,0.1,50,0.68,0.12884098726725127,2,0.8,0.65,0.7,0.8,0.45,0.023726701736450195,0.0015635013580322266
0.0464159,0.3,5,0.5533333333333333,0.10873004286866729,104,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.35,0.02580852508544922,0.0017432689666748047
0.0464159,0.3,10,0.5566666666666668,0.06110100926607787,103,0.6166666666666667,0.55,0.6166666666666667,0.55,0.45,0.02462320327758789,0.0015339851379394531
0.0464159,0.3,20,0.5733333333333334,0.12364824660660939,70,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.35,0.024840354919433594,0.0015462875366210938
0.0464159,0.3,50,0.6133333333333333,0.059066817155564506,35,0.6,0.7166666666666667,0.6,0.6166666666666667,0.5333333333333333,0.025009727478027342,0.0015308380126953125
0.0464159,0.5,5,0.51,0.15224249662225647,161,0.5333333333333333,0.65,0.6666666666666666,0.45,0.25,0.016807079315185547,0.0014909267425537109
0.0464159,0.5,10,0.5833333333333333,0.05577733510227168,65,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.55,0.5333333333333333,0.01667160987854004,0.0014921665191650391
0.0464159,0.5,20,0.6366666666666665,0.11125546178852425,25,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.016857719421386717,0.0015212059020996093
0.0464159,0.5,50,0.5166666666666666,0.08881941729649488,159,0.6166666666666667,0.55,0.35,0.5333333333333333,0.5333333333333333,0.01690330505371094,0.0015368461608886719
0.0464159,0.7,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.004918098449707031,0.0014378547668457032
0.0464159,0.7,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.004936790466308594,0.0014473438262939454
0.0464159,0.7,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0049015522003173825,0.0014476299285888672
0.0464159,0.7,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.004867744445800781,0.0014546871185302734
0.0464159,0.9,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.004252099990844726,0.0014192581176757813
0.0464159,0.9,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.004096698760986328,0.0014128684997558594
0.0464159,0.9,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.004111433029174804,0.0014143943786621093
0.0464159,0.9,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.004106664657592773,0.0014381885528564453
0.16681,0.1,5,0.5533333333333333,0.1674647558277396,104,0.7166666666666667,0.65,0.7,0.35,0.35,0.052629852294921876,0.0015574455261230468
0.16681,0.1,10,0.5633333333333332,0.16812693617224653,99,0.7,0.6333333333333333,0.7,0.5333333333333333,0.25,0.053421401977539064,0.0016415119171142578
0.16681,0.1,20,0.6233333333333333,0.21071307505705478,33,0.9,0.6333333333333333,0.7,0.6333333333333333,0.25,0.05238361358642578,0.0016111373901367188
0.16681,0.1,50,0.63,0.09510228411791402,26,0.6333333333333333,0.65,0.7,0.7166666666666667,0.45,0.053763198852539065,0.0016644001007080078
0.16681,0.3,5,0.5900000000000001,0.0793025150224688,56,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.05795035362243652,0.0015554428100585938
0.16681,0.3,10,0.5666666666666667,0.08881941729649484,76,0.6166666666666667,0.55,0.7,0.5333333333333333,0.43333333333333335,0.058302116394042966,0.00153350830078125
0.16681,0.3,20,0.5533333333333333,0.17556258776351588,104,0.7166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.25,0.05805988311767578,0.0015425682067871094
0.16681,0.3,50,0.6266666666666667,0.07498147919467994,28,0.6333333333333333,0.55,0.7,0.7166666666666667,0.5333333333333333,0.058272171020507815,0.001537322998046875
0.16681,0.5,5,0.6066666666666667,0.03741657386773941,42,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.05885038375854492,0.001539134979248047
0.16681,0.5,10,0.5733333333333335,0.035901098714230036,68,0.6166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.55,0.0588134765625,0.0016077041625976562
0.16681,0.5,20,0.5366666666666667,0.16275407487644936,119,0.6333333333333333,0.4666666666666667,0.7,0.6333333333333333,0.25,0.058913469314575195,0.0015354633331298828
0.16681,0.5,50,0.6266666666666666,0.10143416036468625,31,0.6333333333333333,0.65,0.7,0.7166666666666667,0.43333333333333335,0.05880904197692871,0.0015995025634765625
0.16681,0.7,5,0.5333333333333334,0.09775252199076788,136,0.6166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.35,0.0588742733001709,0.0015244007110595704
0.16681,0.7,10,0.5733333333333335,0.08273115763993903,68,0.6166666666666667,0.55,0.7,0.45,0.55,0.05904393196105957,0.0015217781066894532
0.16681,0.7,20,0.5733333333333334,0.14243907079480997,70,0.7166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.35,0.059761333465576175,0.0016570568084716796
0.16681,0.7,50,0.6033333333333333,0.1102522360569415,51,0.5166666666666667,0.65,0.7,0.7166666666666667,0.43333333333333335,0.05996904373168945,0.0015477657318115235
0.16681,0.9,5,0.5166666666666667,0.08881941729649488,156,0.6166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.35,0.052857828140258786,0.0015175342559814453
0.16681,0.9,10,0.59,0.13727506854649335,59,0.8,0.4666666666666667,0.7,0.45,0.5333333333333333,0.053139448165893555,0.0015209197998046875
0.16681,0.9,20,0.6466666666666667,0.035590260840104374,14,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.05377397537231445,0.0015211105346679688
0.16681,0.9,50,0.5633333333333334,0.12710450643291749,96,0.6,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.35,0.05369625091552734,0.0015149593353271484
0.599484,0.1,5,0.5533333333333333,0.13840359661351131,104,0.7166666666666667,0.65,0.6166666666666667,0.35,0.43333333333333335,0.12011809349060058,0.0015769004821777344
0.599484,0.1,10,0.55,0.18737959096740261,110,0.8,0.45,0.7,0.5333333333333333,0.26666666666666666,0.12043938636779786,0.0015752315521240234
0.599484,0.1,20,0.6233333333333333,0.21071307505705478,33,0.9,0.6333333333333333,0.7,0.6333333333333333,0.25,0.11945891380310059,0.0015586376190185546
0.599484,0.1,50,0.68,0.08781293248212994,2,0.8,0.65,0.7,0.7166666666666667,0.5333333333333333,0.12037291526794433,0.001562786102294922
0.599484,0.3,5,0.6066666666666667,0.0946337971105226,42,0.7166666666666667,0.65,0.6,0.6333333333333333,0.43333333333333335,0.14796781539916992,0.0016960620880126954
0.599484,0.3,10,0.6066666666666667,0.18755739862180265,42,0.9,0.55,0.7,0.55,0.3333333333333333,0.15035672187805177,0.0015590667724609375
0.599484,0.3,20,0.6066666666666667,0.1784501175243223,42,0.7166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.3333333333333333,0.14972376823425293,0.0015666484832763672
0.599484,0.3,50,0.6266666666666666,0.10143416036468625,31,0.7166666666666667,0.65,0.7,0.6333333333333333,0.43333333333333335,0.14992666244506836,0.001562213897705078
0.599484,0.5,5,0.5633333333333334,0.13224556283251582,96,0.7166666666666667,0.65,0.6,0.5166666666666667,0.3333333333333333,0.15209388732910156,0.0015526294708251953
0.599484,0.5,10,0.5266666666666666,0.12138094304022085,148,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.15183053016662598,0.00154266357421875
0.599484,0.5,20,0.5700000000000001,0.12754084313139327,73,0.6333333333333333,0.55,0.7,0.6333333333333333,0.3333333333333333,0.15278778076171876,0.0015632152557373048
0.599484,0.5,50,0.5933333333333333,0.12409673645990857,55,0.6333333333333333,0.65,0.7,0.6333333333333333,0.35,0.15279936790466309,0.0015597820281982421
0.599484,0.7,5,0.6066666666666667,0.04546060565661949,42,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.17782363891601563,0.0016697883605957032
0.599484,0.7,10,0.5166666666666668,0.08366600265340757,155,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.17759385108947753,0.001554107666015625
0.599484,0.7,20,0.6066666666666667,0.09043106644167022,42,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.43333333333333335,0.179168701171875,0.0015671253204345703
0.599484,0.7,50,0.6466666666666666,0.06446359868604572,16,0.7166666666666667,0.65,0.7,0.6333333333333333,0.5333333333333333,0.17755541801452637,0.001553821563720703
0.599484,0.9,5,0.53,0.1465908895153068,146,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.25,0.1612083911895752,0.001533365249633789
0.599484,0.9,10,0.4766666666666667,0.11860297916438133,168,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.1590752124786377,0.0015471458435058593
0.599484,0.9,20,0.5700000000000001,0.11850925889754119,73,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.15862793922424318,0.0015350818634033204
0.599484,0.9,50,0.6633333333333333,0.07702813338860896,12,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.15859079360961914,0.0015470027923583985
2.15443,0.1,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.23878321647644044,0.0016770362854003906
2.15443,0.1,10,0.5333333333333333,0.132077418374393,144,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.238510799407959,0.0015608310699462891
2.15443,0.1,20,0.6566666666666667,0.1749920633120892,13,0.8,0.6333333333333333,0.7,0.8166666666666667,0.3333333333333333,0.23870596885681153,0.0015665531158447266
2.15443,0.1,50,0.6433333333333334,0.1147945023848171,21,0.8,0.65,0.7,0.6166666666666667,0.45,0.23827743530273438,0.0015680313110351563
2.15443,0.3,5,0.6066666666666667,0.0946337971105226,42,0.7166666666666667,0.65,0.6,0.6333333333333333,0.43333333333333335,0.30772104263305666,0.0015739917755126954
2.15443,0.3,10,0.5833333333333333,0.19832633040858025,65,0.9,0.45,0.7,0.5333333333333333,0.3333333333333333,0.3060051918029785,0.0015544414520263672
2.15443,0.3,20,0.5900000000000001,0.1896195020443719,56,0.9,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.3086102962493896,0.001546621322631836
2.15443,0.3,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.3082144260406494,0.0016807079315185546
2.15443,0.5,5,0.5833333333333334,0.09944289260117531,63,0.7166666666666667,0.65,0.6,0.5166666666666667,0.43333333333333335,0.33901357650756836,0.0015631675720214843
2.15443,0.5,10,0.6033333333333333,0.17587874611030557,51,0.9,0.45,0.7,0.43333333333333335,0.5333333333333333,0.3392187595367432,0.0015594959259033203
2.15443,0.5,20,0.6066666666666667,0.1815366507225347,42,0.9,0.55,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.34146509170532224,0.0015583038330078125
2.15443,0.5,50,0.6133333333333333,0.12710450643291743,35,0.7166666666666667,0.65,0.7,0.6333333333333333,0.3666666666666667,0.3415986061096191,0.001557159423828125
2.15443,0.7,5,0.5466666666666666,0.1161416759345623,112,0.6333333333333333,0.65,0.6,0.5166666666666667,0.3333333333333333,0.3524654388427734,0.0015531063079833984
2.15443,0.7,10,0.5733333333333334,0.1803083778173136,70,0.8166666666666667,0.2833333333333333,0.7,0.5333333333333333,0.5333333333333333,0.35321593284606934,0.0015556812286376953
2.15443,0.7,20,0.5866666666666667,0.12927146286443544,60,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.3333333333333333,0.35375185012817384,0.0016863822937011718
2.15443,0.7,50,0.61,0.08472176684759221,37,0.6166666666666667,0.65,0.7,0.6333333333333333,0.45,0.35277185440063474,0.0015442848205566406
2.15443,0.9,5,0.55,0.11547005383792516,110,0.6333333333333333,0.65,0.6,0.5333333333333333,0.3333333333333333,0.3778345584869385,0.001561594009399414
2.15443,0.9,10,0.49333333333333335,0.16076207402383327,163,0.6166666666666667,0.2833333333333333,0.7,0.5333333333333333,0.3333333333333333,0.3758199214935303,0.0015450000762939453
2.15443,0.9,20,0.57,0.16206994374857622,75,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.25,0.3754565238952637,0.001539754867553711
2.15443,0.9,50,0.6666666666666666,0.03496029493900505,10,0.7166666666666667,0.65,0.7,0.6333333333333333,0.6333333333333333,0.37581372261047363,0.0015616893768310546
7.74264,0.1,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.3053714752197266,0.0015976428985595703
7.74264,0.1,10,0.5533333333333333,0.17869900204906947,104,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.30585594177246095,0.0015425682067871094
7.74264,0.1,20,0.56,0.13564659966250533,100,0.7,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.30820693969726565,0.001564359664916992
7.74264,0.1,50,0.6666666666666667,0.18257418583505539,7,0.7166666666666667,0.65,0.7,0.9166666666666667,0.35,0.3058887481689453,0.0015455722808837891
7.74264,0.3,5,0.5466666666666666,0.07845734863959881,112,0.6166666666666667,0.65,0.5,0.5333333333333333,0.43333333333333335,0.48932809829711915,0.0016944408416748047
7.74264,0.3,10,0.5833333333333334,0.12560962454277846,63,0.7166666666666667,0.6333333333333333,0.7,0.43333333333333335,0.43333333333333335,0.4866755485534668,0.0015638351440429687
7.74264,0.3,20,0.64,0.20618222792256152,23,0.8,0.6333333333333333,0.7,0.8166666666666667,0.25,0.4847450256347656,0.0015686511993408202
7.74264,0.3,50,0.6266666666666667,0.150037032465692,28,0.8,0.65,0.7,0.6333333333333333,0.35,0.48511033058166503,0.0015667915344238282
7.74264,0.5,5,0.5866666666666667,0.0784573486395988,60,0.6166666666666667,0.65,0.6,0.6333333333333333,0.43333333333333335,0.5931037902832031,0.001575803756713867
7.74264,0.5,10,0.5633333333333334,0.17524585904126555,96,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.3333333333333333,0.5924782276153564,0.0015522956848144532
7.74264,0.5,20,0.63,0.20639767440550294,26,0.9,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.35,0.592807674407959,0.0015513896942138672
7.74264,0.5,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.5924526214599609,0.0015798091888427734
7.74264,0.7,5,0.5666666666666667,0.08096638534327412,76,0.6333333333333333,0.65,0.6,0.5166666666666667,0.43333333333333335,0.6356918334960937,0.0016794681549072265
7.74264,0.7,10,0.6033333333333333,0.1367885635245546,51,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5333333333333333,0.6393989562988281,0.0015628814697265625
7.74264,0.7,20,0.6433333333333334,0.2007209228976613,21,0.9,0.55,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.637461805343628,0.001564931869506836
7.74264,0.7,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.6357114791870118,0.0015682220458984376
7.74264,0.9,5,0.5666666666666667,0.08096638534327412,76,0.6333333333333333,0.65,0.6,0.5166666666666667,0.43333333333333335,0.6758718013763427,0.001555490493774414
7.74264,0.9,10,0.6066666666666667,0.13274871834493251,42,0.8166666666666667,0.45,0.7,0.5333333333333333,0.5333333333333333,0.6716520309448242,0.001624727249145508
7.74264,0.9,20,0.5533333333333333,0.15180396715647598,104,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.25,0.6715142726898193,0.0015597820281982421
7.74264,0.9,50,0.6666666666666666,0.06324555320336757,10,0.7166666666666667,0.65,0.7,0.7166666666666667,0.55,0.6752687454223633,0.001542806625366211
27.8256,0.1,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.30928735733032225,0.0016016006469726563
