param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6866666666666668,0.15033296378372907,18,0.65,0.9,0.5666666666666667,0.8166666666666667,0.5,0.6032990455627442,0.020902442932128906
sqrt,1,10,0.76,0.14666666666666667,1,0.9,0.8333333333333333,0.5666666666666667,0.9,0.6,0.6045721530914306,0.020515012741088866
sqrt,1,15,0.7566666666666666,0.1872609587358419,3,1.0,0.9166666666666667,0.4666666666666667,0.7,0.7,0.6053518772125244,0.02086029052734375
sqrt,1,20,0.66,0.17339742404853273,27,0.8,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.6049135684967041,0.020776796340942382
sqrt,1,30,0.6566666666666667,0.21771541057077243,28,0.9,0.9166666666666667,0.45,0.6166666666666667,0.4,0.6091066360473633,0.02088027000427246
sqrt,1,50,0.7,0.13944333775567924,14,0.9,0.8333333333333333,0.55,0.6166666666666667,0.6,0.6119979381561279,0.02077946662902832
sqrt,1,75,0.7,0.16158932858054428,14,1.0,0.7333333333333334,0.55,0.6166666666666667,0.6,0.6146800994873047,0.020897769927978517
sqrt,1,100,0.7166666666666667,0.14907119849998596,10,1.0,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.6,0.6181100845336914,0.020855283737182616
sqrt,5,5,0.6333333333333333,0.0767390962214756,31,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5884658813476562,0.020458030700683593
sqrt,5,10,0.7433333333333334,0.14590712418826193,6,0.9,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5905693531036377,0.020552396774291992
sqrt,5,15,0.7233333333333334,0.14817407180595246,9,0.9,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7,0.5921184062957764,0.020505332946777345
sqrt,5,20,0.7333333333333334,0.08096638534327412,8,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.5956130504608155,0.020318317413330077
sqrt,5,30,0.6566666666666667,0.20044395171163876,28,0.9,0.8333333333333333,0.45,0.7,0.4,0.5959478378295898,0.02067556381225586
sqrt,5,50,0.6766666666666667,0.13232955494186138,21,0.8,0.8333333333333333,0.55,0.7,0.5,0.5984452724456787,0.020570802688598632
sqrt,5,75,0.6733333333333333,0.12543258481484518,25,0.8,0.8333333333333333,0.6333333333333333,0.6,0.5,0.600025224685669,0.020691537857055665
sqrt,5,100,0.7133333333333334,0.10456258094238749,12,0.9,0.7333333333333334,0.6333333333333333,0.7,0.6,0.6022790431976318,0.02055501937866211
0.3,1,5,0.6866666666666668,0.15033296378372907,18,0.65,0.9,0.5666666666666667,0.8166666666666667,0.5,0.5938211441040039,0.020786285400390625
0.3,1,10,0.76,0.14666666666666667,1,0.9,0.8333333333333333,0.5666666666666667,0.9,0.6,0.5998995780944825,0.02065739631652832
0.3,1,15,0.7566666666666666,0.1872609587358419,3,1.0,0.9166666666666667,0.4666666666666667,0.7,0.7,0.603408670425415,0.020770168304443358
0.3,1,20,0.6766666666666667,0.17243356208503421,21,0.8,0.9166666666666667,0.4666666666666667,0.7,0.5,0.6078492164611816,0.02080845832824707
0.3,1,30,0.6233333333333334,0.22350739485653612,32,0.9,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.30000000000000004,0.6131165504455567,0.020780038833618165
0.3,1,50,0.6799999999999999,0.1557776192739723,20,0.9,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.621339750289917,0.020755958557128907
0.3,1,75,0.6399999999999999,0.13848385385227324,30,0.9,0.6333333333333333,0.55,0.6166666666666667,0.5,0.6329522609710694,0.02061920166015625
0.3,1,100,0.7166666666666666,0.1577621275493231,11,1.0,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.6442780017852783,0.02077803611755371
0.3,5,5,0.6666666666666667,0.09309493362512625,26,0.55,0.7166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.5872450828552246,0.02044072151184082
0.3,5,10,0.7433333333333334,0.14590712418826193,6,0.9,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.6000000000000001,0.5915861129760742,0.020582199096679688
0.3,5,15,0.7033333333333334,0.1564892612574067,13,0.9,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.593351173400879,0.020528459548950197
0.3,5,20,0.7,0.1414213562373095,14,0.9,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6,0.5952624320983887,0.02062530517578125
0.3,5,30,0.6966666666666668,0.16138291249213604,17,0.9,0.8333333333333333,0.45,0.7,0.6,0.5978669166564942,0.020611906051635744
0.3,5,50,0.6766666666666667,0.17751369274259127,21,0.9,0.8333333333333333,0.45,0.7,0.5,0.6058562755584717,0.020664119720458986
0.3,5,75,0.6766666666666666,0.09043106644167025,24,0.8,0.7333333333333334,0.55,0.7,0.6,0.6130876541137695,0.020559930801391603
0.3,5,100,0.7533333333333333,0.07483314773547883,5,0.8,0.8333333333333333,0.6333333333333333,0.8,0.7,0.6204577922821045,0.020828676223754884
