param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333334,0.13474255287605158,29,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.65,0.5975130558013916,0.020839881896972657
sqrt,1,10,0.71,0.11085526098877263,27,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.6028456687927246,0.020695877075195313
sqrt,1,15,0.8133333333333332,0.10349449797506682,10,1.0,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6026201248168945,0.020665550231933595
sqrt,1,20,0.8100000000000002,0.08273115763993906,11,0.9,0.7,0.8166666666666667,0.7333333333333334,0.9,0.6042048454284668,0.02077474594116211
sqrt,1,30,0.8300000000000001,0.0635959467611297,4,0.9,0.8,0.8166666666666667,0.7333333333333334,0.9,0.6074728965759277,0.021045637130737305
sqrt,1,50,0.8133333333333335,0.0784573486395988,7,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6119958877563476,0.0207766056060791
sqrt,1,75,0.8133333333333335,0.0784573486395988,7,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6136437892913819,0.020884609222412108
sqrt,1,100,0.7966666666666666,0.06616477747093069,12,0.9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6179447650909424,0.020941734313964844
sqrt,5,5,0.6966666666666667,0.1151810169544733,31,0.9,0.6166666666666667,0.6166666666666667,0.6,0.75,0.603102731704712,0.020505285263061522
sqrt,5,10,0.7566666666666666,0.12892719737209143,25,0.9,0.7,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5897666931152343,0.02064671516418457
sqrt,5,15,0.7966666666666666,0.10923979738782627,12,1.0,0.7,0.7166666666666667,0.8166666666666667,0.75,0.6006338596343994,0.02074432373046875
sqrt,5,20,0.8333333333333333,0.0960324019392529,3,1.0,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5972630977630615,0.020505857467651368
sqrt,5,30,0.8366666666666667,0.10022197585581938,1,1.0,0.8,0.7333333333333334,0.9,0.75,0.593692398071289,0.020505905151367188
sqrt,5,50,0.7966666666666666,0.13597385369580758,12,1.0,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.594990348815918,0.020532703399658202
sqrt,5,75,0.7766666666666666,0.10934146311237816,19,0.9,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.5989600658416748,0.02072772979736328
sqrt,5,100,0.7733333333333332,0.12498888839501784,20,0.9,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6006779670715332,0.020598411560058594
0.3,1,5,0.7,0.13207741837439302,30,0.9,0.6166666666666667,0.5333333333333333,0.8,0.65,0.5954191207885742,0.020981740951538087
0.3,1,10,0.71,0.11085526098877263,27,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.6012145519256592,0.02071089744567871
0.3,1,15,0.76,0.11623730516108464,21,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6029349327087402,0.02080259323120117
0.3,1,20,0.8299999999999998,0.09626352718795769,5,1.0,0.7,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6057105541229248,0.020837831497192382
0.3,1,30,0.8166666666666668,0.07888106377466154,6,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.9,0.6131476402282715,0.02075343132019043
0.3,1,50,0.8133333333333335,0.0784573486395988,7,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6219473361968995,0.020717048645019533
0.3,1,75,0.7933333333333332,0.10780641085864152,16,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6329937934875488,0.02068934440612793
0.3,1,100,0.76,0.09104333522498444,21,0.9,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.645549201965332,0.020817375183105467
0.3,5,5,0.6966666666666667,0.1151810169544733,31,0.9,0.6166666666666667,0.6166666666666667,0.6,0.75,0.5852254390716553,0.020468521118164062
0.3,5,10,0.7566666666666666,0.12892719737209143,25,0.9,0.7,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.5904125213623047,0.020509958267211914
0.3,5,15,0.7966666666666666,0.10923979738782627,12,1.0,0.7,0.7166666666666667,0.8166666666666667,0.75,0.5978324890136719,0.02044839859008789
0.3,5,20,0.76,0.08000000000000003,21,0.9166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.75,0.593362283706665,0.020821857452392577
0.3,5,30,0.8366666666666667,0.06271629240742262,1,0.9166666666666667,0.8,0.8166666666666667,0.9,0.75,0.5973742008209229,0.02057046890258789
0.3,5,50,0.78,0.12710450643291746,18,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6045557022094726,0.020703458786010744
0.3,5,75,0.76,0.09463379711052258,21,0.9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6119208335876465,0.020633459091186523
0.3,5,100,0.7933333333333332,0.10780641085864152,16,0.9,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6198203563690186,0.020954132080078125
