param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6299999999999999,0.14734690736866893,32,0.7166666666666667,0.8333333333333333,0.55,0.65,0.4,0.5999912738800048,0.020771026611328125
sqrt,1,10,0.72,0.09392668535736913,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.6045363903045654,0.020752668380737305
sqrt,1,15,0.7366666666666666,0.11469767022723502,14,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6,0.6039196014404297,0.02088589668273926
sqrt,1,20,0.7333333333333334,0.08096638534327412,15,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6,0.6076742172241211,0.020729207992553712
sqrt,1,30,0.74,0.11284207253207172,9,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6133391380310058,0.02095208168029785
sqrt,1,50,0.7933333333333333,0.12183777921664711,1,0.9,0.5666666666666667,0.8,0.9,0.8,0.6197488307952881,0.02087264060974121
sqrt,1,75,0.7699999999999999,0.132664991614216,3,0.9,0.55,0.8,0.9,0.7,0.6164985656738281,0.021075916290283204
sqrt,1,100,0.7333333333333334,0.11595018087284058,15,0.9,0.55,0.8,0.7166666666666667,0.7,0.6187993049621582,0.020759010314941408
sqrt,5,5,0.65,0.0977525219907679,28,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.5943854808807373,0.020569705963134767
sqrt,5,10,0.7,0.09660917830792957,22,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.5927543640136719,0.0204561710357666
sqrt,5,15,0.6833333333333333,0.11005049346146117,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.5956791400909424,0.020829057693481444
sqrt,5,20,0.64,0.04784233364802443,30,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.5964734554290771,0.02068772315979004
sqrt,5,30,0.7366666666666667,0.08844332774281068,12,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.5985016822814941,0.020634937286376952
sqrt,5,50,0.7533333333333333,0.07408703590297624,5,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6012765884399414,0.02071852684020996
sqrt,5,75,0.7366666666666667,0.0661647774709307,12,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.6016868114471435,0.02067112922668457
sqrt,5,100,0.7166666666666667,0.08692269873603534,20,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6,0.6103286266326904,0.020723676681518553
0.3,1,5,0.6333333333333333,0.1456784892227477,31,0.7166666666666667,0.8333333333333333,0.65,0.5666666666666667,0.4,0.5978368282318115,0.020888042449951173
0.3,1,10,0.72,0.09392668535736913,17,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.6039828300476074,0.02084074020385742
0.3,1,15,0.7533333333333333,0.10402991022884824,5,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.9,0.6,0.6056445598602295,0.020832920074462892
0.3,1,20,0.7166666666666667,0.09067647005823629,20,0.8,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6,0.6087797164916993,0.020827674865722658
0.3,1,30,0.74,0.10677078252031313,9,0.9,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.6,0.6136516571044922,0.020630836486816406
0.3,1,50,0.7933333333333333,0.08069145624606802,1,0.9,0.65,0.8,0.8166666666666667,0.8,0.6232628345489502,0.020919084548950195
0.3,1,75,0.7533333333333333,0.11990737165736631,5,0.9,0.55,0.8,0.8166666666666667,0.7,0.6357340812683105,0.02088131904602051
0.3,1,100,0.7699999999999999,0.09333333333333335,3,0.9,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6474625587463378,0.020764255523681642
0.3,5,5,0.6466666666666667,0.09510228411791405,29,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.5,0.587888765335083,0.02052769660949707
0.3,5,10,0.7,0.09660917830792957,22,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.5935402870178222,0.020450878143310546
0.3,5,15,0.6833333333333333,0.11005049346146117,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6,0.5988085269927979,0.020760440826416017
0.3,5,20,0.68,0.08259674462242579,26,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.597774076461792,0.020753955841064452
0.3,5,30,0.74,0.056371781750959214,9,0.8,0.7333333333333334,0.7166666666666667,0.65,0.8,0.6003856182098388,0.020712757110595705
0.3,5,50,0.72,0.048762462794426,17,0.8,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6097991466522217,0.020898103713989258
0.3,5,75,0.7533333333333333,0.040000000000000015,5,0.8,0.7333333333333334,0.8,0.7333333333333334,0.7,0.6143509387969971,0.02075338363647461
0.3,5,100,0.6799999999999999,0.11709445380166865,27,0.8166666666666667,0.6333333333333333,0.8,0.65,0.5,0.6225137710571289,0.020624303817749025
