param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.06531972647421808,25,0.7,0.5333333333333333,0.7,0.6333333333333333,0.7,0.6007417678833008,0.020840263366699217
sqrt,1,10,0.6433333333333333,0.08472176684759224,28,0.8,0.6166666666666667,0.55,0.65,0.6,0.61712646484375,0.020626020431518555
sqrt,1,15,0.6433333333333333,0.09580071908799942,28,0.8,0.6166666666666667,0.55,0.55,0.7,0.6038838386535644,0.020966863632202147
sqrt,1,20,0.7,0.13165611772087668,9,0.8,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.614037036895752,0.02193455696105957
sqrt,1,30,0.6833333333333333,0.08498365855987976,18,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.8,0.6088400840759277,0.02078704833984375
sqrt,1,50,0.7533333333333333,0.09030811456096045,2,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6123952865600586,0.020769786834716798
sqrt,1,75,0.7066666666666667,0.09580071908799945,7,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.614039945602417,0.020812082290649413
sqrt,1,100,0.6833333333333333,0.10852547064066471,18,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.6174848556518555,0.020880126953125
sqrt,5,5,0.6533333333333333,0.09392668535736913,25,0.7,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.5938856601715088,0.020820045471191408
sqrt,5,10,0.68,0.10509255180289633,20,0.8,0.6166666666666667,0.5333333333333333,0.65,0.8,0.5931870460510253,0.020551490783691406
sqrt,5,15,0.6933333333333334,0.08730533902472531,15,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5985307693481445,0.020446205139160158
sqrt,5,20,0.6933333333333334,0.08730533902472531,15,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5917189121246338,0.02057538032531738
sqrt,5,30,0.7166666666666666,0.12995725793078622,4,0.9,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.596719217300415,0.02045469284057617
sqrt,5,50,0.6966666666666667,0.07102425250887506,10,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6025319576263428,0.020589256286621095
sqrt,5,75,0.6966666666666667,0.07102425250887506,10,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.597398042678833,0.020548534393310548
sqrt,5,100,0.6966666666666667,0.07102425250887506,10,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6031891822814941,0.020508193969726564
0.3,1,5,0.6533333333333333,0.06531972647421808,25,0.7,0.5333333333333333,0.7,0.6333333333333333,0.7,0.5952620506286621,0.020990800857543946
0.3,1,10,0.6433333333333333,0.08472176684759224,28,0.8,0.6166666666666667,0.55,0.65,0.6,0.6028164386749267,0.0207244873046875
0.3,1,15,0.6266666666666667,0.1057250101810247,32,0.8,0.5333333333333333,0.55,0.55,0.7,0.6040131092071533,0.020744800567626953
0.3,1,20,0.6666666666666667,0.1636391694484477,24,0.8,0.45,0.55,0.6333333333333333,0.9,0.6078575134277344,0.020713663101196288
0.3,1,30,0.7233333333333333,0.14742229591663988,3,0.9,0.6333333333333333,0.55,0.6333333333333333,0.9,0.6162982940673828,0.020750951766967774
0.3,1,50,0.7566666666666666,0.0891939210683977,1,0.9,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6257086753845215,0.020630645751953124
0.3,1,75,0.7033333333333334,0.10077477638553982,8,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.8,0.645021629333496,0.02106332778930664
0.3,1,100,0.7166666666666666,0.12736648783028537,4,0.9,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.6489336967468262,0.020961856842041014
0.3,5,5,0.6366666666666667,0.10295630140987,31,0.7,0.6166666666666667,0.5166666666666667,0.55,0.8,0.588666582107544,0.02231941223144531
0.3,5,10,0.68,0.10509255180289633,20,0.8,0.6166666666666667,0.5333333333333333,0.65,0.8,0.5904432773590088,0.02049727439880371
0.3,5,15,0.6933333333333334,0.08730533902472531,15,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5928077697753906,0.020416402816772462
0.3,5,20,0.7133333333333333,0.07845734863959881,6,0.8,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6019625186920166,0.02069125175476074
0.3,5,30,0.6766666666666667,0.050110987927909696,22,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5977032661437989,0.020442628860473634
0.3,5,50,0.6966666666666667,0.07102425250887506,10,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.605470085144043,0.02068171501159668
0.3,5,75,0.6766666666666667,0.07195677714974302,22,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6139005661010742,0.02072134017944336
0.3,5,100,0.6966666666666667,0.07102425250887506,10,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6205923080444335,0.020659112930297853
