param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.61,0.0873053390247253,31,0.45,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6031960487365723,0.020795536041259766
sqrt,1,10,0.8,0.08232726023485645,3,0.7333333333333334,0.75,0.9,0.9,0.7166666666666667,0.604349946975708,0.020967531204223632
sqrt,1,15,0.7966666666666666,0.06699917080747259,5,0.7333333333333334,0.8333333333333333,0.9,0.8,0.7166666666666667,0.6022437572479248,0.02086296081542969
sqrt,1,20,0.7833333333333334,0.11879019787470307,7,0.65,0.75,1.0,0.8,0.7166666666666667,0.607135009765625,0.021070528030395507
sqrt,1,30,0.78,0.12265579661982734,8,0.6333333333333333,0.75,1.0,0.8,0.7166666666666667,0.6087822437286377,0.020893621444702148
sqrt,1,50,0.7566666666666666,0.042946995755750415,12,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.6148017883300781,0.02085118293762207
sqrt,1,75,0.7799999999999999,0.06531972647421808,9,0.8166666666666667,0.65,0.8166666666666667,0.8,0.8166666666666667,0.6182897090911865,0.021094465255737306
sqrt,1,100,0.7633333333333333,0.0644635986860457,10,0.8166666666666667,0.65,0.7333333333333334,0.8,0.8166666666666667,0.6197157382965088,0.020820045471191408
sqrt,5,5,0.6066666666666667,0.06960204339273698,32,0.5166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5893398761749268,0.02070760726928711
sqrt,5,10,0.6633333333333333,0.04521553322083511,27,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5941409111022949,0.02078251838684082
sqrt,5,15,0.7566666666666667,0.042946995755750415,11,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.6013805389404296,0.020913076400756837
sqrt,5,20,0.7433333333333334,0.09043106644167026,13,0.9166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5961866855621338,0.020518112182617187
sqrt,5,30,0.7033333333333334,0.05906681715556452,19,0.6333333333333333,0.65,0.8,0.7166666666666667,0.7166666666666667,0.5943564414978028,0.020726346969604494
sqrt,5,50,0.7066666666666668,0.037416573867739444,18,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5982950687408447,0.020600128173828124
sqrt,5,75,0.6833333333333333,0.042163702135578414,25,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6000254154205322,0.02056460380554199
sqrt,5,100,0.7,0.03496029493900508,22,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.6042890548706055,0.0205963134765625
0.3,1,5,0.6266666666666667,0.05830951894845301,29,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5981077194213867,0.020766735076904297
0.3,1,10,0.8,0.08232726023485645,3,0.7333333333333334,0.75,0.9,0.9,0.7166666666666667,0.6021612167358399,0.020769739151000978
0.3,1,15,0.7966666666666666,0.06699917080747259,5,0.7333333333333334,0.8333333333333333,0.9,0.8,0.7166666666666667,0.6038794994354248,0.020714187622070314
0.3,1,20,0.82,0.09854496999396321,1,0.8333333333333333,0.75,1.0,0.8,0.7166666666666667,0.6154122829437256,0.020849990844726562
0.3,1,30,0.7433333333333334,0.15260697523012798,13,0.6333333333333333,0.5666666666666667,1.0,0.7,0.8166666666666667,0.6141008853912353,0.020766401290893556
0.3,1,50,0.7033333333333334,0.10077477638553982,19,0.6333333333333333,0.55,0.7166666666666667,0.8,0.8166666666666667,0.6248715400695801,0.02068958282470703
0.3,1,75,0.8166666666666667,0.0691214711777591,2,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.8166666666666667,0.6354951858520508,0.02079744338989258
0.3,1,100,0.7433333333333334,0.11479450238481713,13,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.7166666666666667,0.6473312854766846,0.020605182647705077
0.3,5,5,0.6266666666666667,0.05333333333333332,29,0.6166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5833302021026612,0.020409774780273438
0.3,5,10,0.6633333333333333,0.04521553322083511,27,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5907766819000244,0.02048811912536621
0.3,5,15,0.7366666666666667,0.07102425250887505,16,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.593523645401001,0.02057638168334961
0.3,5,20,0.6900000000000001,0.0703957069398096,23,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.5954666137695312,0.020543432235717772
0.3,5,30,0.68,0.05206833117271103,26,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6001516342163086,0.020780086517333984
0.3,5,50,0.6900000000000001,0.0703957069398096,23,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6055455684661866,0.020647811889648437
0.3,5,75,0.7033333333333334,0.0725718035235908,19,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6174089431762695,0.020438718795776366
0.3,5,100,0.7233333333333334,0.008164965809277286,17,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.620650053024292,0.02053360939025879
