param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6399999999999999,0.1019803902718557,32,0.75,0.75,0.55,0.65,0.5,0.12277946472167969,0.0015362262725830077
,10,0.7466666666666667,0.1161416759345623,23,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6,0.12160987854003906,0.0015048503875732422
,15,0.8166666666666667,0.11595018087284062,1,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.12222676277160645,0.0015285491943359375
,20,0.78,0.11025223605694154,8,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.12292757034301757,0.0016510009765625
,30,0.7566666666666666,0.14087031072743628,16,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.12346277236938477,0.0015393733978271485
,50,0.7866666666666666,0.12927146286443544,4,1.0,0.7333333333333334,0.8,0.8,0.6,0.12611098289489747,0.0015747547149658203
,75,0.7500000000000001,0.13333333333333336,20,1.0,0.7333333333333334,0.7166666666666667,0.7,0.6,0.12614202499389648,0.0015796661376953126
,100,0.7700000000000001,0.12489995996796799,12,1.0,0.65,0.8,0.7,0.7,0.1263598918914795,0.001584482192993164
0.1,5,0.6433333333333333,0.0992191737742481,29,0.75,0.75,0.5666666666666667,0.65,0.5,0.1263096809387207,0.0015854835510253906
0.1,10,0.7466666666666667,0.1161416759345623,23,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6,0.12672662734985352,0.0015695571899414062
0.1,15,0.8,0.12064640713902575,2,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.12644438743591307,0.0015752792358398437
0.1,20,0.78,0.11025223605694154,8,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.12682433128356935,0.0015755653381347655
0.1,30,0.7566666666666666,0.14087031072743628,16,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.1266812801361084,0.0015722751617431641
0.1,50,0.7866666666666666,0.12927146286443544,4,1.0,0.7333333333333334,0.8,0.8,0.6,0.12679605484008788,0.0015776634216308593
0.1,75,0.7500000000000001,0.13333333333333336,20,1.0,0.7333333333333334,0.7166666666666667,0.7,0.6,0.1266843318939209,0.0015959739685058594
0.1,100,0.7700000000000001,0.12489995996796799,12,1.0,0.65,0.8,0.7,0.7,0.12669124603271484,0.0015801429748535157
0.2,5,0.6433333333333333,0.0992191737742481,29,0.75,0.75,0.5666666666666667,0.65,0.5,0.12651324272155762,0.0015822410583496093
0.2,10,0.7300000000000001,0.10821788720498621,27,0.9166666666666667,0.75,0.7333333333333334,0.65,0.6,0.12619709968566895,0.0015748500823974609
0.2,15,0.8,0.12064640713902575,2,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.12647695541381837,0.0015868663787841797
0.2,20,0.7466666666666666,0.14429907214608909,25,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.6,0.12668952941894532,0.001578044891357422
0.2,30,0.7766666666666666,0.10572501018102473,10,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.12617712020874022,0.0015866756439208984
0.2,50,0.7866666666666666,0.12927146286443544,4,1.0,0.7333333333333334,0.8,0.8,0.6,0.1262515068054199,0.0015651702880859375
0.2,75,0.7500000000000001,0.13333333333333336,20,1.0,0.7333333333333334,0.7166666666666667,0.7,0.6,0.1262411117553711,0.001576995849609375
0.2,100,0.7533333333333335,0.09510228411791406,18,0.9166666666666667,0.65,0.8,0.7,0.7,0.12632861137390136,0.0015868186950683595
0.5,5,0.6433333333333333,0.0992191737742481,29,0.75,0.75,0.5666666666666667,0.65,0.5,0.12646684646606446,0.0015786647796630859
0.5,10,0.7300000000000001,0.10821788720498621,27,0.9166666666666667,0.75,0.7333333333333334,0.65,0.6,0.12673444747924806,0.0015724658966064452
0.5,15,0.7833333333333334,0.13374935098492588,7,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.6,0.12797040939331056,0.0016091823577880859
0.5,20,0.7466666666666666,0.14429907214608909,25,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.6,0.1275773525238037,0.001613473892211914
0.5,30,0.7633333333333334,0.10666666666666669,14,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.6,0.12838425636291503,0.0015990734100341797
0.5,50,0.7766666666666666,0.10572501018102473,10,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.1304685115814209,0.0016065597534179687
0.5,75,0.7533333333333334,0.10402991022884826,19,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6,0.13066792488098145,0.0016398429870605469
0.5,100,0.7566666666666667,0.11575836902790228,15,0.9166666666666667,0.65,0.8166666666666667,0.8,0.6,0.13779768943786622,0.0016366004943847655
