param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6566666666666666,0.08602325267042626,23,0.8,0.6166666666666667,0.6166666666666667,0.55,0.7,0.12621655464172363,0.001567840576171875
,10,0.6566666666666666,0.10624918300339486,23,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.12415475845336914,0.0015390872955322265
,15,0.6433333333333333,0.06463573143221772,29,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.12468037605285645,0.0015325069427490235
,20,0.7566666666666666,0.12092238098144704,1,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.12345857620239258,0.0015116214752197265
,30,0.7033333333333334,0.10402991022884824,11,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.8,0.12234973907470703,0.0015205860137939454
,50,0.72,0.08259674462242579,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.12352266311645507,0.0015411853790283203
,75,0.7,0.15951314818673865,14,0.8166666666666667,0.45,0.6,0.7333333333333334,0.9,0.1236412525177002,0.0015320301055908204
,100,0.6799999999999999,0.1644519517805868,21,0.8166666666666667,0.43333333333333335,0.6,0.65,0.9,0.12658166885375977,0.0015733718872070312
0.1,5,0.6566666666666666,0.08602325267042626,23,0.8,0.6166666666666667,0.6166666666666667,0.55,0.7,0.12845077514648437,0.0016021728515625
0.1,10,0.6566666666666666,0.10624918300339486,23,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.12770333290100097,0.0015798568725585937
0.1,15,0.6433333333333333,0.06463573143221772,29,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.12727150917053223,0.0015913963317871094
0.1,20,0.7366666666666667,0.10241527663824813,4,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.1281594753265381,0.0017063617706298828
0.1,30,0.7033333333333334,0.10402991022884824,11,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.8,0.12720799446105957,0.0016066551208496094
0.1,50,0.72,0.08259674462242579,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.1274134635925293,0.0015913009643554687
0.1,75,0.7,0.15951314818673865,14,0.8166666666666667,0.45,0.6,0.7333333333333334,0.9,0.1274433135986328,0.001590728759765625
0.1,100,0.7,0.1370320319406298,14,0.8166666666666667,0.5333333333333333,0.6,0.65,0.9,0.12782082557678223,0.001593160629272461
0.2,5,0.6733333333333332,0.0703957069398096,22,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.1276714324951172,0.0015924930572509765
0.2,10,0.6566666666666666,0.10624918300339486,23,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.12757058143615724,0.0016027450561523437
0.2,15,0.6433333333333333,0.06463573143221772,29,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.127554988861084,0.0016036033630371094
0.2,20,0.72,0.1107549848389077,5,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.12759652137756347,0.0015835762023925781
0.2,30,0.7033333333333334,0.10402991022884824,11,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.8,0.12783169746398926,0.0015967845916748046
0.2,50,0.72,0.08259674462242579,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.12737913131713868,0.001586580276489258
0.2,75,0.7,0.15951314818673865,14,0.8166666666666667,0.45,0.6,0.7333333333333334,0.9,0.12713756561279296,0.0015985965728759766
0.2,100,0.7166666666666667,0.1349897115421106,10,0.8166666666666667,0.5333333333333333,0.6,0.7333333333333334,0.9,0.1277982234954834,0.001601409912109375
0.5,5,0.6933333333333334,0.08730533902472531,19,0.8,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.12725248336791992,0.0016017913818359374
0.5,10,0.6566666666666666,0.10624918300339486,23,0.8,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.12758073806762696,0.0015854835510253906
0.5,15,0.6433333333333333,0.06463573143221772,29,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.12734832763671874,0.0016670703887939453
0.5,20,0.6966666666666667,0.10241527663824813,18,0.8,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.12746858596801758,0.0016667842864990234
0.5,30,0.6833333333333333,0.10593499054713801,20,0.8166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.8,0.12740907669067383,0.001595306396484375
0.5,50,0.72,0.08259674462242579,5,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.12749252319335938,0.0015939235687255859
0.5,75,0.7566666666666666,0.09285592184789415,1,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.1273423194885254,0.0016849994659423827
0.5,100,0.7566666666666666,0.09285592184789415,1,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.9,0.1273433208465576,0.0015947341918945313
