param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.003202199935913086,0.0013776779174804687
,0.001,0.7,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0032140254974365235,0.0013918399810791016
,0.001,0.9,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.003245830535888672,0.0013757705688476562
,0.001,0.9,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0032320499420166017,0.001381826400756836
,0.001,0.9,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0032071590423583983,0.001380014419555664
,0.001,0.9,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.003232431411743164,0.0013913154602050782
,0.00359381,0.1,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.00360870361328125,0.001386117935180664
,0.00359381,0.1,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0035445690155029297,0.0013995647430419921
,0.00359381,0.1,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.003578042984008789,0.0013826847076416015
,0.00359381,0.1,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0036489009857177735,0.0013833999633789062
,0.00359381,0.3,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.003179597854614258,0.0013817787170410157
,0.00359381,0.3,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.003246450424194336,0.001383495330810547
,0.00359381,0.3,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0031666278839111326,0.0013853073120117187
,0.00359381,0.3,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.003263092041015625,0.0013789653778076172
,0.00359381,0.5,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.003175973892211914,0.001387643814086914
,0.00359381,0.5,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.003216075897216797,0.001382732391357422
,0.00359381,0.5,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0032091617584228517,0.0013719558715820312
,0.00359381,0.5,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.003276824951171875,0.0013847827911376953
,0.00359381,0.7,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.0031814098358154295,0.0013917446136474609
,0.00359381,0.7,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.00324554443359375,0.0013715744018554688
,0.00359381,0.7,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.003188753128051758,0.0013866901397705078
,0.00359381,0.7,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.003271675109863281,0.0013942718505859375
,0.00359381,0.9,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.00322113037109375,0.0013756275177001954
,0.00359381,0.9,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0032110214233398438,0.001387643814086914
,0.00359381,0.9,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0031727313995361327,0.0013875484466552735
,0.00359381,0.9,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0032675743103027345,0.0013848304748535155
,0.0129155,0.1,5,0.6833333333333333,0.10274023338281627,522,0.6333333333333333,0.5166666666666667,0.75,0.8166666666666667,0.7,0.011649417877197265,0.0013926506042480468
,0.0129155,0.1,10,0.7633333333333333,0.04521553322083509,244,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.011814594268798828,0.0013881206512451171
,0.0129155,0.1,20,0.78,0.09741092797468306,175,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.011764955520629884,0.001390552520751953
,0.0129155,0.1,50,0.7999999999999999,0.06749485577105528,74,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.011747980117797851,0.001388692855834961
,0.0129155,0.3,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.0038405418395996093,0.0013886451721191405
,0.0129155,0.3,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0038713932037353514,0.001386117935180664
,0.0129155,0.3,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.003821706771850586,0.001396322250366211
,0.0129155,0.3,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.003837871551513672,0.0013785839080810546
,0.0129155,0.5,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.0036054611206054687,0.00139007568359375
,0.0129155,0.5,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0036284923553466797,0.0013782024383544923
,0.0129155,0.5,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0035673141479492187,0.0013962745666503905
,0.0129155,0.5,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0036612510681152343,0.0013807296752929687
,0.0129155,0.7,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.0035717010498046873,0.0013779640197753907
,0.0129155,0.7,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0035793304443359373,0.0013835906982421875
,0.0129155,0.7,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0035506248474121093,0.001381254196166992
,0.0129155,0.7,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0036017894744873047,0.0013898372650146484
,0.0129155,0.9,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.003275346755981445,0.0013769149780273437
,0.0129155,0.9,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.0033208370208740235,0.0013682842254638672
,0.0129155,0.9,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.0032926559448242187,0.0013762950897216798
,0.0129155,0.9,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.003327751159667969,0.0013964653015136718
,0.0464159,0.1,5,0.74,0.10780641085864158,375,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.022499227523803712,0.0013985633850097656
,0.0464159,0.1,10,0.7799999999999999,0.07408703590297623,187,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.022708940505981445,0.0013915538787841798
,0.0464159,0.1,20,0.7833333333333332,0.06749485577105527,119,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.02262578010559082,0.0013952255249023438
,0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,229,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.022612667083740233,0.0014064311981201172
,0.0464159,0.3,5,0.7033333333333334,0.03858612300930076,482,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.7,0.022607898712158202,0.001389932632446289
,0.0464159,0.3,10,0.7566666666666666,0.12849556844930926,306,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.022511720657348633,0.0013988971710205077
,0.0464159,0.3,20,0.7833333333333334,0.09249624617007739,103,0.65,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.022581052780151368,0.00140228271484375
,0.0464159,0.3,50,0.7999999999999999,0.06749485577105528,74,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.022428417205810548,0.00140838623046875
,0.0464159,0.5,5,0.6066666666666667,0.14929463784372463,591,0.6166666666666667,0.48333333333333334,0.4,0.7333333333333334,0.8,0.011532735824584962,0.001400136947631836
,0.0464159,0.5,10,0.6466666666666667,0.16679994670929074,536,0.6333333333333333,0.5666666666666667,0.4,0.7333333333333334,0.9,0.011570358276367187,0.0014016151428222657
,0.0464159,0.5,20,0.63,0.17139946842909923,555,0.55,0.5666666666666667,0.4,0.7333333333333334,0.9,0.011488580703735351,0.0013884544372558595
,0.0464159,0.5,50,0.6900000000000001,0.12892719737209146,496,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.011573982238769532,0.0013897418975830078
,0.0464159,0.7,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.004200267791748047,0.0013849735260009766
,0.0464159,0.7,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.00430455207824707,0.001381683349609375
,0.0464159,0.7,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.004203081130981445,0.00138702392578125
,0.0464159,0.7,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0042327880859375,0.0013931751251220702
,0.0464159,0.9,5,0.44666666666666666,0.04642796092394707,753,0.43333333333333335,0.48333333333333334,0.4,0.5166666666666667,0.4,0.004213809967041016,0.001447916030883789
,0.0464159,0.9,10,0.49333333333333335,0.08730533902472533,705,0.3833333333333333,0.5666666666666667,0.4,0.5166666666666667,0.6000000000000001,0.004252290725708008,0.0013924121856689453
,0.0464159,0.9,20,0.57,0.10349449797506681,593,0.5333333333333333,0.5666666666666667,0.4,0.65,0.7,0.004210901260375976,0.001395273208618164
,0.0464159,0.9,50,0.61,0.118133634311129,574,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6000000000000001,0.0042971611022949215,0.0013847827911376953
,0.16681,0.1,5,0.74,0.06200358412579427,375,0.6333333333333333,0.7166666666666667,0.75,0.8,0.8,0.05124378204345703,0.0014201164245605468
,0.16681,0.1,10,0.8,0.08232726023485645,68,0.65,0.8166666666666667,0.8333333333333333,0.9,0.8,0.05141134262084961,0.001415109634399414
,0.16681,0.1,20,0.7833333333333332,0.06749485577105527,119,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.05146808624267578,0.001409149169921875
,0.16681,0.1,50,0.78,0.06944222218666551,175,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.05134773254394531,0.0014200210571289062
,0.16681,0.3,5,0.7166666666666668,0.06497862896539308,460,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.7,0.05697226524353027,0.0014267921447753905
,0.16681,0.3,10,0.7766666666666667,0.16950909513454826,217,0.45,0.8166666666666667,0.9166666666666667,0.9,0.8,0.05702824592590332,0.0014076709747314453
,0.16681,0.3,20,0.8033333333333333,0.08259674462242578,49,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.057141780853271484,0.0014014720916748046
,0.16681,0.3,50,0.8333333333333334,0.062360956446232345,8,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.0570256233215332,0.0014102935791015625
,0.16681,0.5,5,0.7166666666666666,0.1069787102392081,464,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.05675339698791504,0.0014009475708007812
,0.16681,0.5,10,0.7566666666666666,0.12849556844930926,306,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.056857728958129884,0.0014163017272949218
,0.16681,0.5,20,0.8033333333333333,0.08259674462242578,49,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.05670561790466309,0.0013986587524414062
,0.16681,0.5,50,0.8333333333333334,0.062360956446232345,8,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.0565605640411377,0.0014259815216064453
,0.16681,0.7,5,0.7766666666666667,0.08472176684759225,217,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.057715320587158205,0.0014108657836914063
,0.16681,0.7,10,0.7566666666666666,0.11185307823708346,306,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.057662677764892575,0.0013936519622802734
,0.16681,0.7,20,0.7633333333333334,0.11897712198383163,239,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.05770649909973145,0.001402902603149414
,0.16681,0.7,50,0.8366666666666667,0.032317865716108875,4,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.057583951950073244,0.0014092445373535157
,0.16681,0.9,5,0.7633333333333333,0.04642796092394705,244,0.8333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.8,0.05096592903137207,0.001404571533203125
,0.16681,0.9,10,0.7333333333333334,0.10903618155864085,422,0.5333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.7,0.0512814998626709,0.0014078617095947266
,0.16681,0.9,20,0.8233333333333335,0.07859884081701063,21,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.051603174209594725,0.0014086246490478515
,0.16681,0.9,50,0.8166666666666667,0.058689389538863365,36,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.05104994773864746,0.0014101028442382812
,0.599484,0.1,5,0.78,0.08124038404635961,175,0.65,0.8,0.75,0.8,0.9,0.1183558464050293,0.0014507293701171875
,0.599484,0.1,10,0.76,0.071956777149743,282,0.65,0.8166666666666667,0.8333333333333333,0.7,0.8,0.12072911262512206,0.001432037353515625
,0.599484,0.1,20,0.7466666666666667,0.0644635986860457,334,0.65,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.12193059921264648,0.0014293193817138672
,0.599484,0.1,50,0.76,0.0703957069398096,282,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.11984272003173828,0.0015100479125976563
,0.599484,0.3,5,0.7366666666666666,0.09213516640723501,417,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.8,0.13528227806091309,0.0014463424682617187
,0.599484,0.3,10,0.76,0.12319812408384218,282,0.55,0.8166666666666667,0.8333333333333333,0.9,0.7,0.1349431037902832,0.0014478206634521485
,0.599484,0.3,20,0.8033333333333333,0.08259674462242578,49,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.1346280097961426,0.0014507293701171875
,0.599484,0.3,50,0.7966666666666666,0.03231786571610883,89,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.13462600708007813,0.001466512680053711
,0.599484,0.5,5,0.7366666666666667,0.07180219742846006,409,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.7,0.15089526176452636,0.001474618911743164
,0.599484,0.5,10,0.76,0.1254325848148452,282,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.15191683769226075,0.0016135215759277345
,0.599484,0.5,20,0.7833333333333333,0.1206464071390257,113,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.15110425949096679,0.0014830589294433593
,0.599484,0.5,50,0.8333333333333334,0.062360956446232345,8,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.15106258392333985,0.0014892578125
,0.599484,0.7,5,0.7,0.13457752825457567,490,0.45,0.7166666666666667,0.8333333333333333,0.8,0.7,0.1557584285736084,0.0014812946319580078
,0.599484,0.7,10,0.7566666666666666,0.13106402167558337,306,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.155657958984375,0.001476287841796875
,0.599484,0.7,20,0.7999999999999999,0.08881941729649487,74,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.1555853843688965,0.0014778614044189454
,0.599484,0.7,50,0.8333333333333333,0.03496029493900506,16,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.1554814338684082,0.0014758110046386719
,0.599484,0.9,5,0.7166666666666668,0.06497862896539308,460,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.7,0.18006658554077148,0.0014811515808105468
,0.599484,0.9,10,0.7233333333333334,0.10466878978738388,428,0.5333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.7,0.1799370288848877,0.0014909744262695313
,0.599484,0.9,20,0.7999999999999999,0.08881941729649487,74,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.17983632087707518,0.0014832019805908203
,0.599484,0.9,50,0.8133333333333332,0.012472191289246428,43,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.17977676391601563,0.0014887332916259765
,2.15443,0.1,5,0.6900000000000001,0.1008849730028104,496,0.65,0.8,0.6666666666666666,0.5333333333333333,0.8,0.2345139980316162,0.0015093326568603516
,2.15443,0.1,10,0.7433333333333334,0.0910433352249844,344,0.65,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.23432135581970215,0.0015228748321533202
,2.15443,0.1,20,0.7233333333333333,0.14243907079480997,444,0.45,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.23449354171752929,0.0015363216400146485
,2.15443,0.1,50,0.7633333333333333,0.1071862346054235,244,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.2360635757446289,0.0015306949615478515
,2.15443,0.3,5,0.7033333333333334,0.12578641509408808,482,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8,0.9,0.3028733253479004,0.0015471458435058593
,2.15443,0.3,10,0.74,0.10572501018102468,375,0.55,0.8166666666666667,0.8333333333333333,0.7,0.8,0.3005415439605713,0.0015432357788085938
,2.15443,0.3,20,0.7833333333333332,0.06749485577105527,119,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.3007244110107422,0.0015356063842773438
,2.15443,0.3,50,0.7566666666666666,0.042946995755750415,306,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3008310317993164,0.0015226840972900391
,2.15443,0.5,5,0.7166666666666666,0.08692269873603531,464,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.7,0.3236598014831543,0.0015442371368408203
,2.15443,0.5,10,0.7633333333333334,0.12710450643291746,239,0.55,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7,0.32408881187438965,0.001522064208984375
,2.15443,0.5,20,0.7833333333333332,0.06749485577105527,119,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.32620820999145506,0.0015316009521484375
,2.15443,0.5,50,0.74,0.06548960901462834,375,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3277918338775635,0.0015171527862548827
,2.15443,0.7,5,0.72,0.08393118874676113,456,0.65,0.6166666666666667,0.8333333333333333,0.8,0.7,0.36616811752319334,0.0015781402587890625
,2.15443,0.7,10,0.76,0.1254325848148452,282,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.365445613861084,0.0015063762664794921
,2.15443,0.7,20,0.7833333333333332,0.06749485577105527,119,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.3663638591766357,0.0015223026275634766
,2.15443,0.7,50,0.8133333333333332,0.05312459150169741,43,0.9,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3661356449127197,0.0015415668487548829
,2.15443,0.9,5,0.7366666666666667,0.10923979738782628,409,0.65,0.6166666666666667,0.9166666666666667,0.8,0.7,0.3821908473968506,0.0015437602996826172
,2.15443,0.9,10,0.7566666666666666,0.13106402167558337,306,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.3837130546569824,0.0015468120574951172
,2.15443,0.9,20,0.7633333333333333,0.1071862346054235,244,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.38373851776123047,0.0015329837799072266
,2.15443,0.9,50,0.8333333333333333,0.03496029493900506,16,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.38282527923583987,0.0015472412109375
,7.74264,0.1,5,0.7200000000000001,0.050990195135927854,453,0.65,0.8,0.75,0.7,0.7,0.29593586921691895,0.0015413761138916016
,7.74264,0.1,10,0.7799999999999999,0.04136557881996951,187,0.75,0.7166666666666667,0.8333333333333333,0.8,0.8,0.296558141708374,0.001528024673461914
,7.74264,0.1,20,0.7433333333333334,0.10466878978738385,344,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.2969385623931885,0.001533174514770508
,7.74264,0.1,50,0.7633333333333333,0.1071862346054235,244,0.55,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.29607081413269043,0.001516246795654297
,7.74264,0.3,5,0.7466666666666667,0.07257180352359081,334,0.65,0.8166666666666667,0.6666666666666666,0.8,0.8,0.4970673084259033,0.001543283462524414
,7.74264,0.3,10,0.74,0.10572501018102468,375,0.55,0.8166666666666667,0.8333333333333333,0.7,0.8,0.49679975509643554,0.0015596389770507813
,7.74264,0.3,20,0.7633333333333333,0.0694422221866655,244,0.65,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.49594812393188475,0.0015488624572753905
,7.74264,0.3,50,0.76,0.11382247385975915,282,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.4958010673522949,0.001557302474975586
,7.74264,0.5,5,0.7066666666666667,0.12409673645990857,469,0.65,0.6166666666666667,0.5666666666666667,0.8,0.9,0.5807870388031006,0.001684093475341797
,7.74264,0.5,10,0.74,0.10572501018102468,375,0.55,0.8166666666666667,0.8333333333333333,0.7,0.8,0.582605504989624,0.0015854358673095704
,7.74264,0.5,20,0.7666666666666666,0.06749485577105527,231,0.65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8,0.5780976295471192,0.0015663623809814454
,7.74264,0.5,50,0.74,0.06548960901462834,375,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5787345409393311,0.001562023162841797
,7.74264,0.7,5,0.6666666666666666,0.07958224257542215,532,0.65,0.6166666666666667,0.5666666666666667,0.8,0.7,0.5857692241668702,0.0015645503997802734
,7.74264,0.7,10,0.76,0.12319812408384218,282,0.55,0.8166666666666667,0.8333333333333333,0.9,0.7,0.5858953475952149,0.001567697525024414
,7.74264,0.7,20,0.7833333333333333,0.08498365855987973,113,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.5853972434997559,0.0015768051147460938
,7.74264,0.7,50,0.7966666666666666,0.03231786571610883,89,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5860498428344727,0.0015643119812011718
,7.74264,0.9,5,0.72,0.08393118874676113,456,0.65,0.6166666666666667,0.8333333333333333,0.8,0.7,0.6829047679901123,0.0015661239624023438
,7.74264,0.9,10,0.7233333333333334,0.10143416036468622,428,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.6818570137023926,0.0015750885009765624
,7.74264,0.9,20,0.8033333333333333,0.08259674462242578,49,0.65,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.6813777446746826,0.0015677928924560547
,7.74264,0.9,50,0.7766666666666667,0.0429469957557504,217,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.6837892055511474,0.0015595912933349609
,27.8256,0.1,5,0.6866666666666668,0.04136557881996952,501,0.65,0.6333333333333333,0.75,0.7,0.7,0.27031445503234863,0.001558971405029297
