param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.003200531005859375,0.001390361785888672
,0.001,0.7,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.003255414962768555,0.0014020919799804688
,0.001,0.9,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.0031984806060791015,0.0014424800872802734
,0.001,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032122135162353516,0.0013788223266601562
,0.001,0.9,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.003215312957763672,0.001372051239013672
,0.001,0.9,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.0032219886779785156,0.001401996612548828
,0.00359381,0.1,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.0036197662353515624,0.0013974666595458984
,0.00359381,0.1,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003538227081298828,0.0013930320739746094
,0.00359381,0.1,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.003644514083862305,0.001380014419555664
,0.00359381,0.1,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.003663492202758789,0.0014010429382324218
,0.00359381,0.3,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.003209209442138672,0.001383209228515625
,0.00359381,0.3,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003228425979614258,0.0013773441314697266
,0.00359381,0.3,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.0032106876373291016,0.0013726234436035156
,0.00359381,0.3,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.0032910823822021483,0.0013958930969238282
,0.00359381,0.5,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.0032081127166748045,0.001366424560546875
,0.00359381,0.5,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032173633575439454,0.001390695571899414
,0.00359381,0.5,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.003197479248046875,0.001384878158569336
,0.00359381,0.5,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.003288745880126953,0.0013981342315673828
,0.00359381,0.7,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.003203296661376953,0.0013885021209716797
,0.00359381,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032201766967773437,0.001389932632446289
,0.00359381,0.7,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.0032186031341552733,0.0013892173767089844
,0.00359381,0.7,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.0032697677612304687,0.001387166976928711
,0.00359381,0.9,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.003174591064453125,0.001385068893432617
,0.00359381,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0032269954681396484,0.0013811111450195313
,0.00359381,0.9,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.003219461441040039,0.001384401321411133
,0.00359381,0.9,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.003269004821777344,0.0014103889465332032
,0.0129155,0.1,5,0.5566666666666668,0.15513435037626797,575,0.7166666666666667,0.65,0.26666666666666666,0.55,0.6000000000000001,0.011974239349365234,0.0014033794403076171
,0.0129155,0.1,10,0.6233333333333333,0.1806162291219209,502,0.7333333333333334,0.75,0.26666666666666666,0.6666666666666666,0.7,0.012076377868652344,0.0014070034027099609
,0.0129155,0.1,20,0.7566666666666666,0.09637888196533974,61,0.7333333333333334,0.8333333333333333,0.65,0.6666666666666666,0.9,0.012056636810302734,0.0013901710510253907
,0.0129155,0.1,50,0.7366666666666666,0.12310790208412925,136,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.75,0.9,0.011977148056030274,0.0013946056365966796
,0.0129155,0.3,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.003870391845703125,0.001384401321411133
,0.0129155,0.3,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003846883773803711,0.0013816356658935547
,0.0129155,0.3,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.003810596466064453,0.0013942241668701172
,0.0129155,0.3,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.003922557830810547,0.0013975143432617188
,0.0129155,0.5,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.003536033630371094,0.0013829708099365235
,0.0129155,0.5,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.003585624694824219,0.0013851165771484376
,0.0129155,0.5,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.0035634517669677736,0.0013926506042480468
,0.0129155,0.5,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.0036361217498779297,0.0013910770416259766
,0.0129155,0.7,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.003547191619873047,0.0013754844665527343
,0.0129155,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0035717010498046873,0.0013850212097167968
,0.0129155,0.7,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.0035933494567871095,0.00141143798828125
,0.0129155,0.7,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.003708934783935547,0.0013967514038085937
,0.0129155,0.9,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.0033917903900146486,0.0013807296752929687
,0.0129155,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0034103870391845705,0.0013838768005371093
,0.0129155,0.9,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.0034069538116455076,0.001459360122680664
,0.0129155,0.9,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.0033904075622558593,0.0013942241668701172
,0.0464159,0.1,5,0.6866666666666668,0.20149441679609884,368,0.7166666666666667,0.65,0.3666666666666667,1.0,0.7,0.021520090103149415,0.0013916492462158203
,0.0464159,0.1,10,0.6266666666666667,0.189326290948839,496,0.7166666666666667,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.7,0.021686601638793945,0.001405048370361328
,0.0464159,0.1,20,0.75,0.15311578770474468,69,0.8166666666666667,0.7333333333333334,0.55,0.65,1.0,0.02160477638244629,0.0013930320739746094
,0.0464159,0.1,50,0.6766666666666667,0.0813770374382247,410,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.65,0.8,0.0216550350189209,0.0014050960540771484
,0.0464159,0.3,5,0.5766666666666667,0.17907168024751058,536,0.8166666666666667,0.65,0.26666666666666666,0.55,0.6000000000000001,0.023322296142578126,0.0014020442962646485
,0.0464159,0.3,10,0.6599999999999999,0.16076207402383327,449,0.7333333333333334,0.75,0.35,0.6666666666666666,0.8,0.023402643203735352,0.0013883113861083984
,0.0464159,0.3,20,0.6966666666666665,0.16679994670929071,347,0.7333333333333334,0.8333333333333333,0.45,0.5666666666666667,0.9,0.02332959175109863,0.0014000415802001953
,0.0464159,0.3,50,0.71,0.15656024754423173,263,0.6333333333333333,0.8166666666666667,0.45,0.75,0.9,0.02340974807739258,0.0014117240905761718
,0.0464159,0.5,5,0.35333333333333333,0.18481221700838818,768,0.3666666666666667,0.08333333333333333,0.26666666666666666,0.65,0.4,0.01133556365966797,0.0014068126678466798
,0.0464159,0.5,10,0.40666666666666673,0.13727506854649335,716,0.55,0.18333333333333335,0.35,0.55,0.4,0.011474990844726562,0.0013844966888427734
,0.0464159,0.5,20,0.39666666666666667,0.13182479955523457,718,0.3666666666666667,0.18333333333333335,0.3666666666666667,0.5666666666666667,0.5,0.011368608474731446,0.0013904094696044922
,0.0464159,0.5,50,0.5933333333333334,0.09695359714832658,514,0.65,0.43333333333333335,0.5333333333333333,0.65,0.7,0.011352014541625977,0.001404714584350586
,0.0464159,0.7,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.004212808609008789,0.001380777359008789
,0.0464159,0.7,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.00427699089050293,0.0013907909393310546
,0.0464159,0.7,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.004219913482666015,0.001388406753540039
,0.0464159,0.7,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.004217815399169922,0.0014054298400878907
,0.0464159,0.9,5,0.36,0.14552586635295384,752,0.3666666666666667,0.08333333333333333,0.45,0.5,0.4,0.004153299331665039,0.0013854503631591797
,0.0464159,0.9,10,0.4333333333333334,0.14907119849998599,680,0.55,0.18333333333333335,0.6166666666666667,0.4166666666666667,0.4,0.0041408538818359375,0.00138092041015625
,0.0464159,0.9,20,0.2966666666666667,0.14079141387961916,785,0.3666666666666667,0.18333333333333335,0.3333333333333333,0.1,0.5,0.00411834716796875,0.0013872623443603516
,0.0464159,0.9,50,0.5433333333333333,0.10984838035522719,580,0.65,0.43333333333333335,0.45,0.48333333333333334,0.7,0.004193258285522461,0.0013972282409667968
,0.16681,0.1,5,0.6633333333333334,0.15930404193798028,441,0.8,0.65,0.3666666666666667,0.8,0.7,0.04950404167175293,0.001406240463256836
,0.16681,0.1,10,0.7033333333333334,0.13224556283251582,292,0.8166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.8,0.049665307998657225,0.0014087200164794923
,0.16681,0.1,20,0.7633333333333333,0.16275407487644938,36,0.9166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.8,0.04953269958496094,0.00140838623046875
,0.16681,0.1,50,0.6699999999999999,0.08717797887081348,432,0.6333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.8,0.04971318244934082,0.001419210433959961
,0.16681,0.3,5,0.6266666666666667,0.1439907404430345,496,0.8,0.65,0.3666666666666667,0.6166666666666667,0.7,0.05510420799255371,0.001410675048828125
,0.16681,0.3,10,0.6833333333333333,0.17094508539944117,386,0.7166666666666667,0.7333333333333334,0.35,0.8166666666666667,0.8,0.055194520950317384,0.0014039993286132813
,0.16681,0.3,20,0.7633333333333334,0.18208667044996885,32,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.9,1.0,0.05513577461242676,0.001412677764892578
,0.16681,0.3,50,0.68,0.10923979738782628,398,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.65,0.8,0.05515894889831543,0.0014073848724365234
,0.16681,0.5,5,0.7233333333333334,0.20779263167344933,176,0.9,0.65,0.35,0.8166666666666667,0.9,0.06484785079956054,0.0014265060424804687
,0.16681,0.5,10,0.6666666666666667,0.16090024514862897,434,0.7166666666666667,0.7333333333333334,0.35,0.7333333333333334,0.8,0.06495070457458496,0.0014011383056640625
,0.16681,0.5,20,0.6933333333333334,0.14204850501775013,350,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.06501688957214355,0.0014264106750488282
,0.16681,0.5,50,0.71,0.1147945023848171,263,0.7166666666666667,0.7333333333333334,0.55,0.65,0.9,0.06430497169494628,0.0014122962951660157
,0.16681,0.7,5,0.6533333333333334,0.19504985117770393,459,0.8166666666666667,0.65,0.35,0.55,0.9,0.06597967147827148,0.0014914512634277345
,0.16681,0.7,10,0.6666666666666666,0.1649915822768611,437,0.7166666666666667,0.8333333333333333,0.35,0.7333333333333334,0.7,0.06608304977416993,0.0014692783355712891
,0.16681,0.7,20,0.71,0.19165942015286733,263,0.7166666666666667,0.8166666666666667,0.45,0.5666666666666667,1.0,0.06598620414733887,0.0014212608337402343
,0.16681,0.7,50,0.7133333333333333,0.15107025591499548,256,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.75,0.9,0.06615376472473145,0.001435565948486328
,0.16681,0.9,5,0.6733333333333335,0.16418147141366335,423,0.8166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.8,0.05326204299926758,0.0014209747314453125
,0.16681,0.9,10,0.65,0.15055453054181622,463,0.7333333333333334,0.7333333333333334,0.35,0.7333333333333334,0.7,0.05376415252685547,0.0014279842376708984
,0.16681,0.9,20,0.73,0.12265579661982731,159,0.7333333333333334,0.8166666666666667,0.55,0.65,0.9,0.05306797027587891,0.0014177799224853516
,0.16681,0.9,50,0.71,0.15656024754423173,263,0.6333333333333333,0.8166666666666667,0.45,0.75,0.9,0.053268957138061526,0.0014298915863037109
,0.599484,0.1,5,0.6966666666666667,0.1002219758558194,330,0.8,0.65,0.5333333333333333,0.7,0.8,0.11448888778686524,0.0015208721160888672
,0.599484,0.1,10,0.6566666666666666,0.14204850501775013,456,0.8,0.5333333333333333,0.45,0.7,0.8,0.11383161544799805,0.0014594078063964843
,0.599484,0.1,20,0.7066666666666667,0.19281539818639426,278,0.7166666666666667,0.5333333333333333,0.4666666666666667,0.8166666666666667,1.0,0.11358036994934081,0.0014672279357910156
,0.599484,0.1,50,0.7433333333333334,0.08666666666666667,98,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.11436238288879394,0.0014799118041992187
,0.599484,0.3,5,0.6466666666666667,0.16241236953439778,474,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.6166666666666667,0.8,0.13984460830688478,0.0014980316162109375
,0.599484,0.3,10,0.7233333333333334,0.12498888839501783,176,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.9,0.13974285125732422,0.0014687538146972655
,0.599484,0.3,20,0.7433333333333333,0.1302134998974974,108,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.9,0.13973751068115234,0.0014781951904296875
,0.599484,0.3,50,0.6699999999999999,0.08393118874676114,432,0.7166666666666667,0.6333333333333333,0.65,0.55,0.8,0.13819098472595215,0.0014824390411376954
,0.599484,0.5,5,0.65,0.1622754859285078,463,0.8166666666666667,0.65,0.3666666666666667,0.6166666666666667,0.8,0.16376423835754395,0.001475381851196289
,0.599484,0.5,10,0.76,0.11766241729815193,43,0.8166666666666667,0.7333333333333334,0.55,0.8,0.9,0.16356940269470216,0.0015105247497558595
,0.599484,0.5,20,0.76,0.10519822558706332,43,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.16400833129882814,0.0014875411987304687
,0.599484,0.5,50,0.6933333333333334,0.14204850501775013,350,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.16369218826293946,0.001494121551513672
,0.599484,0.7,5,0.6866666666666668,0.18421002506197467,368,0.9,0.75,0.3666666666666667,0.6166666666666667,0.8,0.18306145668029786,0.0014954566955566405
,0.599484,0.7,10,0.6433333333333333,0.10780641085864154,480,0.7166666666666667,0.7333333333333334,0.45,0.7166666666666667,0.6000000000000001,0.1828251838684082,0.0014847755432128907
,0.599484,0.7,20,0.7566666666666667,0.12138094304022082,57,0.8166666666666667,0.8166666666666667,0.55,0.7,0.9,0.18371434211730958,0.0014759063720703124
,0.599484,0.7,50,0.71,0.09345230512584125,263,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.8,0.18321495056152343,0.0014800548553466797
,0.599484,0.9,5,0.7,0.18708286933869708,316,0.9,0.75,0.35,0.8,0.7,0.18277459144592284,0.0015922069549560546
,0.599484,0.9,10,0.6233333333333333,0.09809292646374773,502,0.7166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.6000000000000001,0.18201618194580077,0.0014809608459472657
,0.599484,0.9,20,0.7033333333333334,0.11897712198383165,292,0.7166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.9,0.18208999633789064,0.0014793872833251953
,0.599484,0.9,50,0.6900000000000001,0.1267543556122103,363,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.8,0.18213791847229005,0.0014830589294433593
,2.15443,0.1,5,0.7066666666666668,0.1881488772222678,275,0.8,0.55,0.4666666666666667,0.7166666666666667,1.0,0.21640925407409667,0.0014759063720703124
,2.15443,0.1,10,0.7433333333333334,0.1953913451967046,98,0.9,0.45,0.5666666666666667,0.9,0.9,0.2166572093963623,0.0014828205108642577
,2.15443,0.1,20,0.71,0.15040685563571304,263,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.21762518882751464,0.001485443115234375
,2.15443,0.1,50,0.7466666666666667,0.14429907214608909,76,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,1.0,0.21722011566162108,0.0014724254608154297
,2.15443,0.3,5,0.72,0.17429221949868495,207,0.8166666666666667,0.55,0.5333333333333333,0.7,1.0,0.2797431468963623,0.0015112400054931641
,2.15443,0.3,10,0.72,0.151803967156476,207,0.8166666666666667,0.7333333333333334,0.45,0.7,0.9,0.28198962211608886,0.0014898300170898438
,2.15443,0.3,20,0.7033333333333334,0.14429907214608909,292,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.8,0.28078517913818357,0.0015048980712890625
,2.15443,0.3,50,0.73,0.14959203781544583,159,0.7166666666666667,0.7333333333333334,0.55,0.65,1.0,0.2799417972564697,0.0015012741088867188
,2.15443,0.5,5,0.7033333333333334,0.13474255287605158,292,0.8166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.9,0.33856701850891113,0.0015209674835205077
,2.15443,0.5,10,0.7366666666666666,0.17333333333333334,136,0.8,0.6333333333333333,0.45,0.9,0.9,0.34082541465759275,0.0015089988708496093
,2.15443,0.5,20,0.7166666666666667,0.14944341180973264,227,0.7166666666666667,0.7166666666666667,0.45,0.8,0.9,0.33609819412231445,0.00150909423828125
,2.15443,0.5,50,0.7266666666666667,0.15151090903151349,171,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,1.0,0.3367898941040039,0.0015319347381591796
,2.15443,0.7,5,0.7066666666666667,0.18726095873584186,278,0.8166666666666667,0.65,0.45,0.6166666666666667,1.0,0.41147212982177733,0.001543569564819336
,2.15443,0.7,10,0.7366666666666667,0.15289793254906286,132,0.8,0.7333333333333334,0.45,0.9,0.8,0.4127082824707031,0.0015270233154296875
,2.15443,0.7,20,0.7366666666666666,0.15470401847829726,136,0.7166666666666667,0.8166666666666667,0.45,0.8,0.9,0.4134652614593506,0.001536083221435547
,2.15443,0.7,50,0.7066666666666667,0.12587471725666138,278,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.4104946136474609,0.0015242576599121093
,2.15443,0.9,5,0.6466666666666667,0.11661903789690602,474,0.7166666666666667,0.65,0.45,0.6166666666666667,0.8,0.47719836235046387,0.0015273094177246094
,2.15443,0.9,10,0.7166666666666668,0.09189365834726815,225,0.8,0.7333333333333334,0.55,0.8,0.7,0.4806533336639404,0.0015423297882080078
,2.15443,0.9,20,0.7,0.15705625319186328,316,0.8166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.9,0.4795399188995361,0.001547861099243164
,2.15443,0.9,50,0.7066666666666666,0.14047538337136983,290,0.7166666666666667,0.8166666666666667,0.55,0.55,0.9,0.4800656795501709,0.0015481948852539063
,7.74264,0.1,5,0.6333333333333334,0.15670212364724212,491,0.5333333333333333,0.55,0.4666666666666667,0.7166666666666667,0.9,0.28987679481506345,0.0015073776245117187
,7.74264,0.1,10,0.6599999999999999,0.18275666882497066,449,0.7,0.45,0.45,0.9,0.8,0.2903720855712891,0.0015079021453857423
,7.74264,0.1,20,0.7033333333333334,0.18481221700838818,292,0.9,0.6166666666666667,0.3833333333333333,0.8166666666666667,0.8,0.29029669761657717,0.0015087604522705078
,7.74264,0.1,50,0.7833333333333334,0.1456784892227477,6,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,1.0,0.2915583610534668,0.001536083221435547
,7.74264,0.3,5,0.7433333333333334,0.15224249662225647,98,0.8,0.65,0.55,0.7166666666666667,1.0,0.457291316986084,0.0015421390533447265
,7.74264,0.3,10,0.72,0.17042430708218956,207,0.7166666666666667,0.6333333333333333,0.45,0.9,0.9,0.45754494667053225,0.001558971405029297
,7.74264,0.3,20,0.7033333333333334,0.15542057635833023,292,0.7166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.9,0.4570436477661133,0.001567840576171875
,7.74264,0.3,50,0.73,0.14959203781544583,159,0.7166666666666667,0.7333333333333334,0.55,0.65,1.0,0.45738754272460935,0.0015490055084228516
,7.74264,0.5,5,0.7166666666666666,0.17256238807393048,229,0.8,0.55,0.5333333333333333,0.7,1.0,0.5093942165374756,0.001564931869506836
,7.74264,0.5,10,0.6633333333333333,0.1697710877099579,444,0.8166666666666667,0.5333333333333333,0.45,0.6166666666666667,0.9,0.5077121257781982,0.0015706539154052735
,7.74264,0.5,20,0.7233333333333334,0.16213848676020412,176,0.8166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.9,0.506355619430542,0.0016805648803710938
,7.74264,0.5,50,0.73,0.14959203781544583,159,0.7166666666666667,0.7333333333333334,0.55,0.65,1.0,0.5073419094085694,0.0015686988830566407
,7.74264,0.7,5,0.72,0.1279756921363498,207,0.8166666666666667,0.65,0.5333333333333333,0.7,0.9,0.5723018646240234,0.0015738487243652343
,7.74264,0.7,10,0.7033333333333334,0.15542057635833023,292,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.9,0.570842170715332,0.0015684127807617187
,7.74264,0.7,20,0.7166666666666666,0.13784048752090225,229,0.8166666666666667,0.7166666666666667,0.45,0.8,0.8,0.5732329845428467,0.0015741348266601562
,7.74264,0.7,50,0.65,0.15311578770474468,463,0.7166666666666667,0.6333333333333333,0.55,0.45,0.9,0.572684383392334,0.0015603065490722655
,7.74264,0.9,5,0.72,0.1279756921363498,207,0.8166666666666667,0.65,0.5333333333333333,0.7,0.9,0.6400110244750976,0.0015683650970458984
,7.74264,0.9,10,0.7566666666666666,0.12092238098144704,61,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.9,0.6348115921020507,0.0015704631805419922
,7.74264,0.9,20,0.7166666666666666,0.13784048752090225,229,0.8166666666666667,0.7166666666666667,0.45,0.8,0.8,0.6368900775909424,0.001575613021850586
,7.74264,0.9,50,0.7233333333333334,0.09752492558885198,176,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.6332914352416992,0.001576995849609375
,27.8256,0.1,5,0.5666666666666667,0.20628997929021073,556,0.26666666666666666,0.3833333333333333,0.65,0.7333333333333334,0.8,0.3096755504608154,0.0015637397766113282
,27.8256,0.1,10,0.68,0.16309506430300091,398,0.7,0.55,0.45,0.9,0.8,0.31142754554748536,0.0015627384185791016
,27.8256,0.1,20,0.6966666666666667,0.17333333333333334,330,0.8,0.5333333333333333,0.45,0.9,0.8,0.31082968711853026,0.0015660762786865235
,27.8256,0.1,50,0.7466666666666667,0.1161416759345623,76,0.8166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.9,0.31113128662109374,0.0015696048736572265
,27.8256,0.3,5,0.65,0.14181364924121764,463,0.5333333333333333,0.55,0.55,0.7166666666666667,0.9,0.3977810382843018,0.0015702247619628906
,27.8256,0.3,10,0.6833333333333333,0.1636391694484477,386,0.7166666666666667,0.55,0.45,0.9,0.8,0.3990060806274414,0.001576995849609375
,27.8256,0.3,20,0.7166666666666666,0.16227548592850782,229,0.9,0.6166666666666667,0.45,0.8166666666666667,0.8,0.3990675926208496,0.001563882827758789
