param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002016925811767578,0.000982189178466797
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002034425735473633,0.000986623764038086
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019976615905761717,0.0009827136993408204
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002049541473388672,0.0009895801544189454
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020041465759277344,0.0009839534759521484
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002308940887451172,0.0009873390197753906
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998281478881836,0.0009808063507080079
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993751525878906,0.0009737014770507812
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987123489379883,0.0009857654571533204
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020761489868164062,0.0009875297546386719
0.0129155,0.1,0.7066666666666667,0.15151090903151349,25,0.9166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.0066643238067626955,0.0009982585906982422
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023221492767333983,0.0009870052337646485
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002038240432739258,0.000985860824584961
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002122974395751953,0.000988912582397461
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001999092102050781,0.0009838104248046874
0.0464159,0.1,0.7533333333333333,0.13719410418171119,17,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.01348285675048828,0.0009974002838134765
0.0464159,0.3,0.7066666666666667,0.15151090903151349,25,0.9166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.7,0.014958763122558593,0.0012202262878417969
0.0464159,0.5,0.7700000000000001,0.09510228411791405,4,0.75,0.8333333333333333,0.65,0.9166666666666667,0.7,0.012296819686889648,0.0009874343872070313
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029878139495849608,0.0009835720062255859
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024929046630859375,0.0009957313537597655
0.16681,0.1,0.7166666666666667,0.12736648783028537,23,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.02953658103942871,0.001008319854736328
0.16681,0.3,0.7533333333333334,0.1007747763855398,8,0.9,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.035312318801879884,0.0010113239288330079
0.16681,0.5,0.7566666666666667,0.10306416555826868,6,0.9,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.03936052322387695,0.001005077362060547
0.16681,0.7,0.7633333333333333,0.11274356350191844,5,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.05189909934997559,0.0010156631469726562
0.16681,0.9,0.7766666666666666,0.0997775303139718,1,0.9166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.8,0.04859604835510254,0.001009082794189453
0.599484,0.1,0.7366666666666667,0.09568466729604881,18,0.9,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.06631827354431152,0.0010140895843505859
