param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002012205123901367,0.000981283187866211
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020369529724121095,0.0009827613830566406
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00196990966796875,0.0009724617004394532
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019958019256591797,0.0009771823883056641
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001987171173095703,0.0009822368621826172
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002330446243286133,0.0009869098663330077
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019663333892822265,0.0009751796722412109
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020038127899169923,0.000979137420654297
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020086288452148436,0.0009797573089599609
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020696163177490235,0.0009852409362792968
0.0129155,0.1,0.6666666666666667,0.0960324019392529,29,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.006201887130737304,0.0009922027587890626
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022953510284423827,0.0009960651397705079
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021511077880859374,0.0009960651397705079
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002095746994018555,0.000987863540649414
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020039558410644533,0.000978994369506836
0.0464159,0.1,0.7033333333333334,0.12400716825158847,25,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.012313365936279297,0.0009975433349609375
0.0464159,0.3,0.6466666666666667,0.09030811456096043,31,0.55,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.012722063064575195,0.0010014057159423828
0.0464159,0.5,0.5266666666666666,0.038873012632301994,34,0.5,0.5333333333333333,0.5,0.5,0.6,0.0066528797149658205,0.0009737491607666015
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024753570556640624,0.0009913921356201171
