param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020743370056152343,0.0009896278381347657
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001995229721069336,0.000991678237915039
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002006864547729492,0.000986337661743164
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020472526550292967,0.0009909629821777343
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002017688751220703,0.0009850025177001952
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024878978729248047,0.0009900569915771485
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002060699462890625,0.0009885787963867187
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001985311508178711,0.0009906768798828125
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020202159881591796,0.0009911537170410156
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020505428314208985,0.0009932994842529296
0.0129155,0.1,0.6366666666666667,0.11025223605694148,30,0.8333333333333333,0.65,0.6333333333333333,0.5166666666666667,0.55,0.006201505661010742,0.0010000705718994141
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002483701705932617,0.0009933948516845704
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002420520782470703,0.000993061065673828
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021968364715576174,0.0009980201721191406
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002118682861328125,0.001003599166870117
0.0464159,0.1,0.7866666666666667,0.1503329637837291,1,0.75,0.7166666666666667,1.0,0.9,0.5666666666666667,0.012380218505859375,0.0009998798370361329
0.0464159,0.3,0.6366666666666667,0.10718623460542347,30,0.65,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.012231588363647461,0.0010040760040283202
0.0464159,0.5,0.48,0.048762462794426,50,0.5,0.5,0.5,0.5166666666666667,0.3833333333333333,0.005905342102050781,0.000988340377807617
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002625274658203125,0.0009873867034912109
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002545070648193359,0.0009800910949707032
0.16681,0.1,0.73,0.05416025603090639,11,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.02861762046813965,0.0010072708129882813
0.16681,0.3,0.7666666666666668,0.09888264649460884,3,0.75,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.03153667449951172,0.0010067939758300782
0.16681,0.5,0.7066666666666667,0.11333333333333336,14,0.65,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.03386359214782715,0.001009988784790039
0.16681,0.7,0.6333333333333333,0.10381607668264958,32,0.65,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.03568930625915527,0.0010112762451171876
0.16681,0.9,0.6,0.1460593486680443,33,0.5666666666666667,0.8166666666666667,0.45,0.7166666666666667,0.45,0.041053390502929686,0.001009225845336914
0.599484,0.1,0.6766666666666666,0.062003584125794264,28,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.06404228210449218,0.001009654998779297
0.599484,0.3,0.7499999999999999,0.06324555320336757,4,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.07242379188537598,0.0010160446166992188
0.599484,0.5,0.77,0.09092121131323905,2,0.75,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.65,0.08332452774047852,0.0010221004486083984
0.599484,0.7,0.6933333333333334,0.05120763831912405,27,0.75,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.10280661582946778,0.0010187625885009766
0.599484,0.9,0.6533333333333333,0.0669991708074726,29,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.13644261360168458,0.0010155200958251952
2.15443,0.1,0.6966666666666665,0.08393118874676114,15,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.11747217178344727,0.0010216712951660156
2.15443,0.3,0.7499999999999999,0.06324555320336757,4,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.16257104873657227,0.0010197162628173828
2.15443,0.5,0.7499999999999999,0.06324555320336757,4,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.18089914321899414,0.0010212898254394532
2.15443,0.7,0.7333333333333333,0.053748384988656986,10,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.20970396995544432,0.0010228633880615234
2.15443,0.9,0.7133333333333334,0.033993463423951896,13,0.75,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.2659636974334717,0.0012637138366699218
