param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020261764526367187,0.0009879112243652345
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020218849182128905,0.0009804725646972655
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002036714553833008,0.0009852409362792968
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019934654235839845,0.0009740829467773437
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019754409790039063,0.000973653793334961
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002276182174682617,0.0009723663330078125
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001968240737915039,0.0009636402130126954
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001976680755615234,0.0009727954864501953
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020031452178955076,0.0009738922119140625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001998615264892578,0.0009625911712646485
0.0129155,0.1,0.7166666666666667,0.15634719199411432,33,0.7,0.7333333333333334,0.55,1.0,0.6,0.006256246566772461,0.0009769439697265626
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022797584533691406,0.0009712696075439454
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021082878112792967,0.0009693145751953125
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002116680145263672,0.000977468490600586
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002024269104003906,0.0009798049926757813
0.0464159,0.1,0.8366666666666667,0.1492201952373293,4,0.8,0.9,0.5666666666666667,0.9166666666666667,1.0,0.012158203125,0.0009843826293945313
0.0464159,0.3,0.7699999999999999,0.09333333333333335,30,0.7,0.8166666666666667,0.6333333333333333,0.9,0.8,0.013245153427124023,0.000984525680541992
0.0464159,0.5,0.67,0.14847371634213394,34,0.8,0.6333333333333333,0.7166666666666667,0.8,0.4,0.013035011291503907,0.0009808540344238281
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002474212646484375,0.0009705543518066407
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002412891387939453,0.0009724617004394532
0.16681,0.1,0.8566666666666667,0.11430952132988166,2,0.8,0.9,0.6666666666666666,0.9166666666666667,1.0,0.028742599487304687,0.0009954452514648437
0.16681,0.3,0.8766666666666667,0.128062484748657,1,0.8,1.0,0.6666666666666666,0.9166666666666667,1.0,0.03018336296081543,0.000990152359008789
0.16681,0.5,0.8100000000000002,0.08273115763993906,21,0.7,0.9,0.7333333333333334,0.8166666666666667,0.9,0.034888410568237306,0.0009943485260009766
0.16681,0.7,0.7499999999999999,0.09545214042184237,31,0.7,0.7,0.6333333333333333,0.8166666666666667,0.9,0.04386835098266602,0.0009983539581298827
0.16681,0.9,0.7333333333333333,0.10903618155864084,32,0.7,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.04463529586791992,0.0009941577911376954
0.599484,0.1,0.8366666666666667,0.09451631252505219,4,0.8,0.9,0.6666666666666666,0.9166666666666667,0.9,0.06521081924438477,0.0010024070739746093
0.599484,0.3,0.8400000000000001,0.11035296904831232,3,0.8,0.9,0.6666666666666666,0.8333333333333333,1.0,0.07439723014831542,0.0010025978088378906
0.599484,0.5,0.8200000000000001,0.11850925889754117,7,0.8,1.0,0.6666666666666666,0.7333333333333334,0.9,0.08179855346679688,0.000998544692993164
0.599484,0.7,0.8133333333333335,0.07986099033807297,17,0.7,0.9,0.75,0.8166666666666667,0.9,0.09847774505615234,0.0010067939758300782
0.599484,0.9,0.7899999999999999,0.06960204339273701,28,0.7,0.8,0.7333333333333334,0.8166666666666667,0.9,0.13196086883544922,0.0010091304779052735
2.15443,0.1,0.8166666666666668,0.08563488385776755,12,0.8,0.9,0.6666666666666666,0.8166666666666667,0.9,0.1285388469696045,0.0010066986083984374
2.15443,0.3,0.82,0.10666666666666667,9,0.8,0.8,0.6666666666666666,0.8333333333333333,1.0,0.16036815643310548,0.0010100364685058593
2.15443,0.5,0.82,0.10666666666666667,9,0.8,0.8,0.6666666666666666,0.8333333333333333,1.0,0.1797183036804199,0.00100555419921875
2.15443,0.7,0.8,0.09189365834726815,24,0.8,0.9,0.6666666666666666,0.7333333333333334,0.9,0.20366215705871582,0.0010074615478515626
2.15443,0.9,0.8300000000000001,0.0635959467611297,6,0.8,0.9,0.7333333333333334,0.8166666666666667,0.9,0.22808313369750977,0.0010059833526611327
7.74264,0.1,0.8133333333333332,0.08589399151150086,18,0.8,0.9,0.6666666666666666,0.9,0.8,0.14496326446533203,0.0010066986083984374
7.74264,0.3,0.8166666666666668,0.08944271909999162,12,0.8,0.8,0.6666666666666666,0.9166666666666667,0.9,0.2589102268218994,0.0010081768035888673
7.74264,0.5,0.8033333333333333,0.132664991614216,22,0.8,0.8,0.5833333333333334,0.8333333333333333,1.0,0.3065633773803711,0.0010174274444580077
7.74264,0.7,0.8033333333333333,0.132664991614216,22,0.8,0.8,0.5833333333333334,0.8333333333333333,1.0,0.34529852867126465,0.0010100364685058593
7.74264,0.9,0.8200000000000001,0.08589399151150084,7,0.8,0.9,0.6666666666666666,0.8333333333333333,0.9,0.4029552936553955,0.0010129928588867188
27.8256,0.1,0.7933333333333333,0.12183777921664711,26,0.8,0.9,0.5666666666666667,0.9,0.8,0.15987739562988282,0.001005840301513672
27.8256,0.3,0.7966666666666666,0.07483314773547885,25,0.8,0.9,0.6666666666666666,0.8166666666666667,0.8,0.21969957351684571,0.0010135650634765625
27.8256,0.5,0.8166666666666668,0.08563488385776755,12,0.8,0.9,0.6666666666666666,0.8166666666666667,0.9,0.31523990631103516,0.0010124683380126954
27.8256,0.7,0.8166666666666668,0.08944271909999162,12,0.8,0.8,0.6666666666666666,0.9166666666666667,0.9,0.3770174503326416,0.0010190486907958984
27.8256,0.9,0.82,0.10666666666666667,9,0.8,0.8,0.6666666666666666,0.8333333333333333,1.0,0.4344801425933838,0.0010179042816162109
100.0,0.1,0.7733333333333334,0.15972198067614587,29,0.8,0.9,0.4666666666666667,0.9,0.8,0.18415274620056152,0.0010100364685058593
100.0,0.3,0.7933333333333333,0.12183777921664711,26,0.8,0.9,0.5666666666666667,0.9,0.8,0.19903178215026857,0.0010094642639160156
100.0,0.5,0.8133333333333332,0.08589399151150086,18,0.8,0.9,0.6666666666666666,0.9,0.8,0.21177825927734376,0.0010076045989990234
100.0,0.7,0.8133333333333332,0.08589399151150086,18,0.8,0.9,0.6666666666666666,0.9,0.8,0.22776393890380858,0.00100555419921875
100.0,0.9,0.8166666666666668,0.08563488385776755,12,0.8,0.9,0.6666666666666666,0.8166666666666667,0.9,0.25561013221740725,0.0010131359100341796
