param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029784679412841798,0.0014681816101074219
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029937744140625,0.0014575958251953126
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002890205383300781,0.0014539718627929687
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029754161834716795,0.0014564037322998048
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028941154479980467,0.0014485836029052735
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0035086154937744142,0.0014410018920898438
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029649257659912108,0.0014547348022460938
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028900146484375,0.0014517784118652343
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002872323989868164,0.0014492034912109374
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002902984619140625,0.001461362838745117
0.0129155,0.1,0.7066666666666667,0.1806162291219209,12,1.0,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.010215997695922852,0.0015479564666748048
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0036391258239746095,0.0014387607574462891
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033061981201171877,0.0014430999755859375
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030981063842773437,0.0014569759368896484
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002890872955322266,0.0014538288116455079
0.0464159,0.1,0.7266666666666667,0.05830951894845301,6,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.019511938095092773,0.0014811515808105468
0.0464159,0.3,0.7066666666666667,0.1558489297008128,12,1.0,0.6333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.021437549591064455,0.001581096649169922
0.0464159,0.5,0.4633333333333334,0.08589399151150084,50,0.5,0.55,0.3,0.4666666666666667,0.5,0.014023590087890624,0.001465606689453125
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0037102699279785156,0.0014415740966796874
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0037604808807373048,0.001449918746948242
0.16681,0.1,0.6766666666666665,0.0703957069398096,21,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.65,0.04560132026672363,0.0014893054962158204
0.16681,0.3,0.71,0.10780641085864155,8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.05038585662841797,0.001490163803100586
0.16681,0.5,0.7066666666666667,0.11035296904831235,12,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.05763201713562012,0.0014859676361083985
0.16681,0.7,0.6699999999999999,0.1396026106091462,23,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.06713509559631348,0.0014736175537109375
0.16681,0.9,0.6533333333333332,0.09797958971132711,26,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.0666205883026123,0.0014858722686767578
