param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.0033082485198974608,0.0013994693756103516
0.00359381,0.5,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.003165864944458008,0.0013819217681884765
0.00359381,0.5,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.003153705596923828,0.001392030715942383
0.00359381,0.5,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.003198719024658203,0.0013688087463378906
0.00359381,0.5,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.0033293247222900392,0.0013930797576904297
0.00359381,0.7,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0031771183013916014,0.001368093490600586
0.00359381,0.7,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.003186607360839844,0.0013648033142089843
0.00359381,0.7,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0032092571258544923,0.001374959945678711
0.00359381,0.7,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.0033025264739990233,0.0013997554779052734
0.00359381,0.9,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.003174114227294922,0.0013754844665527343
0.00359381,0.9,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.0031772136688232424,0.0013600826263427735
0.00359381,0.9,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.003172779083251953,0.0013886451721191405
0.00359381,0.9,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.00325164794921875,0.0014718055725097656
0.0129155,0.1,5,0.6966666666666665,0.07774602526460399,88,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.011841583251953124,0.0013856887817382812
0.0129155,0.1,10,0.7133333333333334,0.040000000000000036,76,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.011870431900024413,0.0013970375061035157
0.0129155,0.1,20,0.7266666666666666,0.11135528725660043,67,0.5666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.011887645721435547,0.0014045238494873047
0.0129155,0.1,50,0.6699999999999999,0.1330830985178475,108,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.011921119689941407,0.0014003753662109376
0.0129155,0.3,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0036114215850830077,0.0013810157775878905
0.0129155,0.3,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.0035706043243408205,0.0013695716857910155
0.0129155,0.3,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0035760879516601564,0.0013681888580322266
0.0129155,0.3,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.0035923480987548827,0.0013765811920166016
0.0129155,0.5,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0032493114471435548,0.0014074325561523437
0.0129155,0.5,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.0031903743743896484,0.0013824462890625
0.0129155,0.5,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0031886577606201174,0.0013785362243652344
0.0129155,0.5,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.003236675262451172,0.001374959945678711
0.0129155,0.7,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0032471179962158202,0.0014060020446777343
0.0129155,0.7,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.0031992435455322266,0.0013797760009765625
0.0129155,0.7,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0031887054443359374,0.0013802528381347656
0.0129155,0.7,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.003225564956665039,0.0013936519622802734
0.0129155,0.9,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0031950950622558595,0.0014341354370117187
0.0129155,0.9,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.003193187713623047,0.0013644695281982422
0.0129155,0.9,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0032123565673828126,0.0013642311096191406
0.0129155,0.9,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.003251314163208008,0.001369333267211914
0.0464159,0.1,5,0.6900000000000001,0.10728984626287386,96,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.023683786392211914,0.0014052867889404296
0.0464159,0.1,10,0.78,0.10349449797506682,19,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.023654079437255858,0.0014839649200439453
0.0464159,0.1,20,0.8,0.0924962461700774,6,0.8333333333333333,0.9166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.023624706268310546,0.0014353275299072265
0.0464159,0.1,50,0.7766666666666667,0.09580071908799945,24,0.9166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.0236661434173584,0.0014141082763671875
0.0464159,0.3,5,0.7,0.09486832980505136,85,0.7333333333333334,0.8333333333333333,0.55,0.7333333333333334,0.65,0.023054170608520507,0.0014292240142822266
0.0464159,0.3,10,0.7433333333333334,0.1098483803552272,51,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.02297372817993164,0.001396942138671875
0.0464159,0.3,20,0.7433333333333333,0.11234866364235145,55,0.5666666666666667,0.8166666666666667,0.7,0.7333333333333334,0.9,0.022966623306274414,0.0014162063598632812
0.0464159,0.3,50,0.65,0.1534781924429512,114,0.4666666666666667,0.5333333333333333,0.9,0.6166666666666667,0.7333333333333334,0.023347234725952147,0.0014187812805175782
0.0464159,0.5,5,0.61,0.08666666666666666,122,0.4666666666666667,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.015554523468017578,0.0013763904571533203
0.0464159,0.5,10,0.7,0.16193277068654827,85,0.4666666666666667,0.5666666666666667,0.9,0.8333333333333333,0.7333333333333334,0.016690587997436522,0.0014667034149169922
0.0464159,0.5,20,0.5833333333333333,0.06666666666666665,131,0.55,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.015502166748046876,0.0013964176177978516
0.0464159,0.5,50,0.5733333333333334,0.17907168024751058,135,0.26666666666666666,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.015676164627075197,0.0014197349548339844
0.0464159,0.7,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0039055347442626953,0.0013793468475341796
0.0464159,0.7,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.003989696502685547,0.001385641098022461
0.0464159,0.7,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0039288043975830075,0.001378917694091797
0.0464159,0.7,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.003975820541381836,0.0013828754425048828
0.0464159,0.9,5,0.44333333333333325,0.03091206165165234,185,0.4666666666666667,0.48333333333333334,0.45,0.4,0.4166666666666667,0.0036826133728027344,0.0013766765594482421
0.0464159,0.9,10,0.53,0.07408703590297622,137,0.4666666666666667,0.48333333333333334,0.55,0.48333333333333334,0.6666666666666666,0.003649282455444336,0.0013640880584716796
0.0464159,0.9,20,0.4866666666666667,0.08393118874676116,169,0.55,0.5666666666666667,0.5166666666666667,0.4666666666666667,0.3333333333333333,0.0036439895629882812,0.0013860225677490234
0.0464159,0.9,50,0.4933333333333333,0.1335830993967592,153,0.26666666666666666,0.5666666666666667,0.6,0.6166666666666667,0.4166666666666667,0.0036955356597900392,0.0013737201690673829
0.16681,0.1,5,0.7133333333333334,0.07986099033807291,76,0.75,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.05289273262023926,0.0014690399169921876
0.16681,0.1,10,0.75,0.09249624617007741,42,0.75,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.05288739204406738,0.0014733314514160157
0.16681,0.1,20,0.7633333333333333,0.11566234381931648,33,0.8333333333333333,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.0527099609375,0.0014745712280273438
0.16681,0.1,50,0.73,0.08393118874676113,57,0.75,0.8333333333333333,0.8,0.6166666666666667,0.65,0.05288772583007813,0.001463031768798828
0.16681,0.3,5,0.6966666666666667,0.10022197585581938,87,0.65,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.05938596725463867,0.001472139358520508
0.16681,0.3,10,0.71,0.11333333333333331,80,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.059032535552978514,0.0014716625213623048
0.16681,0.3,20,0.7766666666666666,0.051207638319124046,25,0.8333333333333333,0.7333333333333334,0.8,0.7,0.8166666666666667,0.0587620735168457,0.0014627456665039062
0.16681,0.3,50,0.7233333333333334,0.06548960901462832,73,0.75,0.8166666666666667,0.7,0.6166666666666667,0.7333333333333334,0.05874619483947754,0.0014699459075927734
0.16681,0.5,5,0.75,0.08027729719194858,42,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.06272373199462891,0.0014687061309814453
0.16681,0.5,10,0.69,0.08273115763993903,99,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.06265239715576172,0.0014620780944824218
0.16681,0.5,20,0.7966666666666666,0.03399346342395186,11,0.8333333333333333,0.8166666666666667,0.8,0.8,0.7333333333333334,0.06255965232849121,0.001455831527709961
0.16681,0.5,50,0.7633333333333334,0.09392668535736913,30,0.75,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.06251263618469238,0.001460123062133789
0.16681,0.7,5,0.7899999999999999,0.08793937305515277,12,0.8333333333333333,0.8333333333333333,0.65,0.7333333333333334,0.9,0.07734832763671876,0.001466083526611328
0.16681,0.7,10,0.7466666666666667,0.07333333333333332,47,0.75,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.07745089530944824,0.001477527618408203
0.16681,0.7,20,0.7266666666666667,0.06018490028422596,64,0.75,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.07769999504089356,0.0015223503112792968
0.16681,0.7,50,0.7266666666666667,0.08273115763993903,64,0.65,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.07781176567077637,0.0014777183532714844
0.16681,0.9,5,0.69,0.12274635093014642,99,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.65,0.07943620681762695,0.001483583450317383
0.16681,0.9,10,0.7633333333333333,0.08124038404635957,33,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.07956118583679199,0.001458597183227539
0.16681,0.9,20,0.6733333333333333,0.06463573143221775,103,0.5666666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7333333333333334,0.0795128345489502,0.001464509963989258
0.16681,0.9,50,0.7266666666666667,0.1231981240838422,64,0.5666666666666667,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.07944612503051758,0.0014745235443115235
0.599484,0.1,5,0.6733333333333333,0.05333333333333337,103,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.11856374740600586,0.0015020370483398438
0.599484,0.1,10,0.7166666666666666,0.08881941729649484,74,0.75,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.11880903244018555,0.001507139205932617
0.599484,0.1,20,0.7466666666666667,0.08124038404635955,47,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.11851511001586915,0.0015109062194824218
0.599484,0.1,50,0.7633333333333333,0.1132352516764202,33,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.11883678436279296,0.0015069007873535155
0.599484,0.3,5,0.6599999999999999,0.07423685817106698,109,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.1452280044555664,0.001501321792602539
0.599484,0.3,10,0.6933333333333334,0.14552586635295378,89,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.45,0.7333333333333334,0.14573583602905274,0.001505279541015625
0.599484,0.3,20,0.7433333333333334,0.07930251502246877,51,0.75,0.8333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.14580154418945312,0.0015027999877929687
0.599484,0.3,50,0.7466666666666667,0.1077032961426901,47,0.75,0.9166666666666667,0.8,0.6166666666666667,0.65,0.14646739959716798,0.0015144824981689453
0.599484,0.5,5,0.6566666666666666,0.074236858171067,112,0.65,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.161521053314209,0.0015189647674560547
0.599484,0.5,10,0.73,0.06531972647421808,57,0.75,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.16087918281555175,0.0015210628509521485
0.599484,0.5,20,0.7766666666666666,0.04546060565661954,25,0.75,0.8166666666666667,0.8,0.7,0.8166666666666667,0.1612851142883301,0.0015247821807861327
0.599484,0.5,50,0.7466666666666667,0.10456258094238748,47,0.75,0.8166666666666667,0.9,0.6166666666666667,0.65,0.162111234664917,0.0015368938446044921
0.599484,0.7,5,0.6766666666666666,0.10088497300281037,101,0.65,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.18737311363220216,0.001540374755859375
0.599484,0.7,10,0.6733333333333332,0.07423685817106698,106,0.6666666666666666,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.18793849945068358,0.0015335559844970703
0.599484,0.7,20,0.7433333333333334,0.040276819911981905,51,0.75,0.7333333333333334,0.7166666666666667,0.7,0.8166666666666667,0.1882805347442627,0.0015436172485351562
0.599484,0.7,50,0.76,0.1083205120618128,39,0.65,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.18883013725280762,0.0015401363372802735
0.599484,0.9,5,0.6933333333333334,0.1477986618493024,89,0.75,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.22362585067749025,0.0015428543090820312
0.599484,0.9,10,0.6533333333333333,0.06863753427324668,113,0.6666666666666666,0.6333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.2230243682861328,0.0015334129333496095
0.599484,0.9,20,0.7633333333333333,0.053124591501697405,33,0.75,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.2226968765258789,0.0015182018280029297
0.599484,0.9,50,0.78,0.09451631252505216,19,0.75,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.2226100444793701,0.001533842086791992
2.15443,0.1,5,0.5566666666666668,0.08406346808612326,136,0.6666666666666666,0.4666666666666667,0.6,0.45,0.6,0.23458194732666016,0.0015327930450439453
2.15443,0.1,10,0.7166666666666666,0.08881941729649484,74,0.75,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.23211941719055176,0.0015193939208984375
2.15443,0.1,20,0.7666666666666666,0.07958224257542214,28,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.23332929611206055,0.001522970199584961
2.15443,0.1,50,0.78,0.10077477638553982,19,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.23195290565490723,0.0015221118927001953
2.15443,0.3,5,0.6733333333333333,0.05333333333333337,103,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.7333333333333334,0.30133986473083496,0.0015193939208984375
2.15443,0.3,10,0.6933333333333334,0.1436043948569201,89,0.75,0.8333333333333333,0.6166666666666667,0.45,0.8166666666666667,0.3038954257965088,0.0015334129333496095
2.15443,0.3,20,0.7666666666666666,0.1282358937444756,28,0.8333333333333333,0.8333333333333333,0.9,0.5333333333333333,0.7333333333333334,0.30362420082092284,0.0015299797058105468
2.15443,0.3,50,0.7633333333333334,0.09741092797468306,30,0.75,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.3018050193786621,0.0015295982360839845
2.15443,0.5,5,0.7066666666666667,0.10624918300339486,83,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.9,0.33827743530273435,0.0016507148742675782
2.15443,0.5,10,0.7799999999999999,0.10718623460542352,22,0.8333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.9166666666666667,0.3401236057281494,0.0015514850616455077
2.15443,0.5,20,0.7633333333333333,0.08524474568362946,33,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.33907475471496584,0.0015354633331298828
2.15443,0.5,50,0.7666666666666667,0.0894427190999916,27,0.75,0.9166666666666667,0.8,0.7166666666666667,0.65,0.3369539737701416,0.0015361785888671875
2.15443,0.7,5,0.6599999999999999,0.04027681991198192,109,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.39478192329406736,0.0015390872955322265
2.15443,0.7,10,0.7433333333333334,0.04898979485566354,51,0.75,0.8333333333333333,0.7,0.7,0.7333333333333334,0.3950693607330322,0.0015619754791259765
2.15443,0.7,20,0.7799999999999999,0.05906681715556448,22,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.39580821990966797,0.0015313148498535157
2.15443,0.7,50,0.8033333333333335,0.0865383665716478,5,0.75,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.3951404571533203,0.0015360355377197266
2.15443,0.9,5,0.6599999999999999,0.04027681991198192,109,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.4479688167572021,0.0015526294708251953
2.15443,0.9,10,0.6933333333333334,0.1057250101810247,89,0.75,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.4476823329925537,0.001545858383178711
2.15443,0.9,20,0.7266666666666668,0.016996731711975972,62,0.75,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.4484133243560791,0.0015481948852539063
2.15443,0.9,50,0.8166666666666667,0.0836660026534076,1,0.75,0.9166666666666667,0.9,0.7,0.8166666666666667,0.44938316345214846,0.0015430927276611328
7.74264,0.1,5,0.5766666666666668,0.07118052168020873,132,0.6666666666666666,0.5666666666666667,0.6,0.45,0.6,0.32259359359741213,0.0014996051788330079
7.74264,0.1,10,0.71,0.08856886837057613,80,0.75,0.7333333333333334,0.7,0.55,0.8166666666666667,0.3223711967468262,0.001509714126586914
7.74264,0.1,20,0.7266666666666666,0.15972198067614585,67,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.3235213279724121,0.0015053272247314454
7.74264,0.1,50,0.7833333333333333,0.09249624617007739,17,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.65,0.3226665496826172,0.001577281951904297
7.74264,0.3,5,0.6166666666666667,0.09128709291752768,121,0.6666666666666666,0.65,0.6,0.45,0.7166666666666667,0.4349177837371826,0.0015356063842773438
7.74264,0.3,10,0.6933333333333334,0.09921917377424813,89,0.75,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4345995426177979,0.0015285015106201172
7.74264,0.3,20,0.75,0.07601169500660918,42,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.435382080078125,0.0015274524688720704
7.74264,0.3,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.43517489433288575,0.0015368461608886719
7.74264,0.5,5,0.6366666666666667,0.10561986345169908,115,0.6666666666666666,0.7333333333333334,0.6,0.45,0.7333333333333334,0.5112164974212646,0.0015386104583740234
7.74264,0.5,10,0.6933333333333334,0.15477582354991867,89,0.75,0.7333333333333334,0.6166666666666667,0.45,0.9166666666666667,0.5107806205749512,0.001535320281982422
7.74264,0.5,20,0.73,0.10974718422102883,57,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5106787204742431,0.001525545120239258
7.74264,0.5,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5109479904174805,0.0015329837799072266
7.74264,0.7,5,0.73,0.09213516640723504,57,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.5689016342163086,0.0015469074249267578
7.74264,0.7,10,0.7266666666666668,0.1222929088522943,62,0.75,0.7333333333333334,0.7,0.5333333333333333,0.9166666666666667,0.569298505783081,0.0015255928039550782
7.74264,0.7,20,0.76,0.08730533902472526,39,0.8333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.5691241264343262,0.0015407562255859374
7.74264,0.7,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5702423572540283,0.0016739368438720703
7.74264,0.9,5,0.7066666666666667,0.10624918300339486,83,0.6666666666666666,0.7333333333333334,0.6,0.6333333333333333,0.9,0.6224020481109619,0.001568174362182617
7.74264,0.9,10,0.71,0.09865765724632494,80,0.75,0.8333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.6212856769561768,0.0015537261962890625
