param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,5,0.46333333333333326,0.21328124364061857,184,0.2833333333333333,0.6166666666666667,0.75,0.16666666666666666,0.5,0.0038518905639648438,0.001382589340209961
0.0464159,0.7,10,0.4800000000000001,0.17745108872274887,164,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.16666666666666666,0.5,0.0038349151611328123,0.001375102996826172
0.0464159,0.7,20,0.5233333333333333,0.14817407180595246,128,0.3666666666666667,0.65,0.7333333333333334,0.3666666666666667,0.5,0.003853607177734375,0.0013704776763916015
0.0464159,0.7,50,0.5166666666666667,0.12064640713902573,146,0.55,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.00398859977722168,0.001399850845336914
0.0464159,0.9,5,0.46333333333333326,0.21328124364061857,184,0.2833333333333333,0.6166666666666667,0.75,0.16666666666666666,0.5,0.0038042545318603517,0.0013680458068847656
0.0464159,0.9,10,0.4800000000000001,0.17745108872274887,164,0.5333333333333333,0.48333333333333334,0.7166666666666667,0.16666666666666666,0.5,0.0037765026092529295,0.0013825416564941407
0.0464159,0.9,20,0.5233333333333333,0.14817407180595246,128,0.3666666666666667,0.65,0.7333333333333334,0.3666666666666667,0.5,0.003854799270629883,0.0013881683349609374
0.0464159,0.9,50,0.5166666666666667,0.12064640713902573,146,0.55,0.5333333333333333,0.6166666666666667,0.2833333333333333,0.6,0.0038451671600341795,0.0013859272003173828
0.16681,0.1,5,0.5633333333333334,0.11025223605694151,112,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.75,0.5,0.05269632339477539,0.0014519691467285156
0.16681,0.1,10,0.5833333333333334,0.09249624617007739,99,0.6166666666666667,0.43333333333333335,0.55,0.7166666666666667,0.6000000000000001,0.05261225700378418,0.0014653682708740234
0.16681,0.1,20,0.6200000000000001,0.11897712198383163,71,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.05272526741027832,0.001481914520263672
0.16681,0.1,50,0.6199999999999999,0.16241236953439778,76,0.5333333333333333,0.35,0.7,0.8166666666666667,0.7,0.05274906158447266,0.0014954566955566405
0.16681,0.3,5,0.52,0.1561338457150716,145,0.35,0.5166666666666667,0.5333333333333333,0.8,0.4,0.055086708068847655,0.001476430892944336
0.16681,0.3,10,0.5633333333333334,0.1351542328847553,112,0.43333333333333335,0.43333333333333335,0.55,0.8,0.6000000000000001,0.05506939888000488,0.0014764785766601563
0.16681,0.3,20,0.6,0.10593499054713801,90,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.7,0.05509624481201172,0.0014575958251953126
0.16681,0.3,50,0.6933333333333334,0.07039570693980958,7,0.6333333333333333,0.6166666666666667,0.7,0.8166666666666667,0.7,0.055220174789428714,0.0014863014221191406
0.16681,0.5,5,0.5966666666666666,0.14959203781544583,92,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.05494942665100098,0.0014770030975341797
0.16681,0.5,10,0.58,0.13759844960366863,108,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.8,0.6000000000000001,0.055038166046142575,0.0014805793762207031
0.16681,0.5,20,0.7166666666666666,0.08232726023485647,5,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.055019378662109375,0.001492786407470703
0.16681,0.5,50,0.6433333333333333,0.07118052168020875,47,0.65,0.5333333333333333,0.7,0.7333333333333334,0.6000000000000001,0.05485343933105469,0.0014630794525146485
0.16681,0.7,5,0.5966666666666666,0.14959203781544583,92,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.06233654022216797,0.001486063003540039
0.16681,0.7,10,0.5566666666666666,0.13888444437333108,117,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.8,0.5,0.062288856506347655,0.0015120983123779296
0.16681,0.7,20,0.66,0.05436502143433365,17,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.06213345527648926,0.0014856815338134765
0.16681,0.7,50,0.6599999999999999,0.03431876713662331,18,0.65,0.6166666666666667,0.7,0.6333333333333333,0.7,0.0621457576751709,0.0014795303344726563
0.16681,0.9,5,0.5233333333333333,0.12978614889287857,128,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.05587778091430664,0.0014748096466064454
0.16681,0.9,10,0.62,0.06944222218666553,73,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.055944204330444336,0.0014699459075927734
0.16681,0.9,20,0.6233333333333333,0.06463573143221775,68,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.0559687614440918,0.0014667987823486328
0.16681,0.9,50,0.6199999999999999,0.059066817155564465,76,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.055879402160644534,0.0014501571655273437
0.599484,0.1,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.12066845893859864,0.0015334606170654297
0.599484,0.1,10,0.6366666666666667,0.13840359661351131,52,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.7,0.12056794166564941,0.0015316486358642578
0.599484,0.1,20,0.5966666666666667,0.16069294390925265,91,0.43333333333333335,0.5166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.12080860137939453,0.0015422821044921875
0.599484,0.1,50,0.6566666666666666,0.16110727964792765,22,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.7,0.1213648796081543,0.0016541481018066406
0.599484,0.3,5,0.58,0.13960261060914617,108,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.4,0.14418492317199708,0.0015570640563964844
0.599484,0.3,10,0.5800000000000001,0.07483314773547882,107,0.5166666666666667,0.5166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.1442424774169922,0.0015597343444824219
0.599484,0.3,20,0.6366666666666666,0.1359738536958076,62,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.6000000000000001,0.1438828468322754,0.0015687942504882812
0.599484,0.3,50,0.6233333333333334,0.13232955494186138,66,0.6333333333333333,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.14454975128173828,0.0015714168548583984
0.599484,0.5,5,0.5599999999999999,0.13564659966250536,116,0.7,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.4,0.15865488052368165,0.001564168930053711
0.599484,0.5,10,0.75,0.09189365834726818,1,0.8,0.6333333333333333,0.7166666666666667,0.9,0.7,0.15876970291137696,0.0015511035919189454
0.599484,0.5,20,0.6366666666666667,0.12036980056845192,52,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.7,0.15887722969055176,0.0015511035919189454
0.599484,0.5,50,0.6733333333333332,0.17048949136725897,14,0.5333333333333333,0.43333333333333335,0.7,0.9,0.8,0.15855770111083983,0.001551342010498047
0.599484,0.7,5,0.62,0.09153020145163986,73,0.7,0.5166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.14946789741516114,0.0015570640563964844
0.599484,0.7,10,0.6966666666666667,0.06699917080747261,6,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.15003137588500975,0.0015362739562988282
0.599484,0.7,20,0.7300000000000001,0.0678232998312527,2,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.8,0.1489788055419922,0.0015401363372802735
0.599484,0.7,50,0.7300000000000001,0.12666666666666665,2,0.7333333333333334,0.5166666666666667,0.7,0.9,0.8,0.1493297576904297,0.0015367507934570313
0.599484,0.9,5,0.5900000000000001,0.14321700705960558,94,0.7166666666666667,0.35,0.5333333333333333,0.75,0.6000000000000001,0.16428141593933104,0.0015629291534423827
0.599484,0.9,10,0.6266666666666667,0.1302134998974974,64,0.43333333333333335,0.6333333333333333,0.55,0.8166666666666667,0.7,0.16553220748901368,0.0015366077423095703
0.599484,0.9,20,0.6733333333333335,0.05333333333333331,11,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.1651912212371826,0.001535177230834961
0.599484,0.9,50,0.62,0.07702813338860894,73,0.5666666666666667,0.5166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.1644343376159668,0.0015413761138916016
2.15443,0.1,5,0.5833333333333333,0.17826322609494585,105,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.23420801162719726,0.001565265655517578
2.15443,0.1,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.23343515396118164,0.0016153335571289062
2.15443,0.1,20,0.5833333333333333,0.18973665961010278,105,0.35,0.43333333333333335,0.6333333333333333,0.9,0.6000000000000001,0.233512544631958,0.001552724838256836
2.15443,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.23431639671325682,0.0015710353851318359
2.15443,0.3,5,0.5433333333333333,0.11623730516108466,123,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.3231664180755615,0.0015661239624023438
2.15443,0.3,10,0.6233333333333333,0.16248076809271922,68,0.5333333333333333,0.43333333333333335,0.55,0.9,0.7,0.32461347579956057,0.0015668392181396485
2.15443,0.3,20,0.6166666666666668,0.11352924243950935,80,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.7,0.3254178524017334,0.0015650749206542968
2.15443,0.3,50,0.64,0.15832456116050558,49,0.5333333333333333,0.43333333333333335,0.6333333333333333,0.9,0.7,0.3248117923736572,0.0016053676605224609
2.15443,0.5,5,0.5633333333333332,0.12310790208412924,115,0.7,0.43333333333333335,0.6166666666666667,0.6666666666666666,0.4,0.33872203826904296,0.0015569210052490234
2.15443,0.5,10,0.6366666666666667,0.07102425250887504,52,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.33832736015319825,0.0015732288360595704
2.15443,0.5,20,0.6566666666666666,0.12364824660660939,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.8,0.3392605781555176,0.001565408706665039
2.15443,0.5,50,0.6033333333333333,0.1367885635245546,86,0.5333333333333333,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.33998470306396483,0.0015649795532226562
2.15443,0.7,5,0.55,0.1173787790777267,120,0.7,0.5333333333333333,0.45,0.6666666666666666,0.4,0.3857151508331299,0.001566934585571289
2.15443,0.7,10,0.73,0.15070206073943088,4,0.7,0.5166666666666667,0.6333333333333333,0.9,0.9,0.3854170799255371,0.0015639781951904297
2.15443,0.7,20,0.6933333333333334,0.10780641085864154,7,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.8,0.38577637672424314,0.001570749282836914
2.15443,0.7,50,0.68,0.1355646627177517,9,0.65,0.43333333333333335,0.7166666666666667,0.8,0.8,0.38704524040222166,0.0015300750732421876
2.15443,0.9,5,0.5299999999999999,0.139204086785474,127,0.7,0.35,0.5333333333333333,0.6666666666666666,0.4,0.39524111747741697,0.0015625953674316406
2.15443,0.9,10,0.65,0.14063348739819323,46,0.7,0.5166666666666667,0.5333333333333333,0.9,0.6,0.39513530731201174,0.001573801040649414
2.15443,0.9,20,0.6699999999999999,0.139204086785474,16,0.7166666666666667,0.43333333333333335,0.8,0.6,0.8,0.3959085941314697,0.0015546798706054688
2.15443,0.9,50,0.6733333333333335,0.09225568335398698,11,0.65,0.5166666666666667,0.7,0.8,0.7,0.3949002742767334,0.0015649795532226562
7.74264,0.1,5,0.5133333333333334,0.12400716825158851,162,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.4,0.27151780128479003,0.0015216350555419921
7.74264,0.1,10,0.6000000000000001,0.11498792207106893,88,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.2716886043548584,0.0015311717987060546
7.74264,0.1,20,0.6433333333333333,0.1470449666674185,47,0.5166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.8,0.2719672203063965,0.0015359878540039062
7.74264,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.27131404876708987,0.001517486572265625
7.74264,0.3,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.4889951705932617,0.0015526771545410155
7.74264,0.3,10,0.6599999999999999,0.16076207402383325,18,0.45,0.5166666666666667,0.7333333333333334,0.9,0.7,0.4897912979125977,0.0015583515167236328
7.74264,0.3,20,0.6566666666666666,0.13888444437333106,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.4899735927581787,0.0015589237213134766
7.74264,0.3,50,0.6566666666666666,0.16110727964792765,22,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.7,0.4893832206726074,0.001684093475341797
7.74264,0.5,5,0.5433333333333333,0.11623730516108466,123,0.43333333333333335,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.5,0.6114856719970703,0.001577615737915039
7.74264,0.5,10,0.64,0.1455258663529538,49,0.5333333333333333,0.5166666666666667,0.55,0.9,0.7,0.6112206459045411,0.0015840530395507812
7.74264,0.5,20,0.6366666666666667,0.14772346537440226,52,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.7,0.6087213039398194,0.0015551090240478516
7.74264,0.5,50,0.5866666666666667,0.1071862346054235,95,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.7,0.6085914611816406,0.0015724658966064452
7.74264,0.7,5,0.5866666666666667,0.06091888960832355,95,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.6261096954345703,0.0015706062316894532
7.74264,0.7,10,0.6566666666666666,0.13888444437333106,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.6257730960845947,0.001548910140991211
7.74264,0.7,20,0.6366666666666667,0.13349989596333858,52,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.8,0.8,0.625422191619873,0.0015631675720214843
7.74264,0.7,50,0.5866666666666667,0.14659088951530683,95,0.45,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.8,0.6263884544372559,0.0015642166137695313
7.74264,0.9,5,0.5866666666666667,0.06091888960832355,95,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5,0.6491477012634277,0.0015515804290771485
7.74264,0.9,10,0.6733333333333332,0.12762793146051096,14,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.7,0.6502896308898926,0.0015372276306152345
7.74264,0.9,20,0.6566666666666666,0.12364824660660939,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8,0.8,0.652052354812622,0.0015493869781494141
7.74264,0.9,50,0.6199999999999999,0.1007747763855398,76,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.7,0.6563868999481202,0.001567840576171875
