param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0032491207122802733,0.0013804912567138671
0.00359381,0.7,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003193187713623047,0.0013910293579101562
0.00359381,0.7,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0031612396240234377,0.00138397216796875
0.00359381,0.7,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0032375812530517577,0.0013964176177978516
0.00359381,0.7,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0032358646392822267,0.0013885021209716797
0.00359381,0.9,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.0031764984130859377,0.001393890380859375
0.00359381,0.9,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0031606674194335936,0.0013830184936523438
0.00359381,0.9,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.003267240524291992,0.0013915538787841798
0.00359381,0.9,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.00324101448059082,0.001393747329711914
0.0129155,0.1,5,0.7233333333333334,0.12229290885229428,51,0.9166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6000000000000001,0.011979150772094726,0.0013995647430419921
0.0129155,0.1,10,0.7266666666666668,0.09580071908799942,46,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.01194138526916504,0.0013903141021728515
0.0129155,0.1,20,0.7233333333333333,0.06716480559869963,54,0.65,0.7166666666666667,0.65,0.8,0.8,0.011939191818237304,0.0013898372650146484
0.0129155,0.1,50,0.74,0.0764489662745314,43,0.75,0.7333333333333334,0.8166666666666667,0.8,0.6000000000000001,0.01201925277709961,0.001388883590698242
0.0129155,0.3,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003790760040283203,0.0013766765594482421
0.0129155,0.3,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0038225650787353516,0.001371479034423828
0.0129155,0.3,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0037889957427978517,0.001387166976928711
0.0129155,0.3,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0038926124572753905,0.0013837337493896485
0.0129155,0.5,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003615856170654297,0.0013798713684082032
0.0129155,0.5,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0036054611206054687,0.001381826400756836
0.0129155,0.5,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.0036809444427490234,0.0013854026794433594
0.0129155,0.5,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0036739826202392576,0.001393604278564453
0.0129155,0.7,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003506374359130859,0.0013823986053466796
0.0129155,0.7,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.003510141372680664,0.0013794898986816406
0.0129155,0.7,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.00359492301940918,0.0013912200927734375
0.0129155,0.7,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0035950183868408204,0.0013910293579101562
0.0129155,0.9,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.0033460617065429687,0.0013911724090576172
0.0129155,0.9,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.003355121612548828,0.0013797760009765625
0.0129155,0.9,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.003425931930541992,0.00138397216796875
0.0129155,0.9,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.0034070491790771486,0.0013901710510253907
0.0464159,0.1,5,0.63,0.143913554299486,92,0.8333333333333333,0.65,0.5666666666666667,0.7,0.4,0.02296171188354492,0.0014044761657714844
0.0464159,0.1,10,0.6666666666666666,0.11352924243950936,80,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8,0.5,0.022844934463500978,0.0013783931732177734
0.0464159,0.1,20,0.76,0.06200358412579425,31,0.8166666666666667,0.7333333333333334,0.65,0.8,0.8,0.022900772094726563,0.001392364501953125
0.0464159,0.1,50,0.7999999999999999,0.06324555320336755,14,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.9,0.02293109893798828,0.0013998031616210937
0.0464159,0.3,5,0.7100000000000001,0.0764489662745314,57,0.75,0.8166666666666667,0.65,0.7333333333333334,0.6000000000000001,0.021769285202026367,0.00137786865234375
0.0464159,0.3,10,0.7466666666666666,0.12578641509408808,37,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.9,0.02180194854736328,0.0013804912567138671
0.0464159,0.3,20,0.7666666666666666,0.0641179468722378,25,0.75,0.8333333333333333,0.65,0.8,0.8,0.02177581787109375,0.0013891220092773437
0.0464159,0.3,50,0.6733333333333332,0.13399834161494523,76,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.8,0.8,0.021964836120605468,0.0013907909393310546
0.0464159,0.5,5,0.5666666666666667,0.06992058987801011,131,0.48333333333333334,0.6166666666666667,0.48333333333333334,0.65,0.6,0.016618680953979493,0.0013866901397705078
0.0464159,0.5,10,0.6699999999999999,0.08459051693633016,79,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.016691112518310548,0.0013820648193359375
0.0464159,0.5,20,0.6733333333333333,0.12849556844930923,74,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.016712284088134764,0.0013756275177001954
0.0464159,0.5,50,0.6300000000000001,0.11566234381931648,90,0.4666666666666667,0.6333333333333333,0.55,0.7,0.8,0.016771221160888673,0.001382732391357422
0.0464159,0.7,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.004027223587036133,0.001366901397705078
0.0464159,0.7,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.003967905044555664,0.001383829116821289
0.0464159,0.7,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.003970193862915039,0.001383209228515625
0.0464159,0.7,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.004022550582885742,0.001377439498901367
0.0464159,0.9,5,0.4133333333333334,0.11224972160321824,185,0.48333333333333334,0.2,0.4,0.48333333333333334,0.5,0.003883552551269531,0.0013741493225097657
0.0464159,0.9,10,0.4833333333333333,0.16599866130651642,169,0.5666666666666667,0.2,0.6666666666666666,0.5833333333333334,0.4,0.0038418292999267576,0.0013754844665527343
0.0464159,0.9,20,0.5166666666666667,0.12952906151816967,147,0.5833333333333334,0.3833333333333333,0.7333333333333334,0.48333333333333334,0.4,0.003849697113037109,0.0013895511627197265
0.0464159,0.9,50,0.5733333333333335,0.22251092357704846,114,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.2,0.003945589065551758,0.0013907909393310546
0.16681,0.1,5,0.5033333333333333,0.114697670227235,165,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.55,0.30000000000000004,0.05267634391784668,0.0013913631439208985
0.16681,0.1,10,0.65,0.08692269873603534,84,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5,0.052886152267456056,0.0014117240905761718
0.16681,0.1,20,0.7433333333333333,0.0986576572463249,42,0.8333333333333333,0.8333333333333333,0.65,0.8,0.6000000000000001,0.052773046493530276,0.0014014244079589844
0.16681,0.1,50,0.7833333333333334,0.08299933065325824,17,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.8,0.05277085304260254,0.0014213085174560546
0.16681,0.3,5,0.6133333333333333,0.07102425250887505,98,0.65,0.65,0.5666666666666667,0.7,0.5,0.0605161190032959,0.0014048576354980468
0.16681,0.3,10,0.6300000000000001,0.12036980056845194,90,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.5,0.06055736541748047,0.0014066696166992188
0.16681,0.3,20,0.7300000000000001,0.09213516640723501,44,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.06059274673461914,0.0014061450958251954
0.16681,0.3,50,0.7999999999999999,0.10381607668264961,14,0.9166666666666667,0.6333333333333333,0.75,0.8,0.9,0.06053156852722168,0.0014081954956054687
0.16681,0.5,5,0.6700000000000002,0.1480990659434871,77,0.9166666666666667,0.65,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.059543418884277347,0.0014639854431152343
0.16681,0.5,10,0.71,0.08205689083394115,58,0.8166666666666667,0.75,0.5666666666666667,0.7166666666666667,0.7,0.05997781753540039,0.0014048576354980468
0.16681,0.5,20,0.7266666666666668,0.11185307823708347,46,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.059764432907104495,0.0014001846313476563
0.16681,0.5,50,0.6933333333333332,0.11382247385975916,66,0.65,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.05907702445983887,0.0014156341552734376
0.16681,0.7,5,0.7233333333333334,0.13106402167558337,51,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.6,0.05947012901306152,0.0013942718505859375
0.16681,0.7,10,0.69,0.11527744310527058,70,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.9,0.05947022438049317,0.001404571533203125
0.16681,0.7,20,0.6900000000000001,0.062003584125794264,68,0.65,0.6333333333333333,0.65,0.7166666666666667,0.8,0.060036420822143555,0.0014102935791015625
0.16681,0.7,50,0.6333333333333334,0.11352924243950935,88,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.8,0.7,0.059514331817626956,0.0014150619506835937
0.16681,0.9,5,0.7233333333333334,0.09225568335398698,51,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.05005521774291992,0.0014414310455322266
0.16681,0.9,10,0.7133333333333334,0.15107025591499545,56,0.8333333333333333,0.65,0.4666666666666667,0.7166666666666667,0.9,0.04996657371520996,0.0014091968536376954
0.16681,0.9,20,0.6733333333333333,0.12978614889287857,74,0.55,0.65,0.55,0.7166666666666667,0.9,0.05011701583862305,0.0014187812805175782
0.16681,0.9,50,0.6533333333333333,0.12036980056845194,83,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.8,0.7,0.05007071495056152,0.0014333248138427735
0.599484,0.1,5,0.5033333333333333,0.114697670227235,165,0.4666666666666667,0.6333333333333333,0.5666666666666667,0.55,0.30000000000000004,0.12314715385437011,0.001495027542114258
0.599484,0.1,10,0.6233333333333334,0.17048949136725897,96,0.7333333333333334,0.7333333333333334,0.75,0.6,0.30000000000000004,0.12330174446105957,0.0015171527862548827
0.599484,0.1,20,0.71,0.08666666666666666,58,0.8333333333333333,0.75,0.5666666666666667,0.7,0.7,0.12354006767272949,0.0015429019927978515
0.599484,0.1,50,0.7833333333333333,0.12736648783028537,18,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.9,0.12349333763122558,0.0015476226806640625
0.599484,0.3,5,0.6033333333333333,0.08781293248212993,104,0.75,0.65,0.5666666666666667,0.55,0.5,0.14397783279418946,0.0015413761138916016
0.599484,0.3,10,0.64,0.04666666666666665,86,0.65,0.65,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.14382438659667968,0.0015379905700683594
0.599484,0.3,20,0.7666666666666666,0.09368979548370134,25,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.14396133422851562,0.001557302474975586
0.599484,0.3,50,0.8033333333333335,0.09568466729604885,5,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.9,0.14371962547302247,0.0015442371368408203
0.599484,0.5,5,0.6166666666666666,0.07888106377466157,97,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.5,0.1647183895111084,0.0015387535095214844
0.599484,0.5,10,0.6533333333333334,0.10718623460542351,82,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.16590914726257325,0.0015405654907226563
0.599484,0.5,20,0.7266666666666668,0.05011098792790971,46,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.7,0.16522579193115233,0.0015444755554199219
0.599484,0.5,50,0.8233333333333335,0.08919392106839771,2,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.9,0.16482844352722167,0.001562643051147461
0.599484,0.7,5,0.6566666666666666,0.057348835113617526,81,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7,0.17297983169555664,0.001539325714111328
0.599484,0.7,10,0.67,0.07180219742846006,78,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.1731110095977783,0.0016605377197265625
0.599484,0.7,20,0.7266666666666668,0.016996731711975972,46,0.7333333333333334,0.7333333333333334,0.75,0.7166666666666667,0.7,0.17323708534240723,0.0015439033508300782
0.599484,0.7,50,0.7833333333333333,0.07302967433402215,18,0.75,0.7333333333333334,0.8333333333333333,0.7,0.9,0.17185440063476562,0.0015445709228515624
0.599484,0.9,5,0.6766666666666667,0.07788880963698618,73,0.65,0.65,0.5666666666666667,0.7166666666666667,0.8,0.18353919982910155,0.001543426513671875
0.599484,0.9,10,0.7033333333333334,0.07845734863959879,60,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6000000000000001,0.18466830253601074,0.001550006866455078
0.599484,0.9,20,0.6900000000000001,0.06289320754704404,68,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.18316092491149902,0.0015398502349853516
0.599484,0.9,50,0.7633333333333333,0.06531972647421806,28,0.65,0.7333333333333334,0.8333333333333333,0.8,0.8,0.18319077491760255,0.001545858383178711
2.15443,0.1,5,0.5066666666666666,0.11671427600007732,163,0.4666666666666667,0.6333333333333333,0.5833333333333334,0.55,0.3,0.2399782657623291,0.0015587329864501954
2.15443,0.1,10,0.6133333333333333,0.09030811456096045,98,0.7333333333333334,0.65,0.6666666666666666,0.5166666666666667,0.5,0.23974413871765138,0.0015635490417480469
2.15443,0.1,20,0.72,0.10821788720498618,55,0.9166666666666667,0.7333333333333334,0.65,0.7,0.6000000000000001,0.23934674263000488,0.0015650272369384765
2.15443,0.1,50,0.78,0.10821788720498621,20,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9,0.24137139320373535,0.0015777587890625
2.15443,0.3,5,0.58,0.11421227799341208,112,0.75,0.6333333333333333,0.5666666666666667,0.55,0.4,0.2932708263397217,0.0015817642211914062
2.15443,0.3,10,0.63,0.08124038404635961,92,0.65,0.65,0.75,0.6,0.5,0.2920559883117676,0.0015602588653564453
2.15443,0.3,20,0.7266666666666668,0.11284207253207175,46,0.9166666666666667,0.75,0.5666666666666667,0.7,0.7,0.2919933795928955,0.0015748500823974609
2.15443,0.3,50,0.7633333333333333,0.08844332774281069,28,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.8,0.29440011978149416,0.0015680789947509766
2.15443,0.5,5,0.6033333333333333,0.08781293248212993,104,0.75,0.65,0.5666666666666667,0.55,0.5,0.37390851974487305,0.0015634059906005859
2.15443,0.5,10,0.6133333333333333,0.09333333333333332,98,0.65,0.65,0.75,0.5166666666666667,0.5,0.37252349853515626,0.001574563980102539
2.15443,0.5,20,0.75,0.08755950357709136,34,0.9166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.7,0.3724369049072266,0.0015760421752929687
2.15443,0.5,50,0.8033333333333335,0.09568466729604885,5,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.9,0.37619705200195314,0.001578378677368164
2.15443,0.7,5,0.6,0.05868938953886337,106,0.65,0.65,0.5666666666666667,0.6333333333333333,0.5,0.40481066703796387,0.0015559196472167969
2.15443,0.7,10,0.5766666666666667,0.1067707825203131,113,0.4666666666666667,0.65,0.75,0.5166666666666667,0.5,0.40271663665771484,0.0015692710876464844
2.15443,0.7,20,0.7433333333333334,0.0833999733546453,38,0.8166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.40330166816711427,0.0015741348266601562
2.15443,0.7,50,0.8366666666666666,0.042687494916219,1,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.40707826614379883,0.0015637397766113282
2.15443,0.9,5,0.64,0.042946995755750415,86,0.65,0.65,0.5666666666666667,0.6333333333333333,0.7,0.4038898468017578,0.0015559196472167969
2.15443,0.9,10,0.6333333333333334,0.12337837015547833,88,0.4666666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.4035783767700195,0.0015609264373779297
2.15443,0.9,20,0.76,0.0847217668475922,31,0.8166666666666667,0.75,0.8333333333333333,0.8,0.6000000000000001,0.40406088829040526,0.001569080352783203
2.15443,0.9,50,0.82,0.016329931618554464,4,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.8,0.40378737449645996,0.0015667915344238282
7.74264,0.1,5,0.54,0.15224249662225647,145,0.75,0.6333333333333333,0.4666666666666667,0.55,0.3,0.29949183464050294,0.0015217781066894532
7.74264,0.1,10,0.5666666666666667,0.16090024514862897,131,0.7333333333333334,0.7333333333333334,0.55,0.5166666666666667,0.30000000000000004,0.29952278137207033,0.0015102386474609374
7.74264,0.1,20,0.7033333333333334,0.16779617264870958,60,0.9166666666666667,0.8333333333333333,0.75,0.5166666666666667,0.5,0.29981207847595215,0.0015207767486572266
7.74264,0.1,50,0.78,0.10821788720498621,20,0.9166666666666667,0.7333333333333334,0.65,0.7,0.9,0.29964704513549806,0.0015176773071289063
7.74264,0.3,5,0.5633333333333332,0.14809906594348707,136,0.75,0.6333333333333333,0.5833333333333334,0.55,0.3,0.4778172016143799,0.0015467166900634765
7.74264,0.3,10,0.6066666666666667,0.16282232989093082,103,0.7333333333333334,0.65,0.75,0.6,0.30000000000000004,0.4826150417327881,0.0015569210052490234
7.74264,0.3,20,0.6933333333333334,0.09809292646374772,65,0.8333333333333333,0.75,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.47854886054992674,0.0015627384185791016
7.74264,0.3,50,0.8033333333333333,0.10241527663824813,7,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7,0.9,0.4777226448059082,0.0015572071075439452
7.74264,0.5,5,0.5833333333333333,0.11595018087284056,110,0.75,0.65,0.5666666666666667,0.55,0.4,0.5334518909454345,0.001552581787109375
7.74264,0.5,10,0.63,0.08124038404635961,92,0.65,0.65,0.75,0.6,0.5,0.539029312133789,0.0016852378845214843
7.74264,0.5,20,0.6900000000000002,0.12409673645990858,67,0.9166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.5329653263092041,0.001566457748413086
7.74264,0.5,50,0.7433333333333334,0.11527744310527059,38,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.8,0.5332169532775879,0.00157623291015625
7.74264,0.7,5,0.5833333333333333,0.11595018087284056,110,0.75,0.65,0.5666666666666667,0.55,0.4,0.6305517196655274,0.001571321487426758
7.74264,0.7,10,0.6133333333333333,0.09333333333333332,98,0.65,0.65,0.75,0.5166666666666667,0.5,0.636878490447998,0.0015575885772705078
7.74264,0.7,20,0.75,0.08755950357709136,34,0.9166666666666667,0.75,0.6666666666666666,0.7166666666666667,0.7,0.6302669048309326,0.0015662193298339843
7.74264,0.7,50,0.7666666666666666,0.0699205898780101,25,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.7,0.8,0.6306601524353027,0.001561880111694336
7.74264,0.9,5,0.6,0.05868938953886337,106,0.65,0.65,0.5666666666666667,0.6333333333333333,0.5,0.789021635055542,0.0015555381774902343
7.74264,0.9,10,0.6133333333333333,0.09333333333333332,98,0.65,0.65,0.75,0.5166666666666667,0.5,0.7812639236450195,0.001554107666015625
7.74264,0.9,20,0.7433333333333334,0.14007934259633797,38,0.9166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.5,0.7817975521087647,0.0015526294708251953
7.74264,0.9,50,0.8033333333333333,0.08055363982396382,7,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.8,0.7834044456481933,0.0015699386596679688
27.8256,0.1,5,0.5566666666666666,0.16552945357246848,138,0.75,0.7166666666666667,0.4666666666666667,0.55,0.3,0.3077646255493164,0.0015008926391601562
27.8256,0.1,10,0.5666666666666667,0.136218778278017,131,0.7333333333333334,0.5333333333333333,0.45,0.7166666666666667,0.4,0.30490646362304685,0.0015359878540039062
27.8256,0.1,20,0.7033333333333334,0.15107025591499545,60,0.9166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.8,0.30472512245178224,0.0014902114868164062
27.8256,0.1,50,0.8000000000000002,0.10055402085998906,10,0.9166666666666667,0.7333333333333334,0.65,0.8,0.9,0.3056497097015381,0.0015053749084472656
