param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.003730106353759766,0.0013735294342041016
0.00359381,0.1,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0037209510803222655,0.0013817787170410157
0.00359381,0.1,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0037609100341796874,0.001389455795288086
0.00359381,0.3,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0034206867218017577,0.0013848304748535155
0.00359381,0.3,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0033323287963867186,0.0013887405395507813
0.00359381,0.3,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0033559799194335938,0.001382732391357422
0.00359381,0.3,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0034047603607177735,0.0013952255249023438
0.00359381,0.5,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.003215980529785156,0.001375722885131836
0.00359381,0.5,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0031572818756103516,0.0013739109039306641
0.00359381,0.5,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0032025814056396485,0.0013802528381347656
0.00359381,0.5,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003255939483642578,0.001371622085571289
0.00359381,0.7,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0032430171966552736,0.0013827800750732422
0.00359381,0.7,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0031745433807373047,0.0013803005218505859
0.00359381,0.7,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0031961917877197264,0.0013718128204345704
0.00359381,0.7,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003224897384643555,0.001387166976928711
0.00359381,0.9,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0032477378845214844,0.0013790130615234375
0.00359381,0.9,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.003144979476928711,0.0013769149780273437
0.00359381,0.9,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0031988143920898436,0.001377105712890625
0.00359381,0.9,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0032866477966308595,0.0013851642608642579
0.0129155,0.1,5,0.7366666666666667,0.032317865716108875,58,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.012739181518554688,0.00138397216796875
0.0129155,0.1,10,0.7433333333333334,0.08339997335464536,43,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.9,0.012751197814941407,0.0014043807983398437
0.0129155,0.1,20,0.7566666666666666,0.09637888196533975,28,0.7,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.012783622741699219,0.001385068893432617
0.0129155,0.1,50,0.8133333333333335,0.05312459150169741,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.01284646987915039,0.001388406753540039
0.0129155,0.3,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.003894996643066406,0.0013779163360595702
0.0129155,0.3,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.003812694549560547,0.0013726711273193359
0.0129155,0.3,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.0037826061248779296,0.0013919353485107421
0.0129155,0.3,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003917551040649414,0.0013904571533203125
0.0129155,0.5,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0035600662231445312,0.0013854503631591797
0.0129155,0.5,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0035294055938720702,0.0013880729675292969
0.0129155,0.5,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003570556640625,0.001384878158569336
0.0129155,0.5,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003702211380004883,0.0014026165008544922
0.0129155,0.7,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0034517765045166014,0.001386547088623047
0.0129155,0.7,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.003443193435668945,0.001376199722290039
0.0129155,0.7,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003455972671508789,0.0013756275177001954
0.0129155,0.7,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0035167694091796874,0.0014723777770996095
0.0129155,0.9,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.00336456298828125,0.0013715744018554688
0.0129155,0.9,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0033505439758300783,0.0013874530792236327
0.0129155,0.9,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003372478485107422,0.0013890266418457031
0.0129155,0.9,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0034415721893310547,0.0014553070068359375
0.0464159,0.1,5,0.7566666666666666,0.042946995755750415,28,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.022515249252319337,0.001401996612548828
0.0464159,0.1,10,0.7033333333333334,0.11897712198383165,96,0.7166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.9,0.02252039909362793,0.0014103889465332032
0.0464159,0.1,20,0.7766666666666666,0.092255683353987,19,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.022531461715698243,0.0014171600341796875
0.0464159,0.1,50,0.8466666666666669,0.08124038404635964,1,0.7,0.9,0.8166666666666667,0.9166666666666667,0.9,0.022879409790039062,0.0014137744903564454
0.0464159,0.3,5,0.7366666666666667,0.032317865716108875,58,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.025122928619384765,0.0014026641845703125
0.0464159,0.3,10,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.025135898590087892,0.0014034271240234374
0.0464159,0.3,20,0.8133333333333335,0.09741092797468306,6,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.9,0.02537879943847656,0.0013998031616210937
0.0464159,0.3,50,0.8133333333333335,0.05312459150169741,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.025683021545410155,0.0014002323150634766
0.0464159,0.5,5,0.5733333333333333,0.12138094304022082,136,0.6333333333333333,0.55,0.35,0.6333333333333333,0.7,0.01759638786315918,0.0014179229736328125
0.0464159,0.5,10,0.6533333333333333,0.10022197585581942,117,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.01763319969177246,0.00140380859375
0.0464159,0.5,20,0.7066666666666667,0.17782638224465522,86,0.6333333333333333,0.7333333333333334,0.45,0.7166666666666667,1.0,0.01763629913330078,0.0013977527618408204
0.0464159,0.5,50,0.6833333333333332,0.08498365855987976,105,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.8,0.01803584098815918,0.00139923095703125
0.0464159,0.7,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.003930187225341797,0.0013671875
0.0464159,0.7,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.003979635238647461,0.0013806819915771484
0.0464159,0.7,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003972387313842774,0.0013902664184570312
0.0464159,0.7,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.003994178771972656,0.0013889789581298829
0.0464159,0.9,5,0.5166666666666667,0.06582805886043834,153,0.6166666666666667,0.55,0.4166666666666667,0.5,0.5,0.0038141727447509764,0.0013815879821777344
0.0464159,0.9,10,0.5333333333333333,0.05055250296034366,137,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.5,0.5,0.0038874149322509766,0.0014005661010742187
0.0464159,0.9,20,0.51,0.09977753031397177,169,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.6000000000000001,0.003824281692504883,0.0013825416564941407
0.0464159,0.9,50,0.4866666666666667,0.09741092797468306,185,0.6166666666666667,0.55,0.3333333333333333,0.43333333333333335,0.5,0.0038693428039550783,0.0013804435729980469
0.16681,0.1,5,0.7033333333333334,0.08259674462242578,96,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8,0.050510597229003903,0.0014430522918701173
0.16681,0.1,10,0.72,0.09741092797468306,82,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.05051865577697754,0.0014107227325439453
0.16681,0.1,20,0.7766666666666666,0.07195677714974301,19,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.05095295906066895,0.001426839828491211
0.16681,0.1,50,0.7933333333333333,0.09752492558885197,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.051073646545410155,0.001428508758544922
0.16681,0.3,5,0.6733333333333332,0.09809292646374776,112,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.55,0.8,0.058893775939941405,0.0014261722564697266
0.16681,0.3,10,0.6833333333333333,0.08498365855987976,104,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.8,0.05915622711181641,0.0014317989349365234
0.16681,0.3,20,0.7633333333333334,0.09333333333333332,22,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.05913510322570801,0.001424551010131836
0.16681,0.3,50,0.8066666666666666,0.05830951894845301,10,0.8,0.9,0.8166666666666667,0.7166666666666667,0.8,0.05911374092102051,0.001424264907836914
0.16681,0.5,5,0.6966666666666667,0.10509255180289631,100,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.8,0.06621303558349609,0.0014263153076171874
0.16681,0.5,10,0.7766666666666667,0.06798692684790379,17,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.06752176284790039,0.0014437198638916015
0.16681,0.5,20,0.7999999999999999,0.06749485577105528,11,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.06635417938232421,0.0014410972595214843
0.16681,0.5,50,0.8333333333333334,0.0674948557710553,2,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.0663647174835205,0.0014586925506591796
0.16681,0.7,5,0.7833333333333334,0.10593499054713801,14,0.8166666666666667,0.8166666666666667,0.8,0.5833333333333334,0.9,0.06306290626525879,0.0014548778533935546
0.16681,0.7,10,0.7433333333333334,0.17435595774162693,43,0.6333333333333333,0.55,1.0,0.6333333333333333,0.9,0.06338539123535156,0.0014875411987304687
0.16681,0.7,20,0.8166666666666667,0.058689389538863365,5,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.06318936347961426,0.0014735698699951173
0.16681,0.7,50,0.8333333333333334,0.07149203529842407,2,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.06325354576110839,0.0014732837677001952
0.16681,0.9,5,0.7,0.10327955589886444,98,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.55,0.8,0.054629850387573245,0.0014513015747070312
0.16681,0.9,10,0.7833333333333333,0.06666666666666664,15,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9,0.05471343994140625,0.0014577388763427734
0.16681,0.9,20,0.7966666666666666,0.07557189365836425,12,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05467996597290039,0.00147705078125
0.16681,0.9,50,0.78,0.09392668535736914,16,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.05470442771911621,0.0014639854431152343
0.599484,0.1,5,0.6666666666666666,0.08498365855987976,114,0.7166666666666667,0.55,0.6333333333333333,0.6333333333333333,0.8,0.11799731254577636,0.0015212059020996093
0.599484,0.1,10,0.76,0.0946337971105226,26,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.11697750091552735,0.0015123844146728515
0.599484,0.1,20,0.7433333333333334,0.08339997335464536,43,0.7166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.9,0.11642122268676758,0.0015139102935791016
0.599484,0.1,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.11767926216125488,0.0015210151672363282
0.599484,0.3,5,0.65,0.12247448713915891,119,0.7166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.8,0.14371280670166015,0.0015042781829833984
0.599484,0.3,10,0.74,0.1147945023848171,48,0.7166666666666667,0.7333333333333334,0.9,0.55,0.8,0.14330086708068848,0.0015324115753173827
0.599484,0.3,20,0.7466666666666667,0.13432961119739922,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.14366493225097657,0.001517343521118164
0.599484,0.3,50,0.7533333333333333,0.12445436468396313,33,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.8,0.14370379447937012,0.0015173912048339843
0.599484,0.5,5,0.6766666666666667,0.1562049935181331,106,0.65,0.5666666666666667,0.9,0.4666666666666667,0.8,0.16347389221191405,0.0015357017517089843
0.599484,0.5,10,0.7066666666666667,0.08730533902472529,86,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.55,0.7,0.1632131576538086,0.001557302474975586
0.599484,0.5,20,0.7433333333333334,0.08666666666666667,43,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.16424551010131835,0.001539325714111328
0.599484,0.5,50,0.7733333333333332,0.12498888839501783,21,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.1660764217376709,0.0015684604644775391
0.599484,0.7,5,0.7066666666666667,0.12138094304022082,86,0.8166666666666667,0.5666666666666667,0.8,0.55,0.8,0.19700040817260742,0.0015447139739990234
0.599484,0.7,10,0.7066666666666667,0.1147945023848171,86,0.7333333333333334,0.65,0.9,0.55,0.7,0.1963571548461914,0.001556539535522461
0.599484,0.7,20,0.74,0.08730533902472531,48,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.19899024963378906,0.001560354232788086
0.599484,0.7,50,0.8333333333333334,0.10593499054713806,2,0.6333333333333333,0.9,0.9166666666666667,0.8166666666666667,0.9,0.1959749221801758,0.0015524864196777345
0.599484,0.9,5,0.7266666666666667,0.14165686240583852,66,0.8166666666666667,0.5666666666666667,0.8,0.55,0.9,0.23745284080505372,0.0015719413757324218
0.599484,0.9,10,0.7533333333333333,0.09392668535736916,33,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.238431978225708,0.0015618324279785157
0.599484,0.9,20,0.7566666666666666,0.10624918300339486,28,0.6333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.8,0.2364881992340088,0.0015617847442626954
0.599484,0.9,50,0.8133333333333335,0.08259674462242578,6,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.9,0.23598146438598633,0.0015676498413085937
2.15443,0.1,5,0.7066666666666667,0.10143416036468628,86,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.9,0.22506027221679686,0.0015664100646972656
2.15443,0.1,10,0.7,0.06749485577105531,98,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.224686336517334,0.001559877395629883
2.15443,0.1,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.22734827995300294,0.001557302474975586
2.15443,0.1,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.22447519302368163,0.001573038101196289
2.15443,0.3,5,0.74,0.08730533902472531,48,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.28668956756591796,0.0015689373016357423
2.15443,0.3,10,0.71,0.10252370999486465,84,0.6333333333333333,0.75,0.8166666666666667,0.55,0.8,0.28644528388977053,0.0015650272369384765
2.15443,0.3,20,0.73,0.13999999999999999,64,0.6333333333333333,0.65,0.7333333333333334,0.6333333333333333,1.0,0.2891955852508545,0.0015691757202148438
2.15443,0.3,50,0.7333333333333334,0.12337837015547833,63,0.5333333333333333,0.9,0.8166666666666667,0.7166666666666667,0.7,0.28482885360717775,0.0015787601470947266
2.15443,0.5,5,0.6900000000000001,0.1392838827718412,101,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.9,0.3369851589202881,0.0015610694885253907
2.15443,0.5,10,0.71,0.08856886837057613,84,0.7333333333333334,0.75,0.8166666666666667,0.55,0.7,0.3413549423217773,0.0015598297119140624
2.15443,0.5,20,0.7633333333333334,0.13678856352455462,22,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.3354942321777344,0.001564168930053711
2.15443,0.5,50,0.7533333333333333,0.12710450643291746,33,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.3363039493560791,0.0015583515167236328
2.15443,0.7,5,0.65,0.12247448713915891,119,0.55,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.3795442581176758,0.0016729354858398438
2.15443,0.7,10,0.7266666666666668,0.10143416036468623,65,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.7,0.3811038494110107,0.0015626907348632812
2.15443,0.7,20,0.7466666666666667,0.13432961119739922,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.3799166679382324,0.001575803756713867
2.15443,0.7,50,0.7366666666666667,0.11125546178852425,58,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.38388872146606445,0.0015729427337646484
2.15443,0.9,5,0.65,0.097182531580755,119,0.55,0.7166666666666667,0.6333333333333333,0.55,0.8,0.4478468418121338,0.0016171932220458984
2.15443,0.9,10,0.7466666666666667,0.10402991022884821,37,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.4451128482818604,0.0015523433685302734
2.15443,0.9,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.4443198204040527,0.0015508174896240235
2.15443,0.9,50,0.7766666666666667,0.09921917377424815,17,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.4593217372894287,0.0015648841857910157
7.74264,0.1,5,0.6366666666666667,0.08259674462242578,122,0.7166666666666667,0.65,0.48333333333333334,0.6333333333333333,0.7,0.31207857131958006,0.001601266860961914
7.74264,0.1,10,0.6366666666666666,0.17524585904126555,124,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.9,0.3072826862335205,0.0015470504760742188
7.74264,0.1,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.30708017349243166,0.0015263080596923829
7.74264,0.1,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.31197290420532225,0.0015221595764160155
7.74264,0.3,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.441865873336792,0.0015519142150878906
7.74264,0.3,10,0.6699999999999999,0.08393118874676114,113,0.6333333333333333,0.65,0.7166666666666667,0.55,0.8,0.429797887802124,0.001553964614868164
7.74264,0.3,20,0.7266666666666667,0.09463379711052261,66,0.7166666666666667,0.65,0.7333333333333334,0.6333333333333333,0.9,0.4382340431213379,0.0015553474426269532
7.74264,0.3,50,0.7366666666666667,0.10821788720498618,58,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.44435510635375974,0.0015604019165039063
7.74264,0.5,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.5086668968200684,0.0015599727630615234
7.74264,0.5,10,0.6866666666666665,0.11661903789690599,103,0.7166666666666667,0.55,0.8166666666666667,0.55,0.8,0.49459357261657716,0.0015547752380371093
7.74264,0.5,20,0.7466666666666667,0.13432961119739922,37,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.48937039375305175,0.0015592098236083985
7.74264,0.5,50,0.7166666666666668,0.10381607668264958,83,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.4891685485839844,0.0015701770782470704
7.74264,0.7,5,0.74,0.08730533902472531,48,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.6296301364898682,0.0015700817108154296
7.74264,0.7,10,0.7466666666666667,0.10402991022884821,37,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.6337870121002197,0.0015558242797851563
7.74264,0.7,20,0.69,0.12274635093014648,102,0.6333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.9,0.6328953742980957,0.001558208465576172
7.74264,0.7,50,0.7366666666666667,0.11125546178852425,58,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6331563472747803,0.0015670299530029298
7.74264,0.9,5,0.6733333333333333,0.14779866184930243,107,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.9,0.683674430847168,0.0015871047973632813
7.74264,0.9,10,0.7466666666666667,0.10402991022884821,37,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.55,0.8,0.673039436340332,0.001671600341796875
7.74264,0.9,20,0.6733333333333333,0.18666666666666665,107,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6755969047546386,0.0015743255615234375
7.74264,0.9,50,0.7533333333333333,0.12710450643291746,33,0.5333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.674130630493164,0.001566028594970703
27.8256,0.1,5,0.5866666666666667,0.1582543662729229,133,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.3666666666666667,0.7,0.3118394374847412,0.0015094757080078125
