param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.1171893055416463,31,0.7,0.65,0.7333333333333334,0.6333333333333333,0.4,0.5081076622009277,0.0174008846282959
sqrt,1,10,0.7,0.12952906151816965,23,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5,0.5064645290374756,0.01751408576965332
sqrt,1,15,0.7366666666666667,0.14079141387961916,12,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.6000000000000001,0.5087081909179687,0.01760268211364746
sqrt,1,20,0.6966666666666667,0.19275776393067948,27,0.6333333333333333,0.7166666666666667,0.7333333333333334,1.0,0.4,0.5121583938598633,0.017597675323486328
sqrt,1,30,0.7933333333333333,0.16213848676020412,3,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.5117648601531982,0.01772007942199707
sqrt,1,50,0.8100000000000002,0.1372750685464933,1,0.9,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5535932540893554,0.018715095520019532
sqrt,1,75,0.7933333333333333,0.13021349989749736,3,0.8166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5576505661010742,0.018636798858642577
sqrt,1,100,0.8066666666666666,0.13928388277184117,2,0.9,0.8166666666666667,0.7166666666666667,1.0,0.6000000000000001,0.5213114738464355,0.01785244941711426
sqrt,5,5,0.64,0.1231981240838422,29,0.7,0.65,0.7333333333333334,0.7166666666666667,0.4,0.49794611930847166,0.01701674461364746
sqrt,5,10,0.72,0.11661903789690602,19,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.5,0.5044456958770752,0.017499732971191406
sqrt,5,15,0.74,0.16552945357246848,10,0.8,0.65,0.75,1.0,0.5,0.5365751266479493,0.018952703475952147
sqrt,5,20,0.7,0.16566364853052237,23,0.7166666666666667,0.6333333333333333,0.65,1.0,0.5,0.5023953437805175,0.01739058494567871
sqrt,5,30,0.7566666666666666,0.1614517471774978,9,0.7166666666666667,0.8166666666666667,0.75,1.0,0.5,0.5015368461608887,0.017641830444335937
sqrt,5,50,0.7333333333333334,0.14794894014114768,15,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.508574390411377,0.01738433837890625
sqrt,5,75,0.7133333333333334,0.1071862346054235,22,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.5058324337005615,0.01748356819152832
sqrt,5,100,0.7333333333333334,0.14337208778404376,15,0.6166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.6000000000000001,0.5082627773284912,0.017361211776733398
0.3,1,5,0.6233333333333333,0.0879393730551528,31,0.7,0.55,0.7333333333333334,0.6333333333333333,0.5,0.5052586078643799,0.01798586845397949
0.3,1,10,0.7,0.12952906151816965,23,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5,0.5082518100738526,0.01761002540588379
0.3,1,15,0.7366666666666667,0.14079141387961916,12,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.6000000000000001,0.5091367721557617,0.017499446868896484
0.3,1,20,0.6799999999999999,0.1677961726487096,28,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.4,0.5178396701812744,0.01753683090209961
0.3,1,30,0.7933333333333333,0.16213848676020412,3,0.8166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.5,0.5150397777557373,0.017489099502563478
0.3,1,50,0.79,0.12978614889287854,6,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5224537372589111,0.017403316497802735
0.3,1,75,0.79,0.12978614889287854,6,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.533855390548706,0.01743931770324707
0.3,1,100,0.79,0.12978614889287854,6,0.8,0.8166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.5813759803771973,0.01875591278076172
0.3,5,5,0.6300000000000001,0.07986099033807292,30,0.7,0.65,0.5833333333333334,0.7166666666666667,0.5,0.49947052001953124,0.017453765869140624
0.3,5,10,0.72,0.11661903789690602,19,0.7166666666666667,0.8166666666666667,0.75,0.8166666666666667,0.5,0.49886484146118165,0.017411518096923827
0.3,5,15,0.74,0.16552945357246848,10,0.8,0.65,0.75,1.0,0.5,0.49662060737609864,0.017292356491088866
0.3,5,20,0.7,0.16566364853052237,23,0.7166666666666667,0.6333333333333333,0.65,1.0,0.5,0.5005166053771972,0.017380619049072267
0.3,5,30,0.72,0.16241236953439778,19,0.7166666666666667,0.7333333333333334,0.65,1.0,0.5,0.5079605102539062,0.01736001968383789
0.3,5,50,0.7333333333333334,0.14794894014114768,15,0.8,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.5071123600006103,0.01750020980834961
0.3,5,75,0.7366666666666667,0.14079141387961916,12,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.6000000000000001,0.5154437065124512,0.017540597915649415
0.3,5,100,0.7333333333333334,0.16733200530681513,15,0.8,0.7333333333333334,0.6333333333333333,1.0,0.5,0.5210417747497559,0.01744050979614258
