param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002373075485229492,0.0011677265167236329
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023799896240234374,0.0011627674102783203
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340364456176758,0.0011695384979248046
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023235797882080076,0.0011581897735595704
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002395820617675781,0.001163816452026367
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025151729583740234,0.0011499881744384765
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023148059844970703,0.0011515617370605469
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023134231567382814,0.0011611461639404296
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00231785774230957,0.0011602878570556641
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002411508560180664,0.0011757373809814452
0.0129155,0.1,0.6866666666666666,0.27067816067549055,30,0.16666666666666666,0.7166666666666667,0.9,0.75,0.9,0.008046817779541016,0.0011772632598876954
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026582717895507813,0.0011563301086425781
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002449703216552734,0.0011668205261230469
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023436546325683594,0.0011679172515869141
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002319145202636719,0.001162099838256836
0.0464159,0.1,0.68,0.22642143596988928,32,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.9,0.8,0.015718698501586914,0.0011828422546386718
0.0464159,0.3,0.6966666666666667,0.2246973272847029,29,0.3333333333333333,0.7166666666666667,0.6,0.8333333333333333,1.0,0.016020917892456056,0.0011888504028320312
0.0464159,0.5,0.4366666666666667,0.15143755588800728,50,0.16666666666666666,0.6166666666666667,0.4,0.5,0.5,0.011826229095458985,0.0011743068695068359
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003060436248779297,0.0011628150939941406
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002678108215332031,0.0011652469635009765
0.16681,0.1,0.72,0.15684387141358122,26,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.9,0.8,0.03482799530029297,0.0012155532836914062
0.16681,0.3,0.7366666666666666,0.17682382946499792,19,0.45,0.8166666666666667,0.6166666666666667,0.9,0.9,0.039346837997436525,0.0012146472930908204
0.16681,0.5,0.7933333333333333,0.20618222792256155,1,0.45,0.8166666666666667,0.7,1.0,1.0,0.0427764892578125,0.0012172698974609376
0.16681,0.7,0.75,0.2231093404090868,6,0.43333333333333335,0.7166666666666667,0.6,1.0,1.0,0.04884953498840332,0.001212739944458008
0.16681,0.9,0.7733333333333334,0.2182251640444388,3,0.43333333333333335,0.9166666666666667,0.6,0.9166666666666667,1.0,0.06266756057739258,0.0012340068817138672
