param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023931026458740234,0.0011741161346435548
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024498939514160157,0.0011755466461181641
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002351713180541992,0.001169300079345703
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023663520812988283,0.0011723041534423828
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349185943603516,0.0011559486389160155
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024856090545654296,0.0011662006378173827
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002390766143798828,0.0011759281158447265
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002355194091796875,0.0011751174926757813
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023663997650146484,0.0011733531951904296
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024214744567871093,0.0011803627014160157
0.0129155,0.1,0.5633333333333332,0.058118652580542295,33,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.5,0.007576274871826172,0.0011800289154052734
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025199413299560546,0.0011672496795654297
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024048328399658204,0.0011723041534423828
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023786544799804686,0.0011667251586914063
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235133171081543,0.0011678218841552734
0.0464159,0.1,0.8133333333333335,0.10974718422102887,11,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.014764547348022461,0.0012002944946289062
0.0464159,0.3,0.5866666666666667,0.10022197585581939,32,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.01564512252807617,0.0011906147003173829
0.0464159,0.5,0.44333333333333336,0.05537749241945384,50,0.43333333333333335,0.43333333333333335,0.5,0.35,0.5,0.009564065933227539,0.001180887222290039
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002976655960083008,0.001169443130493164
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002683067321777344,0.0011801719665527344
0.16681,0.1,0.8366666666666667,0.10821788720498621,2,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.035419368743896486,0.0012060165405273437
0.16681,0.3,0.7933333333333333,0.09752492558885197,19,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.03811063766479492,0.0012102603912353515
0.16681,0.5,0.74,0.15369522511198005,28,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.9,0.0427454948425293,0.0011988639831542968
0.16681,0.7,0.72,0.1371941041817112,30,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.05038199424743652,0.0012204170227050782
0.16681,0.9,0.6633333333333333,0.139204086785474,31,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.05768461227416992,0.001217031478881836
0.599484,0.1,0.8533333333333333,0.11025223605694155,1,0.9,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.0745927333831787,0.0012376785278320312
0.599484,0.3,0.8166666666666668,0.10381607668264961,5,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.09199666976928711,0.0012385845184326172
0.599484,0.5,0.78,0.07408703590297623,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.10746312141418457,0.001257181167602539
0.599484,0.7,0.7233333333333333,0.10413666234542206,29,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.12892041206359864,0.001256704330444336
0.599484,0.9,0.7433333333333334,0.11035296904831232,26,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.1524960517883301,0.0012768268585205077
2.15443,0.1,0.8,0.10903618155864088,13,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.14117636680603027,0.0012627124786376953
2.15443,0.3,0.8166666666666668,0.10381607668264961,5,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.1790180206298828,0.0012936115264892579
2.15443,0.5,0.8333333333333334,0.07601169500660923,3,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.2106778144836426,0.0013281345367431641
2.15443,0.7,0.8166666666666667,0.06411794687223783,9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.2523299217224121,0.0013367652893066407
2.15443,0.9,0.7433333333333334,0.069602043392737,26,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.31618695259094237,0.0013865947723388672
7.74264,0.1,0.78,0.14197026292697906,20,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.16821370124816895,0.0012976646423339844
7.74264,0.3,0.8,0.10903618155864088,13,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.2912618160247803,0.0013355255126953126
7.74264,0.5,0.8166666666666668,0.10381607668264961,5,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.32465810775756837,0.0013553619384765625
7.74264,0.7,0.8333333333333334,0.07601169500660923,3,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.387893533706665,0.0014566898345947266
7.74264,0.9,0.8166666666666667,0.06411794687223783,9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.44318737983703616,0.0018092632293701173
27.8256,0.1,0.7766666666666667,0.13106402167558337,24,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.1934676170349121,0.0013080120086669921
27.8256,0.3,0.78,0.14197026292697906,20,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.254213809967041,0.0013281345367431641
27.8256,0.5,0.78,0.14197026292697906,20,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.34197611808776857,0.0013988494873046875
27.8256,0.7,0.8,0.10903618155864088,13,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.4051386833190918,0.0014422416687011718
27.8256,0.9,0.8166666666666668,0.10381607668264961,5,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.4607759952545166,0.0014649391174316405
100.0,0.1,0.7966666666666666,0.11125546178852429,16,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.2206171989440918,0.0014286518096923828
100.0,0.3,0.7766666666666667,0.13106402167558337,24,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.2528177261352539,0.0014525890350341798
100.0,0.5,0.8133333333333332,0.09030811456096048,12,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7,0.8,0.26453475952148436,0.0014492988586425782
100.0,0.7,0.7966666666666666,0.11421227799341212,16,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.2799396991729736,0.0014701366424560546
100.0,0.9,0.7966666666666666,0.11421227799341212,16,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.3016637325286865,0.0014779090881347657
