param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027039051055908203,0.0011715888977050781
0.16681,0.1,0.7533333333333333,0.040000000000000015,7,0.7333333333333334,0.7333333333333334,0.8,0.8,0.7,0.03657412528991699,0.0012142658233642578
0.16681,0.3,0.79,0.02905932629027114,3,0.7333333333333334,0.8166666666666667,0.8,0.8,0.8,0.04279923439025879,0.0012193679809570312
0.16681,0.5,0.7566666666666666,0.069602043392737,6,0.65,0.8333333333333333,0.8,0.8,0.7,0.04465217590332031,0.001218891143798828
0.16681,0.7,0.7366666666666667,0.0819213715162967,11,0.75,0.8333333333333333,0.6,0.8,0.7,0.05378222465515137,0.001233053207397461
0.16681,0.9,0.7200000000000001,0.13391539617733778,12,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.8,0.7,0.04713330268859863,0.0012226581573486328
0.599484,0.1,0.7166666666666667,0.08027729719194866,13,0.65,0.7333333333333334,0.8,0.8,0.6,0.08127889633178711,0.0012484073638916015
0.599484,0.3,0.7533333333333333,0.040000000000000015,7,0.7333333333333334,0.7333333333333334,0.8,0.8,0.7,0.10029253959655762,0.0012550830841064453
0.599484,0.5,0.79,0.07423685817106698,3,0.7333333333333334,0.9166666666666667,0.8,0.8,0.7,0.11466574668884277,0.001276540756225586
0.599484,0.7,0.8099999999999999,0.0866666666666667,1,0.7333333333333334,0.9166666666666667,0.7,0.9,0.8,0.13173928260803222,0.0012783050537109376
0.599484,0.9,0.8099999999999999,0.09404490653110593,1,0.8333333333333333,0.9166666666666667,0.7,0.9,0.7,0.14863834381103516,0.0012805938720703125
2.15443,0.1,0.6966666666666668,0.10349449797506682,20,0.55,0.7333333333333334,0.8,0.8,0.6,0.14454388618469238,0.001285696029663086
2.15443,0.3,0.6766666666666666,0.06960204339273703,25,0.65,0.6333333333333333,0.7,0.8,0.6,0.20525698661804198,0.0013193607330322266
2.15443,0.5,0.7533333333333333,0.040000000000000015,7,0.7333333333333334,0.7333333333333334,0.8,0.8,0.7,0.23660926818847655,0.0013324737548828125
2.15443,0.7,0.7133333333333334,0.06531972647421808,14,0.7333333333333334,0.7333333333333334,0.7,0.8,0.6000000000000001,0.27182731628417967,0.0013669490814208984
2.15443,0.9,0.79,0.097524925588852,3,0.7333333333333334,0.9166666666666667,0.7,0.9,0.7,0.31594433784484866,0.001381254196166992
7.74264,0.1,0.6799999999999999,0.10295630140987001,23,0.55,0.65,0.8,0.8,0.6,0.18174171447753906,0.001542043685913086
7.74264,0.3,0.7133333333333334,0.08393118874676116,14,0.65,0.8166666666666667,0.7,0.8,0.6,0.27991814613342286,0.0013460636138916016
7.74264,0.5,0.6766666666666666,0.06960204339273703,25,0.65,0.6333333333333333,0.7,0.8,0.6,0.3568074703216553,0.0013957023620605469
7.74264,0.7,0.7133333333333333,0.054160256030906434,18,0.7333333333333334,0.6333333333333333,0.7,0.8,0.7,0.3991864681243896,0.001390552520751953
7.74264,0.9,0.6966666666666667,0.06699917080747261,22,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.7,0.45902099609375,0.0014258861541748048
27.8256,0.1,0.6633333333333333,0.08781293248212994,28,0.55,0.65,0.8,0.7166666666666667,0.6,0.21938056945800782,0.0013402462005615234
27.8256,0.3,0.6966666666666668,0.10349449797506682,20,0.55,0.7333333333333334,0.8,0.8,0.6,0.26151742935180666,0.0013510704040527344
27.8256,0.5,0.6766666666666666,0.09043106644167025,25,0.55,0.7333333333333334,0.7,0.8,0.6,0.30832252502441404,0.001363992691040039
27.8256,0.7,0.7133333333333334,0.08393118874676116,14,0.65,0.8166666666666667,0.7,0.8,0.6,0.37061495780944825,0.0014171600341796875
27.8256,0.9,0.7133333333333334,0.08393118874676116,14,0.65,0.8166666666666667,0.7,0.8,0.6,0.4523350238800049,0.0014604568481445313
100.0,0.1,0.6633333333333333,0.08781293248212994,28,0.55,0.65,0.8,0.7166666666666667,0.6,0.2547598838806152,0.001416778564453125
100.0,0.3,0.6633333333333333,0.08781293248212994,28,0.55,0.65,0.8,0.7166666666666667,0.6,0.2678957462310791,0.0014383316040039063
100.0,0.5,0.6633333333333333,0.08781293248212994,28,0.55,0.65,0.8,0.7166666666666667,0.6,0.2790958881378174,0.001448822021484375
100.0,0.7,0.7,0.09486832980505137,19,0.55,0.65,0.8,0.8,0.7,0.2946028709411621,0.0014758110046386719
100.0,0.9,0.6799999999999999,0.10295630140987001,23,0.55,0.65,0.8,0.8,0.6,0.3111762523651123,0.0014663219451904296
