param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024485111236572264,0.0011869907379150391
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002416658401489258,0.0011826515197753905
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00237274169921875,0.0011817455291748048
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337789535522461,0.001176309585571289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368259429931641,0.0011800289154052734
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029249191284179688,0.0011721134185791015
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002399778366088867,0.0011794567108154297
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023555755615234375,0.0011836051940917968
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023694515228271486,0.0011864185333251953
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023542404174804687,0.0011731624603271485
0.0129155,0.1,0.6633333333333333,0.12174654911833115,13,0.55,0.8,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.008072710037231446,0.0011961936950683593
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029442310333251953,0.0011731624603271485
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002768421173095703,0.001178407669067383
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002538156509399414,0.001169729232788086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002422142028808594,0.0011678218841552734
0.0464159,0.1,0.7366666666666667,0.07102425250887505,1,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.015807390213012695,0.00119781494140625
0.0464159,0.3,0.6233333333333333,0.1190704739966117,32,0.5333333333333333,0.8,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.01625485420227051,0.001194143295288086
0.0464159,0.5,0.5733333333333334,0.09463379711052258,34,0.43333333333333335,0.6,0.6,0.7166666666666667,0.5166666666666667,0.012711191177368164,0.0011830806732177734
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030012607574462892,0.0011688232421875
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029441356658935548,0.0011734962463378906
0.16681,0.1,0.7166666666666668,0.08232726023485647,2,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.03659496307373047,0.0012125968933105469
0.16681,0.3,0.6766666666666665,0.1147945023848171,12,0.6333333333333333,0.5166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.04196553230285645,0.0012087345123291016
0.16681,0.5,0.7,0.10903618155864084,3,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.04618968963623047,0.0012100696563720702
0.16681,0.7,0.7,0.09249624617007739,3,0.5333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.04763479232788086,0.001220369338989258
0.16681,0.9,0.6833333333333333,0.09189365834726816,8,0.5333333333333333,0.8,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.04950027465820313,0.0012134552001953126
0.599484,0.1,0.6966666666666667,0.07102425250887505,5,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.08399949073791504,0.001235628128051758
0.599484,0.3,0.6966666666666667,0.09153020145163988,5,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.09719572067260743,0.0012537479400634766
0.599484,0.5,0.6433333333333333,0.09695359714832656,30,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.11013975143432617,0.0014767646789550781
0.599484,0.7,0.6833333333333333,0.10165300454651269,8,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.13963122367858888,0.0012710094451904297
0.599484,0.9,0.6633333333333333,0.11803954139750514,13,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.16281485557556152,0.0013074874877929688
2.15443,0.1,0.6799999999999999,0.09392668535736914,10,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.15167560577392578,0.001279592514038086
2.15443,0.3,0.6966666666666667,0.07102425250887505,5,0.6333333333333333,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.20591335296630858,0.0013155460357666016
2.15443,0.5,0.6633333333333333,0.13474255287605158,13,0.6333333333333333,0.6166666666666667,0.8,0.45,0.8166666666666667,0.25059099197387696,0.0013661861419677734
2.15443,0.7,0.6299999999999999,0.10402991022884821,31,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.2650662899017334,0.0013475894927978515
2.15443,0.9,0.6133333333333333,0.07557189365836423,33,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.31588029861450195,0.0013781070709228515
7.74264,0.1,0.6633333333333333,0.07333333333333335,13,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.7333333333333334,0.189285945892334,0.0012942790985107423
7.74264,0.3,0.6633333333333333,0.09626352718795768,13,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.30428075790405273,0.0013439178466796875
7.74264,0.5,0.6799999999999999,0.09392668535736914,10,0.6333333333333333,0.7166666666666667,0.7,0.5333333333333333,0.8166666666666667,0.38165626525878904,0.0013907909393310546
