param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024496078491210937,0.001201295852661133
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025511741638183593,0.0011981964111328126
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002362966537475586,0.0011800765991210938
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00236358642578125,0.0011844158172607422
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379751205444336,0.0011901378631591797
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029232025146484373,0.0011794090270996094
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025245189666748048,0.0012166500091552734
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002942514419555664,0.0015321731567382812
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025667190551757813,0.0012484073638916015
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002376890182495117,0.0011884212493896485
0.0129155,0.1,0.6933333333333334,0.13888444437333103,31,0.7166666666666667,0.8166666666666667,0.65,0.45,0.8333333333333333,0.007957792282104493,0.001210641860961914
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029166698455810546,0.001188039779663086
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026652336120605467,0.0011992931365966796
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025147914886474608,0.0011902809143066405
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002518749237060547,0.001184225082397461
0.0464159,0.1,0.7866666666666667,0.12445436468396313,1,0.6333333333333333,1.0,0.8333333333333333,0.7166666666666667,0.75,0.015372896194458007,0.0012020111083984376
0.0464159,0.3,0.75,0.13703203194062977,8,0.6333333333333333,1.0,0.75,0.6166666666666667,0.75,0.016281509399414064,0.0012131214141845703
0.0464159,0.5,0.5266666666666666,0.02260776661041758,34,0.55,0.5,0.5,0.55,0.5333333333333333,0.011060762405395507,0.001190185546875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002934122085571289,0.0011836051940917968
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029438495635986327,0.001185464859008789
0.16681,0.1,0.7333333333333333,0.13703203194062977,15,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.03570146560668945,0.001211261749267578
0.16681,0.3,0.7533333333333333,0.13391539617733778,7,0.6333333333333333,1.0,0.75,0.6333333333333333,0.75,0.03982157707214355,0.0012152671813964843
0.16681,0.5,0.7333333333333333,0.1559914527573012,15,0.6333333333333333,1.0,0.75,0.5333333333333333,0.75,0.04587655067443848,0.0014675617218017577
0.16681,0.7,0.7166666666666666,0.1577621275493231,21,0.6333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.75,0.05545840263366699,0.0012170791625976563
0.16681,0.9,0.7133333333333333,0.1589549202342182,23,0.6333333333333333,1.0,0.65,0.5333333333333333,0.75,0.07095022201538086,0.001229715347290039
0.599484,0.1,0.7333333333333333,0.13703203194062977,15,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.75,0.08250932693481446,0.0012411117553710938
0.599484,0.3,0.6966666666666667,0.1297005097222915,26,0.6333333333333333,0.9166666666666667,0.65,0.5333333333333333,0.75,0.09460682868957519,0.0012451171875
0.599484,0.5,0.7133333333333333,0.1589549202342182,23,0.6333333333333333,1.0,0.65,0.5333333333333333,0.75,0.1124122142791748,0.0012499332427978516
0.599484,0.7,0.7333333333333333,0.1559914527573012,15,0.5333333333333333,1.0,0.75,0.6333333333333333,0.75,0.12691359519958495,0.0012728214263916016
0.599484,0.9,0.7166666666666667,0.12866839377079192,20,0.5333333333333333,0.9166666666666667,0.75,0.6333333333333333,0.75,0.16873574256896973,0.0013040065765380859
2.15443,0.1,0.7666666666666667,0.10219806477837262,2,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.75,0.15508923530578614,0.0015044689178466796
