param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5065956592559815,0.021549367904663087
sqrt,1,0.0129155,0.7,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4898582935333252,0.021286582946777342
sqrt,1,0.0129155,0.7,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4945101737976074,0.021248388290405273
sqrt,1,0.0129155,0.7,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.49886069297790525,0.021464204788208006
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5069710731506347,0.021165943145751952
sqrt,1,0.0129155,0.9,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.49584498405456545,0.021198368072509764
sqrt,1,0.0129155,0.9,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.49139838218688964,0.021557378768920898
sqrt,1,0.0129155,0.9,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.4981884479522705,0.021251964569091796
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5040840148925781,0.021161270141601563
sqrt,1,0.0464159,0.1,5,0.6833333333333333,0.09944289260117528,316,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5088963985443116,0.021197986602783204
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.08124038404635961,445,0.55,0.6333333333333333,0.6333333333333333,0.65,0.8,0.5140799045562744,0.0215151309967041
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.12,226,0.55,0.6166666666666667,0.7166666666666667,0.75,0.9,0.5153950214385986,0.021148681640625
sqrt,1,0.0464159,0.1,50,0.72,0.0832666399786453,168,0.65,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5241053581237793,0.021231698989868163
sqrt,1,0.0464159,0.3,5,0.73,0.09797958971132714,108,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.9,0.5113653659820556,0.021367979049682618
sqrt,1,0.0464159,0.3,10,0.7633333333333332,0.10974718422102886,6,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.5114055633544922,0.021170949935913085
sqrt,1,0.0464159,0.3,20,0.7200000000000001,0.10718623460542355,161,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.515455961227417,0.02130751609802246
sqrt,1,0.0464159,0.3,50,0.6633333333333333,0.05312459150169741,413,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.75,0.7,0.5269251823425293,0.0212371826171875
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.08459051693633016,287,0.6333333333333333,0.6166666666666667,0.8,0.6333333333333333,0.8,0.4982292175292969,0.02116055488586426
sqrt,1,0.0464159,0.5,10,0.7,0.06324555320336762,265,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.8,0.5023133754730225,0.02120809555053711
sqrt,1,0.0464159,0.5,20,0.53,0.16845705024657703,731,0.7333333333333334,0.7166666666666667,0.45,0.45,0.30000000000000004,0.507147741317749,0.02135500907897949
sqrt,1,0.0464159,0.5,50,0.6200000000000001,0.10402991022884824,560,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.5129285335540772,0.02138228416442871
sqrt,1,0.0464159,0.7,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4888585567474365,0.02114396095275879
sqrt,1,0.0464159,0.7,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4934082508087158,0.02141265869140625
sqrt,1,0.0464159,0.7,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.5017303943634033,0.021395301818847655
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5045433044433594,0.021227312088012696
sqrt,1,0.0464159,0.9,5,0.7300000000000001,0.06359594676112974,76,0.7166666666666667,0.7,0.8,0.6333333333333333,0.8,0.4889347076416016,0.021224784851074218
sqrt,1,0.0464159,0.9,10,0.71,0.05333333333333336,192,0.7166666666666667,0.7,0.7,0.6333333333333333,0.8,0.4934718132019043,0.021262216567993163
sqrt,1,0.0464159,0.9,20,0.51,0.1477986618493024,769,0.7166666666666667,0.6333333333333333,0.45,0.45,0.30000000000000004,0.5023783683776856,0.02153801918029785
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.10402991022884822,576,0.7166666666666667,0.55,0.6166666666666667,0.43333333333333335,0.7,0.5101983547210693,0.02125205993652344
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.0654896090146283,464,0.7166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.541957426071167,0.02141108512878418
sqrt,1,0.16681,0.1,10,0.6300000000000001,0.12534397117975446,488,0.55,0.45,0.6166666666666667,0.7333333333333334,0.8,0.544692087173462,0.02129788398742676
sqrt,1,0.16681,0.1,20,0.7633333333333332,0.1102522360569415,6,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5485595703125,0.021384716033935547
sqrt,1,0.16681,0.1,50,0.74,0.07930251502246877,49,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5526732921600341,0.0211789608001709
sqrt,1,0.16681,0.3,5,0.6833333333333333,0.09944289260117528,316,0.7166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.5439517498016357,0.021327877044677736
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.09309493362512627,400,0.55,0.6166666666666667,0.6166666666666667,0.75,0.8,0.5487663269042968,0.021404552459716796
sqrt,1,0.16681,0.3,20,0.7399999999999999,0.11671427600007728,66,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5508389472961426,0.0213104248046875
sqrt,1,0.16681,0.3,50,0.7399999999999999,0.11671427600007728,66,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5582748413085937,0.02116684913635254
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.10143416036468626,504,0.6333333333333333,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5528561115264893,0.0214327335357666
sqrt,1,0.16681,0.5,10,0.7266666666666667,0.10143416036468626,112,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.9,0.5532788753509521,0.021300792694091797
sqrt,1,0.16681,0.5,20,0.7,0.07226494462892934,265,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5577868938446044,0.021266460418701172
sqrt,1,0.16681,0.5,50,0.66,0.1078064108586415,432,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.6,0.56315598487854,0.021094417572021483
sqrt,1,0.16681,0.7,5,0.63,0.10456258094238749,502,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.5433988571166992,0.02129988670349121
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.08027729719194861,316,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.5490792751312256,0.02129683494567871
sqrt,1,0.16681,0.7,20,0.72,0.14197026292697904,168,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.5493752002716065,0.021332406997680665
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.07630348761506398,71,0.6333333333333333,0.7,0.8166666666666667,0.8333333333333333,0.7,0.5563711643218994,0.02121729850769043
sqrt,1,0.16681,0.9,5,0.67,0.14696938456699063,384,0.6333333333333333,0.45,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.5352892398834228,0.02129969596862793
sqrt,1,0.16681,0.9,10,0.6666666666666666,0.08498365855987973,400,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.75,0.7,0.5381463527679443,0.021197128295898437
sqrt,1,0.16681,0.9,20,0.6566666666666666,0.12587471725666138,441,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5426589488983155,0.02129993438720703
sqrt,1,0.16681,0.9,50,0.64,0.10780641085864151,477,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5487234115600585,0.021486473083496094
sqrt,1,0.599484,0.1,5,0.5833333333333333,0.08881941729649485,614,0.6166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.615289831161499,0.021500873565673827
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.07226494462892934,386,0.7333333333333334,0.55,0.6166666666666667,0.7333333333333334,0.7,0.6168243408203125,0.021503353118896486
sqrt,1,0.599484,0.1,20,0.7433333333333333,0.10780641085864151,29,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6179850578308106,0.02125382423400879
sqrt,1,0.599484,0.1,50,0.76,0.05436502143433361,10,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6239591598510742,0.021304607391357422
sqrt,1,0.599484,0.3,5,0.6233333333333333,0.09463379711052258,520,0.6166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.7,0.6312171936035156,0.021037769317626954
sqrt,1,0.599484,0.3,10,0.7,0.08096638534327409,265,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.633643627166748,0.021350717544555663
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.07226494462892934,316,0.65,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6378324031829834,0.021593093872070312
sqrt,1,0.599484,0.3,50,0.72,0.06944222218666554,168,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.647397232055664,0.021316909790039064
sqrt,1,0.599484,0.5,5,0.6233333333333333,0.09809292646374773,520,0.7166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6540045261383056,0.021462488174438476
sqrt,1,0.599484,0.5,10,0.68,0.08259674462242574,353,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.656293535232544,0.021463775634765626
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.11205157542647738,316,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6576383590698243,0.021335268020629884
sqrt,1,0.599484,0.5,50,0.7233333333333333,0.11671427600007728,141,0.55,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.6642730712890625,0.02135324478149414
sqrt,1,0.599484,0.7,5,0.6466666666666667,0.12710450643291743,454,0.7166666666666667,0.45,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6721426963806152,0.021268224716186522
sqrt,1,0.599484,0.7,10,0.6633333333333333,0.09741092797468301,413,0.55,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6738736629486084,0.02147331237792969
sqrt,1,0.599484,0.7,20,0.76,0.09809292646374772,10,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.6791343688964844,0.02146625518798828
sqrt,1,0.599484,0.7,50,0.7,0.11498792207106892,265,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6845710277557373,0.021384334564208983
sqrt,1,0.599484,0.9,5,0.6266666666666667,0.10143416036468626,504,0.7166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.6811790466308594,0.021204757690429687
sqrt,1,0.599484,0.9,10,0.68,0.08259674462242574,353,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.6788079261779785,0.0212583065032959
sqrt,1,0.599484,0.9,20,0.76,0.09463379711052258,10,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6848877906799317,0.021205568313598634
sqrt,1,0.599484,0.9,50,0.7166666666666666,0.09428090415820632,185,0.6333333333333333,0.6,0.8166666666666667,0.8333333333333333,0.7,0.6927666664123535,0.021440792083740234
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.09104333522498444,565,0.6166666666666667,0.45,0.7333333333333334,0.6333333333333333,0.6,0.7353265285491943,0.02110424041748047
sqrt,1,2.15443,0.1,10,0.6066666666666667,0.08339997335464534,565,0.6333333333333333,0.45,0.6166666666666667,0.6333333333333333,0.7,0.7363155841827392,0.021375513076782225
sqrt,1,2.15443,0.1,20,0.7633333333333334,0.09030811456096043,4,0.65,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.7395529270172119,0.021259069442749023
sqrt,1,2.15443,0.1,50,0.74,0.07039570693980958,49,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.752107572555542,0.022119712829589844
sqrt,1,2.15443,0.3,5,0.5633333333333332,0.08653836657164778,638,0.6166666666666667,0.45,0.5166666666666667,0.5333333333333333,0.7,0.8032325267791748,0.02144136428833008
sqrt,1,2.15443,0.3,10,0.6700000000000002,0.08781293248212994,380,0.65,0.55,0.6166666666666667,0.7333333333333334,0.8,0.8011117458343506,0.02121005058288574
sqrt,1,2.15443,0.3,20,0.7233333333333334,0.11953614051360736,129,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.8020926475524902,0.02129063606262207
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.08096638534327413,316,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.8080823421478271,0.021052742004394533
sqrt,1,2.15443,0.5,5,0.5833333333333334,0.08498365855987974,606,0.6166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.7,0.8406847476959228,0.02115774154663086
sqrt,1,2.15443,0.5,10,0.68,0.08259674462242574,353,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7,0.8438096046447754,0.02129812240600586
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.09392668535736912,235,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.8483110427856445,0.021627378463745118
sqrt,1,2.15443,0.5,50,0.6833333333333333,0.0994428926011753,316,0.65,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8532086372375488,0.02128286361694336
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.10402991022884824,576,0.7166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.8888544082641602,0.0214536190032959
sqrt,1,2.15443,0.7,10,0.7,0.07673909622147557,265,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8898658752441406,0.021308040618896483
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.09392668535736912,235,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.894234037399292,0.02122955322265625
sqrt,1,2.15443,0.7,50,0.7,0.15055453054181622,265,0.55,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.8994738578796386,0.02135758399963379
sqrt,1,2.15443,0.9,5,0.6666666666666667,0.1312334645668635,386,0.7166666666666667,0.45,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.9091091632843018,0.021206474304199217
sqrt,1,2.15443,0.9,10,0.72,0.09030811456096043,168,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9109752178192139,0.021318864822387696
sqrt,1,2.15443,0.9,20,0.7,0.07226494462892934,265,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9132498264312744,0.02104940414428711
sqrt,1,2.15443,0.9,50,0.7399999999999999,0.09463379711052258,66,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.9189739227294922,0.021455955505371094
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.04346134936801764,606,0.6166666666666667,0.55,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.7879859924316406,0.021304225921630858
sqrt,1,7.74264,0.1,10,0.6300000000000001,0.12534397117975443,488,0.55,0.45,0.8166666666666667,0.6333333333333333,0.7,0.7917287349700928,0.02134389877319336
sqrt,1,7.74264,0.1,20,0.6300000000000001,0.14275075403575907,488,0.65,0.35,0.7166666666666667,0.7333333333333334,0.7,0.798187255859375,0.021430063247680663
sqrt,1,7.74264,0.1,50,0.7799999999999999,0.046427960923947034,2,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8006697177886963,0.021328210830688477
sqrt,1,7.74264,0.3,5,0.5833333333333334,0.08498365855987974,606,0.6166666666666667,0.45,0.6166666666666667,0.5333333333333333,0.7,0.9970009326934814,0.021345853805541992
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.10718623460542352,454,0.7333333333333334,0.45,0.6166666666666667,0.7333333333333334,0.7,1.000223731994629,0.02131342887878418
sqrt,1,7.74264,0.3,20,0.7233333333333334,0.11953614051360736,129,0.65,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9985356807708741,0.02127680778503418
sqrt,1,7.74264,0.3,50,0.7233333333333333,0.08730533902472527,141,0.65,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,1.003751516342163,0.021214628219604494
sqrt,1,7.74264,0.5,5,0.5433333333333333,0.10466878978738386,659,0.6166666666666667,0.45,0.4166666666666667,0.5333333333333333,0.7,1.0742772102355957,0.021190786361694337
sqrt,1,7.74264,0.5,10,0.6866666666666668,0.09741092797468302,302,0.7333333333333334,0.55,0.6166666666666667,0.8333333333333333,0.7,1.0794389724731446,0.02134995460510254
sqrt,1,7.74264,0.5,20,0.7433333333333333,0.10780641085864151,29,0.65,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.9,1.0815099239349366,0.021242189407348632
sqrt,1,7.74264,0.5,50,0.72,0.09030811456096043,168,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,1.0868542671203614,0.02113032341003418
sqrt,1,7.74264,0.7,5,0.5433333333333333,0.10466878978738386,659,0.6166666666666667,0.45,0.4166666666666667,0.5333333333333333,0.7,1.1169906616210938,0.021439075469970703
sqrt,1,7.74264,0.7,10,0.6833333333333333,0.07149203529842409,316,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,1.1127951622009278,0.021407651901245116
